169183,0.136,0.970,-0.241,0.041,0.008,-0.005,0.091,0.091,-0.102,4939,5057;
169213,0.132,0.974,-0.241,0.029,-0.004,0.000,0.091,0.091,-0.102,4928,5049;
169233,0.143,0.978,-0.241,0.053,-0.005,-0.001,0.091,0.091,-0.102,4917,5009;
169263,0.143,0.970,-0.241,0.034,-0.002,0.002,0.091,0.091,-0.204,4924,5026;
169293,0.139,0.970,-0.241,0.044,-0.006,0.005,0.091,0.091,-0.204,4923,5016;
169323,0.139,0.978,-0.238,0.052,-0.016,0.011,0.000,0.182,-0.204,4921,5010;
169343,0.139,0.974,-0.241,0.047,-0.040,0.018,0.000,0.182,-0.204,4920,4994;
169373,0.132,0.963,-0.238,0.015,-0.021,0.008,0.000,0.182,-0.204,4917,4999;
169393,0.139,0.974,-0.234,0.017,-0.015,0.001,-0.273,0.000,-0.204,4919,4995;
169423,0.147,0.966,-0.244,0.027,-0.004,0.004,-0.273,0.000,-0.204,4919,4986;
169453,0.139,0.966,-0.248,0.024,-0.005,0.004,0.000,-0.091,-0.204,4881,4969;
169473,0.143,0.970,-0.241,0.018,-0.015,-0.001,0.000,-0.091,-0.204,4916,4980;
169503,0.143,0.970,-0.241,0.024,-0.006,-0.004,0.000,-0.091,-0.204,4915,4976;
169533,0.139,0.970,-0.244,0.023,-0.002,-0.004,-0.091,0.000,-0.102,4913,4972;
169553,0.143,0.970,-0.241,0.016,-0.006,0.005,-0.091,0.000,-0.102,4861,4969;
169583,0.139,0.978,-0.241,0.021,-0.011,-0.001,-0.091,0.000,-0.102,4912,4966;
169603,0.151,0.974,-0.234,0.032,-0.010,-0.002,0.091,0.000,-0.714,4910,4964;
169633,0.143,0.978,-0.238,0.036,-0.008,-0.005,0.091,0.000,-0.714,4899,4960;
169663,0.143,0.963,-0.241,0.021,-0.005,-0.008,0.091,0.091,-0.408,4902,4962;
169693,0.143,0.970,-0.238,0.024,0.002,-0.008,0.091,0.091,-0.408,4905,4963;
169713,0.143,0.974,-0.241,0.027,0.001,-0.010,0.091,0.091,-0.408,4901,4962;
169743,0.151,0.970,-0.244,0.030,-0.004,-0.006,0.000,-0.182,0.714,4855,4923;
169773,0.136,0.974,-0.227,0.035,-0.004,0.000,0.000,-0.182,0.714,4788,4898;
169793,0.124,0.959,-0.248,0.024,0.004,-0.005,0.091,0.273,-0.102,4898,4961;
169823,0.143,0.970,-0.248,0.004,0.002,-0.001,0.091,0.273,-0.102,4898,4962;
169853,0.143,0.974,-0.244,0.033,0.007,-0.010,0.091,0.273,-0.102,4895,4915;
169883,0.147,0.963,-0.241,0.001,0.006,-0.012,0.000,0.000,-0.408,4896,4963;
169913,0.143,0.978,-0.241,0.032,0.022,-0.001,0.000,0.000,-0.408,4895,4964;
169933,0.136,0.974,-0.238,0.028,0.002,0.002,0.182,0.000,-0.306,4897,4966;
169963,0.132,0.970,-0.238,0.016,-0.012,-0.011,0.182,0.000,-0.306,4848,4972;
169993,0.136,0.970,-0.244,0.028,-0.004,-0.004,0.182,0.000,-0.306,4897,4981;
170013,0.151,0.974,-0.234,0.032,-0.006,0.001,-0.182,-0.091,0.102,4896,4987;
170043,0.143,0.970,-0.241,0.029,0.010,-0.001,-0.182,-0.091,0.102,4880,4991;
170073,0.143,0.970,-0.248,0.028,0.010,-0.002,0.091,0.182,-0.306,4861,4999;
170093,0.143,0.970,-0.244,0.030,-0.008,-0.008,0.091,0.182,-0.306,4894,5006;
170123,0.147,0.970,-0.248,0.029,-0.011,-0.005,0.091,0.182,-0.306,4901,5014;
170143,0.139,0.974,-0.238,0.036,0.018,-0.012,-0.182,0.000,-0.408,4901,5022;
170173,0.143,0.978,-0.248,0.038,0.024,-0.012,-0.182,0.000,-0.408,4888,5029;
170203,0.143,0.978,-0.234,0.041,0.011,-0.005,-0.091,0.000,-0.612,4900,5033;
170223,0.139,0.970,-0.238,0.036,0.010,-0.002,-0.091,0.000,-0.612,4899,5041;
170263,0.136,0.974,-0.244,0.038,0.010,0.006,-0.091,0.000,-0.612,4899,5036;
170283,0.143,0.970,-0.244,0.017,0.011,0.000,0.000,0.091,-0.102,4896,5054;
170313,0.143,0.970,-0.241,0.016,0.010,0.002,0.000,0.091,-0.102,4902,5057;
170333,0.147,0.978,-0.241,0.019,0.002,0.005,-0.273,-0.091,-0.204,4902,5064;
170363,0.147,0.974,-0.251,0.017,-0.006,0.002,-0.273,-0.091,-0.204,4902,5052;
170393,0.128,0.959,-0.244,0.012,0.004,0.004,-0.273,-0.091,-0.204,4904,5081;
170413,0.147,0.970,-0.241,0.000,0.006,-0.001,0.091,0.000,0.306,4908,5088;
170443,0.143,0.974,-0.244,-0.001,-0.005,0.000,0.091,0.000,0.306,4901,5096;
170473,0.147,0.970,-0.241,-0.004,-0.010,-0.002,0.091,-0.909,-1.735,4845,5104;
170503,0.151,0.974,-0.241,0.015,-0.010,-0.002,0.091,-0.909,-1.735,4873,5113;
170533,0.154,0.970,-0.251,0.022,-0.005,0.000,0.091,-0.909,-1.735,4924,5149;
170553,0.143,0.970,-0.238,0.025,-0.010,0.004,-0.182,0.000,-0.204,4927,5167;
170583,0.151,0.966,-0.234,0.015,-0.010,-0.004,-0.182,0.000,-0.204,4886,5187;
170603,0.143,0.974,-0.241,0.016,-0.006,-0.005,-0.182,-0.091,-0.204,4939,5203;
170633,0.139,0.974,-0.244,0.023,0.006,0.001,-0.182,-0.091,-0.204,4941,5215;
170653,0.147,0.966,-0.241,0.021,-0.016,-0.001,-0.182,-0.091,-0.204,4946,5227;
170693,0.136,0.963,-0.238,0.008,-0.019,-0.004,-0.091,0.000,-0.408,4934,5231;
170713,0.139,0.966,-0.241,0.012,-0.001,0.000,-0.091,0.000,-0.408,4959,5253;
170743,0.139,0.974,-0.234,0.016,0.000,-0.004,0.182,-0.273,-0.306,4966,5257;
170763,0.143,0.970,-0.241,0.004,0.002,0.005,0.182,-0.273,-0.306,4979,5253;
170793,0.143,0.978,-0.234,0.059,0.015,0.008,0.182,-0.273,-0.306,4981,5251;
170813,0.139,0.966,-0.248,0.027,-0.008,0.006,-0.182,-0.273,0.102,4979,5251;
170843,0.139,0.966,-0.248,0.000,-0.008,-0.001,-0.182,-0.273,0.102,4989,5247;
170883,0.143,0.978,-0.241,0.025,0.013,0.012,0.000,-1.000,-0.510,4974,5249;
170903,0.143,0.970,-0.234,0.035,-0.002,0.006,0.000,-1.000,-0.510,5005,5245;
170933,0.143,0.974,-0.241,0.027,0.006,-0.005,0.000,-1.000,-0.510,5006,5243;
170963,0.143,0.974,-0.248,0.028,-0.002,-0.004,0.182,0.091,-0.306,5004,5242;
170983,0.143,0.974,-0.238,0.029,-0.008,0.001,0.182,0.091,-0.306,4997,5237;
171013,0.151,0.970,-0.238,0.023,-0.002,-0.001,0.182,0.091,-0.306,5002,5237;
171043,0.143,0.974,-0.248,0.024,0.006,-0.012,-0.182,0.091,-0.408,5002,5222;
171073,0.158,0.974,-0.238,0.022,-0.001,0.000,-0.182,0.091,-0.408,4999,5219;
171103,0.139,0.974,-0.241,0.034,0.001,-0.004,0.273,0.727,-2.245,4998,5207;
171123,0.147,0.974,-0.238,0.036,0.015,-0.005,0.273,0.727,-2.245,4993,5193;
171153,0.143,0.970,-0.238,0.024,0.015,-0.006,0.000,0.273,0.102,4986,5178;
171173,0.143,0.970,-0.238,0.022,0.005,-0.006,0.000,0.273,0.102,4975,5165;
171203,0.143,0.966,-0.238,0.042,0.015,0.001,0.000,0.273,0.102,4973,5149;
171223,0.143,0.978,-0.248,0.039,0.006,0.006,0.000,-0.091,-0.204,4970,5138;
171253,0.147,0.970,-0.244,0.028,-0.002,0.002,0.000,-0.091,-0.204,4958,5124;
171283,0.151,0.970,-0.241,0.027,0.013,0.001,0.000,-0.364,0.102,4963,5099;
171313,0.151,0.974,-0.244,0.030,0.023,-0.007,0.000,-0.364,0.102,4960,5112;
171343,0.147,0.970,-0.248,0.034,0.023,-0.005,0.000,-0.364,0.102,4958,5105;
171363,0.147,0.974,-0.241,0.025,0.015,-0.002,-0.091,-0.182,0.408,4951,5100;
171393,0.151,0.970,-0.241,0.025,0.013,-0.006,-0.091,-0.182,0.408,4953,5074;
171413,0.147,0.966,-0.244,0.032,0.023,-0.008,-0.091,-0.182,0.408,4947,5088;
171443,0.151,0.966,-0.241,0.028,0.013,-0.013,-0.182,-0.182,-0.510,4940,5081;
171473,0.151,0.974,-0.248,0.028,0.001,-0.025,-0.182,-0.182,-0.510,4910,5076;
171503,0.151,0.970,-0.241,0.011,0.012,-0.028,-0.091,-0.182,0.000,4874,5063;
171533,0.147,0.981,-0.241,0.051,0.017,-0.012,-0.091,-0.182,0.000,4909,5055;
171553,0.139,0.966,-0.234,0.030,-0.013,-0.016,-0.091,-0.182,0.000,4908,5050;
171583,0.143,0.963,-0.251,0.004,-0.010,-0.017,-0.091,0.182,-0.714,4906,5042;
171603,0.136,0.978,-0.244,0.053,0.022,-0.008,-0.091,0.182,-0.714,4870,5033;
171633,0.139,0.966,-0.248,0.040,0.000,-0.001,-0.182,-0.091,0.000,4898,5023;
171663,0.136,0.966,-0.251,0.008,-0.005,-0.002,-0.182,-0.091,0.000,4896,5004;
171693,0.139,0.970,-0.251,0.010,0.002,0.013,-0.182,-0.091,0.000,4886,4993;
171713,0.143,0.970,-0.241,0.027,0.001,0.016,0.000,0.000,-0.408,4890,4989;
171743,0.143,0.974,-0.251,0.036,0.007,0.011,0.000,0.000,-0.408,4896,4980;
171763,0.143,0.974,-0.241,0.036,0.005,0.011,-0.091,-0.182,-0.204,4895,4969;
171793,0.151,0.970,-0.241,0.027,-0.006,0.013,-0.091,-0.182,-0.204,4893,4959;
171823,0.154,0.970,-0.248,0.025,-0.007,0.013,-0.091,-0.182,-0.204,4892,4950;
171843,0.147,0.970,-0.244,0.010,-0.011,0.004,0.000,-0.273,-0.408,4891,4925;
171873,0.151,0.970,-0.244,0.019,-0.006,-0.002,0.000,-0.273,-0.408,4863,4919;
171903,0.154,0.974,-0.238,0.041,-0.002,-0.004,0.091,0.182,-0.204,4875,4903;
171923,0.151,0.974,-0.244,0.030,0.002,-0.005,0.091,0.182,-0.204,4888,4930;
171953,0.139,0.970,-0.244,0.016,0.000,-0.010,0.091,0.182,-0.204,4843,4885;
171973,0.147,0.955,-0.244,0.010,0.001,-0.015,0.364,0.909,0.918,4888,4922;
172003,0.139,0.978,-0.244,0.016,-0.002,-0.011,0.364,0.909,0.918,4888,4899;
172033,0.147,0.970,-0.244,0.027,0.004,-0.006,0.364,0.909,0.918,4888,4917;
172053,0.143,0.966,-0.248,0.018,0.000,-0.005,-0.091,0.000,-0.306,4881,4915;
172083,0.139,0.970,-0.248,0.012,-0.012,0.001,-0.091,0.000,-0.306,4853,4903;
172113,0.136,0.970,-0.238,0.001,-0.040,0.006,0.000,-0.273,-0.714,4877,4887;
172133,0.139,0.978,-0.248,0.032,-0.041,0.021,0.000,-0.273,-0.714,4881,4911;
172163,0.143,0.974,-0.248,0.030,-0.085,0.042,0.000,-0.273,-0.714,4886,4910;
172193,0.151,0.966,-0.244,0.008,-0.053,0.029,0.000,0.000,-0.510,4897,4908;
172213,0.151,0.966,-0.248,0.013,-0.025,0.016,0.000,0.000,-0.510,4852,4905;
172243,0.154,0.966,-0.248,0.015,-0.040,0.008,0.091,-0.091,-0.102,4903,4904;
172263,0.147,0.974,-0.244,0.011,-0.047,0.023,0.091,-0.091,-0.102,4908,4890;
172303,0.151,0.974,-0.244,0.006,-0.038,0.013,0.091,-0.091,-0.102,4910,4900;
172323,0.151,0.978,-0.244,0.005,-0.015,0.000,0.091,0.182,-0.408,4910,4900;
172353,0.147,0.974,-0.241,0.018,-0.010,-0.007,0.091,0.182,-0.408,4909,4901;
172373,0.151,0.966,-0.251,0.027,-0.005,-0.006,-0.273,-0.182,-0.510,4908,4902;
172403,0.147,0.974,-0.238,0.011,0.004,-0.010,-0.273,-0.182,-0.510,4905,4904;
172423,0.151,0.966,-0.241,0.022,0.018,-0.013,-0.273,-0.182,-0.510,4849,4909;
172453,0.147,0.959,-0.248,0.010,0.022,-0.019,-0.182,-0.091,-0.510,4901,4913;
172473,0.151,0.974,-0.255,0.041,0.045,-0.017,-0.182,-0.091,-0.510,4900,4916;
172503,0.147,0.978,-0.241,0.058,0.042,-0.021,-0.182,-0.091,-0.510,4899,4921;
172533,0.147,0.963,-0.241,0.021,0.036,-0.028,0.182,0.000,-0.102,4853,4929;
172553,0.147,0.974,-0.251,-0.002,0.049,-0.036,0.182,0.000,-0.102,4895,4936;
172583,0.143,0.974,-0.255,0.006,0.044,-0.024,0.091,0.091,-0.102,4898,4943;
172603,0.147,0.989,-0.234,0.032,0.011,-0.008,0.091,0.091,-0.102,4894,4948;
172643,0.143,0.966,-0.238,0.036,-0.002,-0.006,0.091,0.091,-0.102,4890,4965;
172663,0.154,0.963,-0.234,0.035,0.024,-0.012,-0.182,-0.091,-0.510,4922,4975;
172693,0.151,0.966,-0.241,0.030,0.016,-0.017,-0.182,-0.091,-0.510,4907,4986;
172723,0.151,0.970,-0.255,0.028,-0.001,-0.017,-0.091,0.000,-0.102,4929,4986;
172753,0.151,0.974,-0.251,0.029,-0.002,-0.016,-0.091,0.000,-0.102,4933,5024;
172773,0.139,0.959,-0.251,0.024,0.015,-0.010,-0.091,0.000,-0.102,4932,5039;
172803,0.151,0.966,-0.255,0.013,0.011,-0.008,-0.182,-0.182,0.306,4942,5052;
172823,0.139,0.985,-0.248,0.011,0.005,-0.011,-0.182,-0.182,0.306,4944,5066;
172853,0.139,0.963,-0.238,0.007,0.005,-0.019,-0.091,0.000,-0.204,4948,5078;
172883,0.136,0.959,-0.244,-0.016,0.006,-0.011,-0.091,0.000,-0.204,4954,5092;
172913,0.147,0.970,-0.248,-0.053,-0.012,0.012,-0.091,0.000,-0.204,4985,5131;
172933,0.143,0.989,-0.231,-0.019,-0.012,0.007,0.000,0.091,-0.612,4969,5140;
172963,0.147,0.970,-0.241,0.011,0.001,-0.005,0.000,0.091,-0.612,5029,5151;
172983,0.139,0.974,-0.238,0.010,0.005,-0.006,0.182,-0.091,0.204,5041,5170;
173013,0.143,0.974,-0.234,0.004,-0.024,0.008,0.182,-0.091,0.204,5055,5188;
173033,0.151,0.978,-0.238,0.000,-0.025,0.016,0.182,-0.091,0.204,5025,5201;
173063,0.151,0.966,-0.231,0.017,0.011,-0.001,-0.182,0.000,0.000,5083,5208;
173093,0.147,0.966,-0.241,0.011,0.008,-0.008,-0.182,0.000,0.000,5094,5216;
173113,0.147,0.981,-0.234,0.013,-0.006,0.002,-0.182,0.000,0.000,5099,5225;
173143,0.151,0.978,-0.238,0.006,-0.018,-0.001,-0.182,-0.273,-0.102,5049,5222;
173173,0.139,0.974,-0.234,0.008,0.001,-0.006,-0.182,-0.273,-0.102,5126,5262;
173193,0.139,0.974,-0.248,0.007,0.004,-0.010,0.091,-0.182,-0.306,5134,5271;
173223,0.147,0.974,-0.238,0.016,0.001,-0.007,0.091,-0.182,-0.306,5138,5277;
173243,0.151,0.974,-0.241,0.006,-0.002,-0.004,0.091,-0.182,-0.306,5148,5281;
173273,0.147,0.978,-0.238,0.024,0.000,0.004,-0.091,0.000,-0.714,5158,5283;
173303,0.147,0.966,-0.238,-0.005,-0.002,0.005,-0.091,0.000,-0.714,5177,5268;
173333,0.151,0.981,-0.251,0.011,0.002,0.011,0.000,-0.182,-0.408,5205,5273;
173363,0.151,0.978,-0.227,0.036,-0.006,0.001,0.000,-0.182,-0.408,5215,5271;
173383,0.143,0.966,-0.234,0.002,-0.008,-0.007,0.000,-0.182,-0.408,5224,5267;
173413,0.147,0.970,-0.241,0.004,0.000,0.001,0.000,0.091,-0.408,5234,5264;
173433,0.151,0.978,-0.231,0.011,-0.001,0.012,0.000,0.091,-0.408,5239,5240;
173463,0.154,0.974,-0.231,0.032,0.006,0.002,0.091,0.182,0.204,5241,5255;
173483,0.143,0.974,-0.238,0.035,0.015,-0.006,0.091,0.182,0.204,5212,5238;
173513,0.147,0.981,-0.234,0.028,0.013,-0.004,0.091,0.182,0.204,5201,5227;
173533,0.143,0.963,-0.238,0.029,0.006,0.001,-0.091,-0.818,-1.531,5223,5222;
173563,0.147,0.974,-0.234,0.028,-0.006,0.006,-0.091,-0.818,-1.531,5215,5229;
173583,0.151,0.978,-0.238,0.028,-0.019,0.001,-0.091,-0.818,-1.531,5204,5226;
173613,0.151,0.974,-0.234,0.046,0.004,-0.010,0.091,0.000,-0.102,5194,5223;
173633,0.143,0.974,-0.244,0.053,0.021,-0.012,0.091,0.000,-0.102,5178,5219;
173663,0.158,0.989,-0.227,0.064,0.023,-0.010,0.091,0.000,-0.102,5170,5209;
173683,0.147,0.978,-0.238,0.070,0.025,-0.006,0.091,0.000,-0.102,5142,5191;
173723,0.147,0.966,-0.241,0.056,0.010,-0.004,0.091,0.000,-0.102,5116,5183;
173743,0.147,0.974,-0.238,0.045,0.011,-0.010,-0.182,-0.091,-0.612,5123,5150;
173773,0.143,0.966,-0.241,0.038,0.008,-0.011,-0.182,-0.091,-0.612,5112,5155;
173793,0.147,0.974,-0.244,0.041,0.006,-0.001,-0.182,-0.091,-0.612,5102,5142;
173823,0.143,0.966,-0.241,0.040,-0.004,-0.004,0.000,0.182,-0.102,5092,5127;
173843,0.139,0.970,-0.244,0.025,0.002,-0.002,0.000,0.182,-0.102,5086,5095;
173873,0.139,0.963,-0.244,0.025,0.008,0.001,0.000,0.091,-0.306,5082,5103;
173903,0.143,0.974,-0.238,0.035,0.007,-0.005,0.000,0.091,-0.306,5067,5073;
173933,0.139,0.966,-0.238,0.025,0.006,-0.006,0.000,0.091,-0.306,5070,5071;
173953,0.147,0.966,-0.244,0.016,0.005,-0.006,-0.273,0.182,-0.408,5015,5057;
173983,0.147,0.974,-0.241,0.017,0.007,-0.005,-0.273,0.182,-0.408,5012,5041;
174003,0.143,0.966,-0.248,0.035,0.016,-0.010,-0.273,-1.000,-1.122,5000,5029;
174033,0.151,0.974,-0.234,0.045,0.005,-0.010,-0.273,-1.000,-1.122,5033,5026;
174063,0.147,0.974,-0.241,0.069,-0.022,0.001,-0.273,-1.000,-1.122,4966,5027;
174083,0.139,0.966,-0.238,0.042,-0.010,-0.004,0.091,0.091,-0.306,4900,4958;
174113,0.151,0.963,-0.234,-0.006,0.011,-0.013,0.091,0.091,-0.306,4993,5010;
174143,0.151,0.974,-0.241,0.047,0.033,-0.001,0.091,0.091,-0.306,4985,5010;
174163,0.147,0.970,-0.248,0.042,-0.017,0.004,0.091,0.091,-0.306,4971,5000;
174193,0.143,0.970,-0.248,0.023,-0.015,-0.010,0.091,0.091,-0.306,4970,4988;
174223,0.143,0.966,-0.255,0.025,-0.002,-0.006,0.091,0.000,-0.408,4967,4979;
174243,0.143,0.966,-0.248,0.022,-0.010,0.008,0.091,0.000,-0.408,4964,4972;
174273,0.151,0.970,-0.241,0.017,-0.015,0.005,0.091,0.000,-0.408,4926,4964;
174293,0.147,0.966,-0.241,0.029,0.001,0.005,0.182,0.000,-0.204,4950,4939;
174323,0.166,0.963,-0.251,0.038,-0.001,0.006,0.182,0.000,-0.204,4955,4944;
174353,0.154,0.974,-0.241,0.019,-0.015,0.007,-0.091,-0.091,-0.612,4938,4940;
174383,0.154,0.970,-0.244,0.013,-0.002,-0.005,-0.091,-0.091,-0.612,4950,4937;
174403,0.151,0.970,-0.248,0.039,-0.010,0.000,-0.091,-0.091,-0.612,4949,4936;
174433,0.151,0.974,-0.244,0.042,-0.015,0.002,0.182,-0.091,-0.408,4948,4934;
174453,0.151,0.966,-0.248,0.024,-0.016,-0.001,0.182,-0.091,-0.408,4949,4933;
174483,0.151,0.966,-0.244,0.013,-0.013,-0.002,0.000,0.091,-0.204,4949,4930;
174513,0.147,0.970,-0.241,0.011,-0.027,0.001,0.000,0.091,-0.204,4949,4917;
174543,0.147,0.978,-0.244,0.023,-0.013,0.001,0.000,0.091,-0.204,4948,4923;
174563,0.151,0.974,-0.248,0.028,-0.001,-0.001,0.091,0.091,-0.204,4949,4917;
174593,0.151,0.966,-0.244,0.027,0.000,-0.001,0.091,0.091,-0.204,4948,4917;
174623,0.147,0.966,-0.241,0.019,0.000,-0.001,0.182,0.091,-0.408,4947,4914;
174643,0.143,0.966,-0.248,0.016,0.005,0.001,0.182,0.091,-0.408,4946,4912;
174673,0.147,0.970,-0.248,0.029,0.004,-0.002,0.182,0.091,-0.408,4945,4890;
174693,0.143,0.963,-0.241,0.024,0.015,-0.006,0.000,-0.818,-1.429,4938,4905;
174733,0.151,0.966,-0.255,0.012,0.022,-0.004,0.000,-0.818,-1.429,4941,4905;
174753,0.154,0.970,-0.251,0.016,0.030,-0.006,-0.182,-0.273,-0.510,4938,4904;
174783,0.147,0.970,-0.251,0.000,0.027,-0.007,-0.182,-0.273,-0.510,4923,4905;
174813,0.154,0.970,-0.251,0.005,0.027,-0.017,-0.182,-0.273,-0.510,4934,4905;
174833,0.154,0.970,-0.251,0.006,0.038,-0.021,-0.091,0.182,-0.102,4932,4906;
174863,0.151,0.974,-0.244,0.015,0.038,-0.022,-0.091,0.182,-0.102,4931,4911;
174883,0.143,0.970,-0.238,0.006,0.023,-0.006,-0.091,0.182,-0.102,4924,4917;
174913,0.151,0.978,-0.241,0.007,0.018,-0.011,0.182,0.909,1.429,4919,4919;
174943,0.154,0.970,-0.241,-0.002,0.033,-0.013,0.182,0.909,1.429,4929,4936;
174973,0.147,0.978,-0.234,0.018,0.018,-0.008,-0.091,0.000,-0.306,4928,4931;
174993,0.151,0.966,-0.241,-0.004,-0.008,-0.008,-0.091,0.000,-0.306,4933,4957;
175023,0.154,0.978,-0.251,0.015,0.039,-0.005,-0.182,0.091,-0.816,4935,4962;
175053,0.154,0.974,-0.238,0.053,0.058,-0.016,-0.182,0.091,-0.816,4938,4973;
175073,0.147,0.963,-0.241,0.006,0.001,-0.012,-0.182,0.091,-0.816,4938,4967;
175103,0.143,0.959,-0.255,-0.019,0.018,-0.010,0.000,0.091,-0.204,4950,4999;
175133,0.143,0.970,-0.248,-0.004,0.039,-0.011,0.000,0.091,-0.204,4931,5016;
175153,0.151,0.974,-0.248,0.012,0.035,-0.013,0.000,0.091,-0.204,4956,5031;
175183,0.151,0.970,-0.241,-0.004,0.011,-0.011,0.091,0.182,-0.408,4962,5027;
175203,0.158,0.974,-0.231,-0.025,0.018,-0.012,0.091,0.182,-0.408,4966,5062;
175233,0.147,0.974,-0.238,-0.028,0.023,-0.006,-0.091,0.455,-0.714,4968,5079;
175253,0.151,0.974,-0.241,-0.019,0.025,-0.002,-0.091,0.455,-0.714,4973,5099;
175283,0.147,0.966,-0.234,-0.025,0.016,-0.005,-0.091,0.455,-0.714,4979,5100;
175313,0.143,0.966,-0.241,-0.022,0.018,-0.011,0.000,-1.000,-1.531,4985,5131;
175343,0.143,0.970,-0.238,-0.024,0.017,-0.004,0.000,-1.000,-1.531,4995,5158;
175373,0.151,0.974,-0.238,-0.017,0.016,-0.002,-0.182,0.091,0.000,4998,5167;
175403,0.151,0.970,-0.231,-0.021,0.010,-0.005,-0.182,0.091,0.000,4983,5179;
175488,0.143,0.974,-0.227,-0.010,0.007,-0.011,-0.182,0.091,0.000,4996,5172;
175489,0.139,0.970,-0.234,-0.005,0.012,-0.006,0.182,-0.091,-0.306,4989,5179;
175490,0.139,0.974,-0.231,-0.001,0.012,0.000,0.182,-0.091,-0.306,4989,5186;
175493,0.147,0.974,-0.224,0.004,0.013,-0.011,0.000,-0.273,-0.510,4940,5197;
175523,0.151,0.970,-0.231,0.001,0.016,-0.008,0.000,-0.273,-0.510,5001,5210;
175553,0.154,0.978,-0.227,-0.001,0.007,-0.006,0.000,-0.273,-0.510,5001,5210;
175583,0.143,0.970,-0.227,0.004,0.011,-0.007,0.000,0.000,-0.510,4972,5214;
175603,0.147,0.974,-0.231,0.004,0.004,-0.004,0.000,0.000,-0.510,5003,5213;
175633,0.143,0.970,-0.231,0.011,0.006,-0.005,0.000,0.000,-0.510,4992,5206;
175663,0.143,0.974,-0.227,0.021,0.000,0.000,-0.091,0.182,-0.306,5001,5214;
175683,0.151,0.981,-0.224,0.018,0.004,0.001,-0.091,0.182,-0.306,5000,5213;
175713,0.154,0.978,-0.227,0.027,0.006,-0.001,-0.091,0.091,0.102,5000,5210;
175733,0.154,0.978,-0.234,0.029,-0.005,0.004,-0.091,0.091,0.102,4993,5201;
175763,0.154,0.970,-0.231,0.029,-0.006,-0.001,-0.091,0.091,0.102,4979,5185;
175793,0.151,0.974,-0.227,0.027,-0.005,-0.004,0.182,0.818,-0.102,4983,5162;
175823,0.151,0.978,-0.238,0.038,-0.008,-0.002,0.182,0.818,-0.102,4988,5173;
175843,0.147,0.974,-0.227,0.001,-0.012,0.001,0.000,-0.091,-0.510,4978,5163;
175873,0.151,0.981,-0.220,0.055,-0.007,0.006,0.000,-0.091,-0.510,4972,5153;
175893,0.147,0.978,-0.220,0.056,-0.017,0.016,0.000,-0.091,-0.510,4982,5124;
175923,0.143,0.970,-0.231,0.021,-0.021,0.006,0.000,-0.091,-0.918,4982,5129;
175953,0.147,0.974,-0.238,0.035,0.007,0.002,0.000,-0.091,-0.918,4975,5126;
175983,0.154,0.985,-0.234,0.049,-0.023,0.025,0.091,0.182,-0.612,4979,5124;
176003,0.151,0.978,-0.227,0.063,-0.033,0.022,0.091,0.182,-0.612,4930,5115;
176033,0.147,0.974,-0.238,0.058,-0.029,0.021,0.091,0.182,-0.612,4977,5106;
176053,0.158,0.974,-0.231,0.051,-0.101,0.030,0.000,0.091,-0.408,4976,5102;
176083,0.147,0.974,-0.234,0.063,-0.142,0.056,0.000,0.091,-0.408,4976,5118;
176103,0.143,0.978,-0.231,0.072,-0.237,0.101,0.000,0.091,-0.408,4928,5148;
176143,0.143,0.970,-0.227,0.024,-0.287,0.114,0.273,0.182,-0.408,4968,5163;
176173,0.177,0.985,-0.220,0.033,-0.214,0.058,0.273,0.182,-0.408,4975,5171;
176193,0.158,0.970,-0.238,0.067,-0.101,0.013,-0.091,-0.182,-0.102,4972,5167;
176223,0.166,0.963,-0.258,0.052,-0.075,0.008,-0.091,-0.182,-0.102,4969,5164;
176243,0.154,0.970,-0.251,0.024,-0.067,0.006,-0.182,-0.091,-0.612,4965,5161;
176273,0.158,0.970,-0.238,0.041,-0.042,0.011,-0.182,-0.091,-0.612,4961,5154;
176303,0.143,0.970,-0.241,0.038,-0.038,0.011,-0.182,-0.091,-0.612,4953,5147;
176323,0.154,0.970,-0.244,0.018,-0.059,0.015,0.000,0.000,0.204,4955,5136;
176353,0.151,0.974,-0.238,0.018,-0.035,0.006,0.000,0.000,0.204,4917,5128;
176373,0.147,0.978,-0.241,0.041,-0.018,0.002,0.000,0.000,0.204,4943,5108;
176403,0.154,0.970,-0.244,0.040,-0.027,0.008,-0.182,-0.091,-0.102,4939,5082;
176433,0.158,0.970,-0.251,0.022,-0.013,0.013,-0.182,-0.091,-0.102,4947,5105;
176453,0.158,0.970,-0.238,0.015,0.010,0.005,0.000,-0.091,-0.510,4948,5092;
176483,0.158,0.974,-0.244,0.034,0.006,0.008,0.000,-0.091,-0.510,4948,5081;
176513,0.154,0.974,-0.241,0.028,-0.008,0.005,0.000,-0.091,-0.510,4948,5053;
176533,0.158,0.970,-0.238,0.025,-0.002,-0.001,0.000,0.091,-0.408,4950,5059;
176563,0.158,0.966,-0.241,0.023,0.008,0.002,0.000,0.091,-0.408,4951,5041;
176593,0.154,0.963,-0.241,0.021,0.008,0.000,-0.091,-0.182,-0.204,4954,5054;
176613,0.158,0.970,-0.244,0.030,0.007,-0.005,-0.091,-0.182,-0.204,4950,5051;
176643,0.158,0.966,-0.241,0.035,0.011,-0.011,-0.091,-0.182,-0.204,4959,5047;
