122067,0.166,0.963,-0.262,-0.022,0.028,0.002,-0.091,0.000,-2.041,6303,5024;
122097,0.169,0.966,-0.262,-0.021,0.027,0.002,-0.091,0.000,-2.041,6312,5028;
122117,0.169,0.966,-0.258,-0.015,0.023,0.006,-0.091,0.000,-2.041,6300,5017;
122147,0.169,0.963,-0.255,-0.008,0.023,0.007,-0.091,0.727,-0.408,6290,5033;
122177,0.173,0.966,-0.262,-0.021,0.019,0.010,-0.091,0.727,-0.408,6291,5034;
122207,0.166,0.966,-0.258,-0.019,0.032,0.007,-0.182,-0.182,0.000,6288,5047;
122237,0.173,0.963,-0.262,-0.002,0.010,0.001,-0.182,-0.182,0.000,6287,5040;
122267,0.162,0.966,-0.258,-0.001,0.019,0.000,-0.364,0.000,-1.837,6278,5059;
122297,0.173,0.970,-0.262,-0.007,0.032,0.011,-0.364,0.000,-1.837,6342,5064;
122317,0.169,0.970,-0.258,-0.007,0.024,0.010,-0.364,0.000,-1.837,6345,5044;
122347,0.177,0.963,-0.269,-0.001,0.016,0.008,-0.091,0.182,-0.408,6348,5073;
122377,0.166,0.966,-0.251,0.001,0.010,0.006,-0.091,0.182,-0.408,6263,5066;
122417,0.166,0.966,-0.258,0.005,0.005,0.010,-0.273,0.091,-1.429,6352,5060;
122437,0.162,0.970,-0.251,0.011,0.006,0.002,-0.273,0.091,-1.429,6346,5037;
122467,0.158,0.963,-0.251,0.005,0.002,0.011,-0.273,0.182,0.000,6349,5056;
122497,0.169,0.963,-0.258,0.015,0.000,0.008,0.091,0.182,0.000,6336,5080;
122517,0.169,0.963,-0.251,0.018,0.001,0.005,0.091,0.182,0.000,6343,5079;
122547,0.166,0.970,-0.255,0.017,-0.001,0.012,0.000,0.000,0.000,6342,5067;
122567,0.162,0.966,-0.255,0.013,0.001,0.012,0.000,0.000,0.000,6256,5003;
122597,0.169,0.944,-0.251,0.017,-0.002,0.013,0.000,0.000,0.000,6232,5035;
122617,0.173,0.970,-0.255,0.018,-0.002,0.012,-0.182,-0.364,-0.306,6273,5020;
122647,0.173,0.955,-0.258,0.021,-0.005,0.008,-0.182,-0.364,-0.306,6256,5029;
122687,0.177,0.970,-0.248,0.019,-0.006,0.012,-0.455,0.091,-0.102,6260,5015;
122717,0.169,0.963,-0.258,0.018,-0.001,0.015,-0.455,0.091,-0.102,6310,5060;
122747,0.173,0.966,-0.255,0.025,-0.010,0.013,0.000,-0.364,-0.510,6293,5036;
122777,0.169,0.963,-0.262,0.022,-0.007,0.013,0.000,-0.364,-0.510,6285,4986;
122807,0.173,0.970,-0.255,0.024,-0.001,0.013,0.000,-0.364,-0.510,6261,5017;
122827,0.166,0.966,-0.272,0.024,-0.008,0.010,-0.091,0.091,-0.306,6278,5032;
122857,0.162,0.966,-0.251,0.028,-0.005,0.011,-0.091,0.091,-0.306,6245,5038;
122887,0.169,0.963,-0.248,0.028,-0.010,0.011,0.000,0.091,0.000,6213,5033;
122917,0.173,0.963,-0.265,0.012,0.000,0.013,0.000,0.091,0.000,6273,5029;
122937,0.169,0.966,-0.258,0.016,-0.002,0.011,0.000,0.091,0.000,6254,5002;
122967,0.169,0.963,-0.258,0.034,-0.017,0.010,-0.091,-0.091,-0.714,6228,4995;
122997,0.166,0.963,-0.265,0.044,-0.017,0.005,-0.091,-0.091,-0.714,6255,4980;
123027,0.166,0.955,-0.258,0.027,-0.001,0.018,0.091,0.091,-0.408,6243,4986;
123057,0.177,0.966,-0.258,0.022,-0.007,0.012,0.091,0.091,-0.408,6247,4993;
123087,0.177,0.970,-0.258,0.033,-0.012,0.012,0.182,-1.182,-0.510,6183,4988;
123117,0.173,0.966,-0.265,0.034,-0.018,0.012,0.182,-1.182,-0.510,6239,4995;
123147,0.162,0.966,-0.258,0.034,-0.017,0.010,0.182,-1.182,-0.510,6212,4982;
123177,0.166,0.963,-0.262,0.030,-0.021,0.008,0.091,-0.182,-0.510,6243,4989;
123207,0.162,0.963,-0.265,0.032,-0.012,0.008,0.091,-0.182,-0.510,6228,4935;
123227,0.158,0.948,-0.276,0.029,-0.015,0.011,0.091,0.000,1.020,6220,4965;
123257,0.169,0.963,-0.262,0.029,-0.013,0.012,0.091,0.000,1.020,6221,4815;
123287,0.169,0.955,-0.279,0.030,-0.013,0.011,-0.273,0.182,-0.204,6230,4939;
123307,0.166,0.963,-0.265,0.028,-0.016,0.016,-0.273,0.182,-0.204,6228,4975;
123337,0.166,0.963,-0.269,0.029,-0.013,0.016,-0.273,0.182,-0.204,6211,4972;
123367,0.166,0.966,-0.258,0.030,-0.015,0.016,0.000,-0.091,-0.204,6185,4943;
123397,0.166,0.963,-0.265,0.029,-0.016,0.015,0.000,-0.091,-0.204,6196,4922;
123417,0.169,0.963,-0.269,0.028,-0.013,0.013,0.000,-0.636,0.612,6218,4953;
123447,0.166,0.966,-0.265,0.033,-0.017,0.016,0.000,-0.636,0.612,6213,4916;
123477,0.166,0.959,-0.269,0.034,-0.016,0.011,0.000,-0.636,0.612,6215,4957;
123507,0.169,0.963,-0.272,0.035,-0.019,0.010,-0.091,0.091,-0.306,6171,4954;
123527,0.169,0.963,-0.272,0.032,-0.013,0.012,-0.091,0.091,-0.306,6213,4952;
123567,0.166,0.963,-0.269,0.033,-0.016,0.008,-0.182,0.182,0.102,6201,4934;
123587,0.169,0.963,-0.276,0.039,-0.015,0.015,-0.182,0.182,0.102,6171,4882;
123617,0.166,0.963,-0.272,0.025,-0.016,0.015,-0.182,0.182,0.102,6197,4940;
123647,0.169,0.963,-0.269,0.030,-0.013,0.016,-0.182,-0.364,0.000,6208,4927;
123677,0.166,0.966,-0.276,0.013,-0.002,0.019,-0.182,-0.364,0.000,6173,4932;
123707,0.166,0.959,-0.276,0.028,-0.010,0.016,0.091,0.091,-0.102,6202,4926;
123737,0.166,0.963,-0.276,0.046,-0.030,0.007,0.091,0.091,-0.102,6202,4899;
123757,0.154,0.951,-0.272,0.040,-0.016,0.012,-0.364,0.091,-0.306,6201,4888;
123787,0.169,0.959,-0.272,0.025,-0.006,0.017,-0.364,0.091,-0.306,6202,4895;
123817,0.166,0.948,-0.279,0.024,-0.005,0.010,-0.364,0.091,-0.306,6164,4910;
123847,0.169,0.963,-0.276,0.027,-0.012,0.013,0.091,-0.091,-0.204,6202,4891;
123877,0.181,0.963,-0.269,0.022,-0.004,0.011,0.091,-0.091,-0.204,6172,4888;
123897,0.166,0.955,-0.265,0.023,-0.011,0.008,0.091,0.182,-0.306,6201,4891;
123927,0.166,0.959,-0.276,0.019,-0.005,0.015,0.091,0.182,-0.306,6200,4905;
123967,0.162,0.959,-0.276,0.013,-0.001,0.008,0.091,0.182,-0.306,6198,4885;
123987,0.162,0.959,-0.272,0.019,-0.008,0.012,0.182,0.182,-0.204,6177,4885;
124017,0.166,0.959,-0.279,0.016,-0.007,0.006,0.182,0.182,-0.204,6176,4885;
124047,0.162,0.951,-0.279,0.013,-0.001,0.012,0.091,-0.364,-0.510,6169,4886;
124077,0.169,0.959,-0.276,0.013,0.000,0.005,0.091,-0.364,-0.510,6172,4902;
124097,0.169,0.955,-0.272,0.015,-0.002,0.013,0.091,-0.091,-0.102,6198,4851;
124127,0.158,0.951,-0.279,0.016,0.002,0.011,0.091,-0.091,-0.102,6197,4900;
124147,0.166,0.959,-0.272,0.013,-0.002,0.004,0.091,-0.091,-0.102,6177,4882;
124177,0.166,0.959,-0.279,0.013,-0.002,0.012,0.000,0.182,-0.408,6174,4863;
124217,0.169,0.959,-0.265,0.015,0.000,0.008,0.000,0.182,-0.408,6118,4886;
124237,0.173,0.963,-0.286,0.018,-0.002,0.010,0.000,0.909,-0.408,6185,4889;
124277,0.169,0.955,-0.276,0.013,-0.002,0.015,0.000,0.909,-0.408,6172,4898;
124297,0.166,0.959,-0.279,0.013,0.001,0.008,0.000,0.909,-0.408,6195,4897;
124327,0.166,0.963,-0.283,0.018,0.000,0.010,-0.091,0.182,0.000,6194,4898;
124347,0.169,0.963,-0.279,0.018,-0.002,0.015,-0.091,0.182,0.000,6164,4888;
124377,0.166,0.963,-0.283,0.013,-0.002,0.017,0.000,0.000,-0.408,6141,4897;
124417,0.162,0.959,-0.272,0.016,0.006,0.007,0.000,0.000,-0.408,6172,4845;
124447,0.177,0.970,-0.276,-0.002,0.010,0.013,0.000,0.091,-0.204,6183,4888;
124477,0.173,0.963,-0.272,0.013,0.002,0.005,0.000,0.091,-0.204,6195,4895;
124507,0.166,0.963,-0.276,0.021,-0.018,0.004,0.000,0.091,-0.204,6195,4895;
124527,0.169,0.963,-0.272,0.010,0.011,0.012,0.182,0.000,-0.408,6195,4895;
124557,0.169,0.959,-0.272,0.010,0.007,0.012,0.182,0.000,-0.408,6193,4895;
124587,0.173,0.966,-0.269,0.019,0.000,0.010,0.182,0.091,-0.102,6166,4895;
124617,0.166,0.959,-0.279,0.012,0.000,0.010,0.182,0.091,-0.102,6172,4856;
124647,0.169,0.966,-0.272,0.011,0.006,0.005,0.182,0.545,-0.306,6195,4866;
124677,0.169,0.951,-0.276,0.013,-0.002,0.008,0.182,0.545,-0.306,6169,4895;
124707,0.169,0.959,-0.276,0.011,0.006,0.010,0.182,0.545,-0.306,6196,4895;
124727,0.166,0.959,-0.279,0.007,0.010,0.006,0.000,0.000,-0.204,6153,4895;
124757,0.169,0.963,-0.279,0.005,0.005,0.010,0.000,0.000,-0.204,6167,4891;
124787,0.169,0.959,-0.276,0.005,0.004,0.010,-0.091,0.182,-1.122,6182,4875;
124807,0.162,0.955,-0.279,0.000,0.012,0.007,-0.091,0.182,-1.122,6153,4881;
124847,0.162,0.966,-0.276,0.002,0.012,0.010,-0.091,0.182,-1.122,6177,4888;
124877,0.158,0.963,-0.283,-0.002,0.010,0.011,-0.182,0.091,-0.510,6200,4899;
124907,0.166,0.963,-0.279,-0.005,0.013,0.011,-0.182,0.091,-0.510,6203,4901;
124927,0.169,0.963,-0.276,-0.007,0.017,0.006,0.091,0.091,-0.306,6163,4902;
124957,0.169,0.955,-0.269,-0.008,0.023,0.004,0.091,0.091,-0.306,6210,4894;
124987,0.169,0.959,-0.272,-0.015,0.017,0.008,0.091,0.091,-0.306,6198,4891;
125017,0.169,0.955,-0.276,-0.012,0.019,0.007,0.182,0.000,-0.306,6204,4900;
125047,0.169,0.974,-0.262,-0.016,0.016,0.006,0.182,0.000,-0.306,6219,4896;
125077,0.166,0.959,-0.279,-0.016,0.019,0.008,-0.091,-0.091,-0.204,6223,4921;
125107,0.173,0.959,-0.272,-0.019,0.022,0.007,-0.091,-0.091,-0.204,6224,4924;
125127,0.166,0.963,-0.265,-0.018,0.023,0.007,-0.091,0.000,0.000,6219,4911;
125157,0.169,0.959,-0.269,-0.015,0.021,0.006,-0.091,0.000,0.000,6228,4924;
125177,0.166,0.963,-0.258,-0.019,0.029,0.008,-0.091,0.000,0.000,6230,4896;
125207,0.158,0.951,-0.262,-0.022,0.024,0.004,0.182,0.273,-0.510,6228,4923;
125247,0.177,0.959,-0.276,-0.041,0.030,0.011,0.182,0.273,-0.510,6225,4924;
125267,0.173,0.963,-0.272,-0.013,0.023,0.005,0.000,-0.818,-0.306,6239,4949;
125297,0.166,0.963,-0.269,-0.004,-0.004,-0.001,0.000,-0.818,-0.306,6238,4954;
125327,0.173,0.963,-0.269,-0.012,0.024,0.006,0.000,0.000,-0.408,6247,4929;
125357,0.166,0.951,-0.265,-0.022,0.027,0.011,0.000,0.000,-0.408,6250,4957;
125387,0.173,0.963,-0.262,-0.022,0.028,0.006,0.000,0.000,-0.408,6253,4940;
125407,0.158,0.959,-0.265,-0.012,0.028,0.010,0.000,1.091,-0.510,6126,4885;
125447,0.166,0.955,-0.265,-0.011,0.024,0.005,0.000,1.091,-0.510,6164,4995;
125477,0.169,0.963,-0.262,-0.018,0.023,0.000,0.000,0.273,-0.408,6257,4977;
125497,0.169,0.966,-0.262,-0.024,0.029,0.007,0.000,0.273,-0.408,6272,4875;
125527,0.162,0.951,-0.262,-0.025,0.029,0.008,0.000,0.273,-0.408,6286,5035;
125547,0.169,0.963,-0.265,-0.025,0.027,0.002,0.000,0.091,-0.204,6228,5033;
125587,0.169,0.963,-0.258,-0.023,0.028,0.004,0.000,0.091,-0.204,6297,5049;
125607,0.177,0.966,-0.262,-0.016,0.023,0.005,-0.091,0.000,-0.408,6265,5049;
125647,0.173,0.963,-0.255,-0.016,0.024,0.006,-0.091,0.000,-0.408,6309,5023;
125677,0.158,0.955,-0.265,-0.013,0.019,0.010,0.091,0.000,0.306,6297,5064;
125697,0.173,0.963,-0.262,-0.016,0.017,0.004,0.091,0.000,0.306,6321,5088;
125727,0.177,0.966,-0.251,-0.010,0.028,0.006,0.091,0.000,0.306,6334,5096;
125757,0.173,0.966,-0.248,-0.011,0.018,0.002,0.091,0.000,-0.510,6277,5090;
125787,0.173,0.966,-0.255,-0.005,0.016,0.006,0.091,0.000,-0.510,6344,5097;
125807,0.166,0.970,-0.248,-0.007,0.015,0.005,0.091,-0.091,-0.204,6352,5100;
125847,0.173,0.970,-0.251,-0.001,0.015,0.005,0.091,-0.091,-0.204,6358,5041;
125877,0.166,0.966,-0.248,-0.001,0.015,0.007,-0.091,0.182,-0.816,6353,5103;
125897,0.169,0.963,-0.251,0.007,0.016,0.008,-0.091,0.182,-0.816,6355,5121;
125927,0.169,0.966,-0.251,0.006,0.006,0.002,-0.091,0.182,-0.816,6364,5122;
125957,0.169,0.966,-0.248,0.000,0.005,0.005,-0.182,-0.091,-0.714,6304,5122;
125987,0.169,0.970,-0.248,-0.001,0.016,0.013,-0.182,-0.091,-0.714,6349,5104;
126017,0.173,0.966,-0.255,0.019,-0.004,0.004,0.000,-1.000,-1.531,6354,5093;
126047,0.162,0.963,-0.251,0.018,-0.008,0.004,0.000,-1.000,-1.531,6349,5041;
126077,0.169,0.963,-0.244,0.015,0.010,0.015,0.000,-0.091,-0.612,6335,5087;
126107,0.181,0.963,-0.251,0.015,-0.002,0.015,0.000,-0.091,-0.612,6341,5102;
126127,0.173,0.966,-0.255,0.019,0.001,0.010,0.000,-0.091,-0.612,6338,5099;
126157,0.173,0.970,-0.255,0.017,0.000,0.008,0.273,-0.273,-0.306,6302,5086;
126187,0.169,0.966,-0.248,0.022,-0.011,0.006,0.273,-0.273,-0.306,6320,5058;
126217,0.169,0.959,-0.248,0.022,-0.005,0.015,0.091,0.091,-0.714,6327,5087;
126247,0.173,0.970,-0.255,0.022,-0.005,0.013,0.091,0.091,-0.714,6298,5079;
126277,0.177,0.966,-0.248,0.019,-0.005,0.008,0.091,0.091,-0.714,6293,5067;
126307,0.169,0.970,-0.251,0.029,-0.008,0.012,-0.091,-0.636,-0.306,6304,5070;
126337,0.166,0.966,-0.262,0.027,-0.011,0.012,-0.091,-0.636,-0.306,6301,5066;
126357,0.166,0.970,-0.258,0.022,-0.002,0.015,0.000,-0.091,-0.918,6295,5021;
126387,0.173,0.951,-0.265,0.024,0.001,0.012,0.000,-0.091,-0.918,6273,5055;
126417,0.166,0.966,-0.258,0.027,-0.007,0.011,0.000,0.091,-0.102,6281,5039;
126447,0.162,0.966,-0.255,0.029,-0.013,0.012,0.000,0.091,-0.102,6236,5045;
126477,0.177,0.966,-0.255,0.038,-0.016,0.015,0.000,0.091,-0.102,6266,4991;
126497,0.173,0.974,-0.241,0.035,-0.018,0.006,0.182,0.182,0.000,6235,4972;
126527,0.166,0.955,-0.258,0.038,-0.016,0.016,0.182,0.182,0.000,6194,5030;
126557,0.158,0.959,-0.265,0.035,-0.017,0.011,0.091,-0.091,-0.306,6253,4950;
126597,0.169,0.966,-0.258,0.040,-0.022,0.013,0.091,-0.091,-0.306,6246,5005;
126627,0.177,0.963,-0.262,0.039,-0.018,0.010,0.091,0.091,-0.204,6251,5003;
126647,0.169,0.966,-0.262,0.027,-0.018,0.015,0.091,0.091,-0.204,6249,4994;
126677,0.173,0.978,-0.265,0.021,-0.006,0.017,0.091,0.091,-0.204,6218,5003;
126707,0.169,0.963,-0.255,0.040,-0.019,0.008,0.091,0.000,-0.408,6191,4962;
126727,0.166,0.963,-0.262,0.049,-0.033,0.008,0.091,0.000,-0.408,6231,4992;
126757,0.166,0.966,-0.258,0.044,-0.016,0.016,-0.273,0.091,-0.306,6228,4988;
126787,0.173,0.966,-0.262,0.040,-0.013,0.018,-0.273,0.091,-0.306,6193,4971;
126817,0.166,0.963,-0.265,0.034,-0.019,0.013,-0.273,0.091,-0.306,6225,4980;
126847,0.169,0.963,-0.265,0.035,-0.017,0.013,0.091,0.000,0.204,6203,4956;
126877,0.169,0.963,-0.265,0.040,-0.018,0.017,0.091,0.000,0.204,6208,4963;
126907,0.166,0.959,-0.265,0.039,-0.030,0.012,0.000,0.091,-0.306,6218,4947;
126927,0.166,0.970,-0.269,0.035,-0.021,0.015,0.000,0.091,-0.306,6216,4967;
126957,0.173,0.955,-0.272,0.030,-0.019,0.011,0.000,0.091,-0.306,6214,4965;
126977,0.166,0.966,-0.265,0.035,-0.023,0.013,-0.091,0.091,-0.306,6123,4944;
127007,0.166,0.963,-0.272,0.036,-0.022,0.017,-0.091,0.091,-0.306,6164,4940;
127047,0.166,0.959,-0.272,0.035,-0.012,0.019,-0.273,-0.091,-0.408,6183,4953;
127077,0.169,0.948,-0.279,0.034,-0.018,0.012,-0.273,-0.091,-0.408,6209,4870;
127107,0.166,0.955,-0.265,0.034,-0.019,0.012,0.000,0.000,0.000,6208,4946;
127127,0.169,0.963,-0.276,0.035,-0.021,0.016,0.000,0.000,0.000,6207,4943;
127157,0.166,0.959,-0.269,0.033,-0.019,0.013,0.000,0.000,0.000,6206,4941;
127187,0.166,0.963,-0.272,0.033,-0.023,0.008,-0.091,0.273,-0.408,6131,4922;
127217,0.166,0.963,-0.276,0.038,-0.022,0.017,-0.091,0.273,-0.408,6192,4937;
127237,0.173,0.959,-0.276,0.027,-0.015,0.013,-0.273,0.000,-0.102,6183,4926;
127277,0.166,0.963,-0.276,0.025,-0.012,0.012,-0.273,0.000,-0.102,6191,4885;
127297,0.166,0.978,-0.255,0.025,-0.012,0.017,-0.091,-0.091,-0.306,6189,4918;
127327,0.169,0.963,-0.283,0.024,-0.010,0.010,-0.091,-0.091,-0.306,6203,4930;
127357,0.173,0.959,-0.283,0.008,-0.005,0.011,-0.091,-0.091,-0.306,6204,4902;
127387,0.166,0.948,-0.286,0.005,0.006,0.013,0.182,-0.182,1.122,6202,4879;
127417,0.173,0.959,-0.272,0.024,-0.010,0.007,0.182,-0.182,1.122,6187,4925;
127447,0.158,0.963,-0.279,0.034,-0.012,0.005,0.000,0.182,-0.306,6177,4905;
127477,0.158,0.955,-0.283,0.019,0.004,0.015,0.000,0.182,-0.306,6198,4919;
127507,0.169,0.963,-0.272,0.019,0.006,0.016,0.000,0.000,-0.204,6097,4776;
127537,0.177,0.966,-0.265,0.018,-0.002,0.013,0.000,0.000,-0.204,6159,4920;
127557,0.169,0.963,-0.283,0.013,0.001,0.016,0.000,0.000,-0.204,6198,4919;
127587,0.173,0.955,-0.276,0.017,-0.005,0.013,-0.091,0.000,-0.408,6199,4864;
127617,0.173,0.963,-0.269,0.013,-0.001,0.011,-0.091,0.000,-0.408,6190,4890;
127647,0.166,0.959,-0.276,0.010,0.002,0.008,0.091,0.091,-0.204,6176,4870;
127677,0.173,0.970,-0.269,0.018,-0.002,0.006,0.091,0.091,-0.204,6196,4919;
127717,0.166,0.959,-0.283,0.012,-0.002,0.012,0.182,0.091,-0.102,6185,4884;
127737,0.154,0.951,-0.276,0.005,0.006,0.007,0.182,0.091,-0.102,6196,4918;
127767,0.166,0.959,-0.279,0.007,0.005,0.012,0.182,0.091,-0.102,6175,4917;
127797,0.162,0.963,-0.272,0.008,0.005,0.011,-0.182,0.273,-0.612,6185,4863;
127817,0.158,0.955,-0.279,0.011,0.005,0.012,-0.182,0.273,-0.612,6189,4901;
127847,0.162,0.955,-0.283,0.011,0.002,0.007,0.000,0.000,-0.204,6169,4901;
127877,0.169,0.963,-0.279,0.008,0.002,0.010,0.000,0.000,-0.204,6180,4900;
127907,0.169,0.959,-0.283,0.010,0.001,0.010,0.000,0.000,-0.204,6171,4888;
127937,0.173,0.955,-0.276,0.005,0.002,0.010,0.000,-0.091,-0.612,6199,4919;
127957,0.173,0.963,-0.283,0.004,0.007,0.008,0.000,-0.091,-0.612,6200,4919;
127987,0.169,0.963,-0.272,0.005,0.004,0.006,-0.091,-0.182,-0.306,6199,4920;
128017,0.166,0.959,-0.279,0.004,0.006,0.011,-0.091,-0.182,-0.306,6172,4912;
128047,0.166,0.963,-0.279,-0.004,0.016,0.006,-0.091,-0.182,-0.306,6178,4897;
128077,0.173,0.966,-0.272,-0.015,0.013,0.006,-0.182,-0.364,-0.510,6207,4923;
128107,0.166,0.963,-0.269,-0.024,0.023,0.011,-0.182,-0.364,-0.510,6195,4902;
128127,0.166,0.951,-0.276,-0.005,0.015,0.002,-0.273,-0.636,1.531,6205,4878;
128157,0.158,0.963,-0.269,0.000,0.006,-0.001,-0.273,-0.636,1.531,6211,4924;
128187,0.166,0.963,-0.279,-0.016,0.033,0.008,-0.182,-0.182,-0.612,6211,4929;
128217,0.169,0.963,-0.269,-0.024,0.035,0.012,-0.182,-0.182,-0.612,6206,4919;
128247,0.166,0.951,-0.269,-0.023,0.024,0.008,-0.182,-0.182,-0.612,6210,4925;
128277,0.169,0.963,-0.269,-0.028,0.029,0.004,0.091,1.182,-0.408,6214,4939;
128317,0.166,0.966,-0.269,-0.024,0.023,0.001,0.091,1.182,-0.408,6182,4910;
128337,0.162,0.959,-0.258,-0.022,0.022,0.002,0.000,1.182,1.224,6234,4949;
128367,0.166,0.963,-0.265,-0.027,0.028,0.010,0.000,1.182,1.224,6237,4954;
128387,0.169,0.966,-0.265,-0.028,0.028,0.006,-0.091,0.000,-0.510,6233,4947;
128417,0.173,0.966,-0.265,-0.027,0.029,0.005,-0.091,0.000,-0.510,6229,4959;
128447,0.169,0.963,-0.269,-0.025,0.030,0.005,-0.091,0.000,-0.510,6235,4915;
128467,0.162,0.955,-0.251,-0.025,0.030,0.001,0.000,-0.091,-0.102,6183,4933;
128497,0.169,0.959,-0.262,-0.027,0.034,0.005,0.000,-0.091,-0.102,6260,4921;
128537,0.177,0.970,-0.258,-0.029,0.029,0.005,0.000,0.091,-0.408,6226,4956;
128557,0.169,0.959,-0.262,-0.023,0.034,0.005,0.000,0.091,-0.408,6261,4980;
128587,0.173,0.966,-0.258,-0.021,0.030,0.005,0.000,0.091,-0.408,6263,4984;
128607,0.166,0.970,-0.265,-0.024,0.027,0.008,-0.182,0.000,0.102,6260,4926;
128637,0.166,0.966,-0.251,-0.028,0.034,0.001,-0.182,0.000,0.102,6227,4983;
128677,0.169,0.963,-0.255,-0.027,0.034,0.007,0.000,-0.091,-0.918,6287,4957;
128697,0.169,0.963,-0.258,-0.024,0.029,0.005,0.000,-0.091,-0.918,6279,4987;
128737,0.169,0.966,-0.258,-0.019,0.028,0.007,-0.091,-0.818,-1.939,6291,4989;
128757,0.169,0.963,-0.248,-0.015,0.024,0.004,-0.091,-0.818,-1.939,6290,5000;
128787,0.169,0.970,-0.251,-0.015,0.030,0.007,-0.091,-0.818,-1.939,6299,5002;
128817,0.166,0.966,-0.251,-0.007,0.035,0.001,0.000,0.000,-0.204,6287,4989;
128847,0.181,0.970,-0.251,-0.024,0.027,0.005,0.000,0.000,-0.204,6315,4989;
128877,0.166,0.966,-0.251,-0.012,0.027,0.006,0.182,0.727,-0.204,6304,4998;
128897,0.166,0.966,-0.255,0.002,0.000,0.000,0.182,0.727,-0.204,6336,4989;
128937,0.173,0.974,-0.258,-0.001,0.027,0.007,0.000,-0.909,-0.204,6309,5003;
128957,0.169,0.966,-0.251,-0.010,0.030,0.007,0.000,-0.909,-0.204,6340,5006;
128987,0.177,0.966,-0.251,-0.006,0.019,0.011,0.000,-0.909,-0.204,6349,4990;
129017,0.169,0.966,-0.244,-0.002,0.010,0.006,0.000,0.182,-0.102,6331,4959;
129047,0.169,0.959,-0.238,0.007,0.010,0.005,0.000,0.182,-0.102,6341,5006;
129077,0.162,0.963,-0.251,0.004,0.005,0.007,0.000,0.182,-0.612,6348,5000;
129107,0.169,0.970,-0.248,0.008,0.005,0.008,0.000,0.182,-0.612,6357,4996;
129127,0.169,0.970,-0.248,0.016,0.002,0.011,0.000,0.182,-0.612,6293,4995;
129157,0.169,0.966,-0.255,0.017,0.000,0.008,0.000,0.000,-0.204,6347,5013;
129187,0.173,0.966,-0.248,0.012,-0.001,0.008,0.000,0.000,-0.204,6343,5011;
129207,0.173,0.966,-0.251,0.021,-0.002,0.013,0.000,-0.091,-0.306,6328,4989;
129247,0.181,0.978,-0.244,0.022,0.000,0.008,0.000,-0.091,-0.306,6332,5007;
129287,0.166,0.966,-0.248,0.019,-0.001,0.011,0.364,0.091,-0.408,6325,4985;
129307,0.173,0.963,-0.255,0.024,-0.008,0.010,0.364,0.091,-0.408,6318,4983;
129337,0.177,0.974,-0.241,0.027,-0.015,0.011,0.364,0.091,-0.408,6235,4987;
129357,0.177,0.970,-0.255,0.028,-0.010,0.010,0.273,0.091,-0.510,6304,5000;
129387,0.166,0.966,-0.255,0.025,-0.008,0.012,0.273,0.091,-0.510,6299,4999;
129417,0.169,0.966,-0.251,0.022,-0.012,0.017,0.000,0.000,-0.306,6271,4968;
129447,0.169,0.963,-0.258,0.035,-0.007,0.010,0.000,0.000,-0.306,6282,4995;
129477,0.169,0.970,-0.251,0.039,-0.010,0.012,0.000,0.000,-0.306,6265,4981;
129507,0.162,0.966,-0.251,0.041,-0.013,0.011,0.000,0.000,-0.204,6264,4987;
129537,0.169,0.966,-0.251,0.036,-0.015,0.011,0.000,0.000,-0.204,6242,4930;
129557,0.169,0.970,-0.258,0.023,-0.016,0.016,0.000,-0.091,-0.510,6255,4960;
129587,0.169,0.963,-0.255,0.024,-0.001,0.017,0.000,-0.091,-0.510,6221,4964;
129617,0.177,0.970,-0.255,0.041,-0.021,0.006,0.091,-0.091,0.408,6232,4942;
129647,0.166,0.966,-0.258,0.055,-0.025,0.011,0.091,-0.091,0.408,6140,4970;
129667,0.169,0.966,-0.255,0.039,-0.011,0.015,0.091,-0.091,0.408,6235,4947;
129707,0.169,0.963,-0.255,0.032,-0.006,0.021,-0.182,-0.091,-0.306,6240,4953;
129737,0.177,0.963,-0.258,0.036,-0.013,0.016,-0.182,-0.091,-0.306,6219,4889;
129767,0.173,0.948,-0.279,0.039,-0.016,0.012,0.273,0.909,-0.408,6231,4964;
129787,0.169,0.963,-0.262,0.038,-0.023,0.013,0.273,0.909,-0.408,6230,4964;
129817,0.166,0.963,-0.258,0.038,-0.022,0.018,0.273,0.182,-0.510,6227,4938;
129847,0.177,0.974,-0.258,0.036,-0.022,0.015,0.273,0.182,-0.510,6209,4921;
129867,0.169,0.970,-0.262,0.039,-0.019,0.012,0.273,0.182,-0.510,6209,4950;
129897,0.166,0.963,-0.258,0.038,-0.017,0.012,-0.091,0.182,-0.714,6188,4914;
129917,0.169,0.970,-0.244,0.039,-0.017,0.017,-0.091,0.182,-0.714,6190,4956;
129957,0.166,0.963,-0.265,0.035,-0.019,0.015,-0.182,-0.909,-0.714,6212,4953;
129977,0.169,0.963,-0.265,0.039,-0.015,0.013,-0.182,-0.909,-0.714,6211,4951;
130007,0.162,0.963,-0.269,0.036,-0.015,0.010,-0.182,-0.909,-0.714,6209,4950;
130037,0.169,0.963,-0.265,0.034,-0.022,0.010,0.000,-0.091,-0.612,6196,4917;
130067,0.151,0.948,-0.272,0.036,-0.022,0.015,0.000,-0.091,-0.612,6204,4925;
130097,0.169,0.959,-0.269,0.038,-0.025,0.015,0.091,0.818,0.204,6197,4913;
