79555,0.215,0.925,-0.346,0.138,0.017,0.061,-0.091,-0.091,-1.327,6386,5161;
79575,0.203,0.925,-0.349,0.146,0.012,0.056,-0.091,-0.091,-1.327,6406,5165;
79605,0.207,0.925,-0.346,0.143,0.012,0.058,0.000,0.182,-0.510,6406,5165;
79625,0.211,0.921,-0.349,0.138,0.012,0.058,0.000,0.182,-0.510,6405,5159;
79665,0.215,0.921,-0.349,0.137,0.012,0.058,0.000,0.182,-0.510,6403,5132;
79695,0.211,0.925,-0.349,0.137,0.015,0.058,-0.091,0.636,-0.102,6383,5156;
79725,0.215,0.933,-0.332,0.138,0.015,0.055,-0.091,0.636,-0.102,6397,5161;
79755,0.207,0.917,-0.356,0.141,0.013,0.057,0.091,-0.091,-0.408,6404,5140;
79775,0.211,0.917,-0.353,0.138,0.015,0.058,0.091,-0.091,-0.408,6406,5161;
79805,0.207,0.921,-0.353,0.141,0.015,0.056,0.000,0.273,-0.510,6405,5101;
79835,0.199,0.921,-0.346,0.142,0.017,0.055,0.000,0.273,-0.510,6406,5157;
79855,0.203,0.914,-0.356,0.131,0.018,0.062,0.000,0.273,-0.510,6397,5152;
79895,0.211,0.925,-0.353,0.134,0.019,0.057,0.000,-0.273,-0.612,6396,5154;
79915,0.196,0.914,-0.363,0.114,0.038,0.059,0.000,-0.273,-0.612,6401,5159;
79955,0.215,0.925,-0.356,0.129,0.024,0.058,0.182,0.000,-0.306,6380,5155;
79975,0.211,0.929,-0.363,0.149,0.017,0.053,0.182,0.000,-0.306,6343,5158;
80005,0.203,0.921,-0.360,0.136,0.029,0.058,0.182,0.000,-0.306,6404,5157;
80035,0.203,0.914,-0.360,0.127,0.024,0.059,-0.091,0.091,-0.204,6404,5145;
80055,0.222,0.936,-0.342,0.130,0.030,0.056,-0.091,0.091,-0.204,6379,5144;
80085,0.192,0.936,-0.335,0.130,0.030,0.055,0.000,-0.727,0.816,6319,5140;
80105,0.218,0.917,-0.353,0.125,0.030,0.058,0.000,-0.727,0.816,6360,5155;
80145,0.203,0.917,-0.360,0.117,0.030,0.057,0.091,-0.818,-0.510,6396,5150;
80175,0.203,0.917,-0.356,0.113,0.035,0.057,0.091,-0.818,-0.510,6367,5137;
80205,0.207,0.917,-0.360,0.117,0.035,0.057,0.091,-0.818,-0.510,6406,5156;
80225,0.207,0.917,-0.360,0.115,0.032,0.052,0.091,-0.182,-0.408,6406,5157;
80265,0.199,0.917,-0.363,0.117,0.034,0.056,0.091,-0.182,-0.408,6396,5149;
80295,0.203,0.917,-0.356,0.114,0.034,0.058,0.000,0.091,-0.204,6330,5151;
80325,0.207,0.902,-0.370,0.117,0.036,0.059,0.000,0.091,-0.204,6408,5154;
80345,0.207,0.914,-0.363,0.113,0.038,0.061,0.000,0.091,-0.204,6408,5117;
80375,0.211,0.902,-0.360,0.119,0.034,0.055,-0.091,-0.091,-0.714,6193,5128;
80405,0.215,0.921,-0.356,0.118,0.033,0.056,-0.091,-0.091,-0.714,6380,5149;
80435,0.207,0.917,-0.360,0.118,0.036,0.056,-0.182,-0.455,-0.102,6406,5154;
80465,0.207,0.921,-0.363,0.115,0.034,0.057,-0.182,-0.455,-0.102,6374,5094;
80495,0.211,0.910,-0.353,0.112,0.039,0.061,0.000,-0.091,-1.429,6293,5143;
80525,0.207,0.914,-0.353,0.114,0.039,0.053,0.000,-0.091,-1.429,6361,5155;
80555,0.207,0.917,-0.356,0.112,0.039,0.056,0.000,-0.091,-1.429,6407,5148;
80585,0.196,0.914,-0.353,0.108,0.039,0.061,0.000,0.545,-0.204,6388,5135;
80605,0.199,0.914,-0.363,0.107,0.038,0.051,0.000,0.545,-0.204,6411,5155;
80635,0.211,0.929,-0.360,0.091,0.052,0.056,0.091,0.091,-0.306,6413,5156;
80655,0.207,0.925,-0.356,0.096,0.050,0.058,0.091,0.091,-0.306,6388,5154;
80685,0.211,0.917,-0.349,0.120,0.034,0.053,0.091,0.091,-0.306,6412,5145;
80725,0.196,0.917,-0.360,0.095,0.062,0.056,-0.182,0.000,-0.204,6402,5156;
80755,0.211,0.925,-0.356,0.086,0.063,0.058,-0.182,0.000,-0.204,6420,5156;
80775,0.211,0.925,-0.353,0.093,0.056,0.058,0.000,-0.182,-0.408,6414,5151;
80805,0.211,0.914,-0.356,0.085,0.057,0.057,0.000,-0.182,-0.408,6394,5158;
80835,0.215,0.925,-0.353,0.078,0.066,0.058,0.273,0.000,-0.102,6436,5159;
80855,0.211,0.925,-0.353,0.078,0.066,0.057,0.273,0.000,-0.102,6440,5157;
80895,0.207,0.925,-0.353,0.076,0.066,0.058,0.273,0.000,-0.102,6433,5136;
80925,0.207,0.910,-0.349,0.083,0.058,0.057,-0.182,0.091,-0.510,6447,5161;
80945,0.207,0.936,-0.339,0.084,0.057,0.057,-0.182,0.091,-0.510,6453,5160;
80985,0.218,0.933,-0.349,0.087,0.058,0.062,0.091,-0.273,-0.306,6461,5164;
81005,0.211,0.921,-0.349,0.087,0.057,0.062,0.091,-0.273,-0.306,6468,5168;
81035,0.207,0.925,-0.349,0.090,0.055,0.059,0.000,-0.273,-0.408,6474,5170;
81055,0.218,0.929,-0.353,0.087,0.061,0.057,0.000,-0.273,-0.408,6476,5163;
81085,0.218,0.929,-0.342,0.087,0.063,0.055,0.000,-0.273,-0.408,6477,5161;
81115,0.218,0.929,-0.339,0.091,0.056,0.055,0.000,0.000,-0.306,6485,5167;
81145,0.211,0.925,-0.346,0.086,0.057,0.056,0.000,0.000,-0.306,6489,5178;
81165,0.215,0.925,-0.342,0.086,0.059,0.059,0.182,-0.182,-0.408,6482,5179;
81205,0.211,0.929,-0.342,0.070,0.069,0.058,0.182,-0.182,-0.408,6496,5175;
81225,0.215,0.925,-0.349,0.075,0.073,0.055,0.182,-0.182,-0.408,6494,5178;
81255,0.215,0.925,-0.342,0.084,0.070,0.057,0.000,0.182,-0.408,6492,5173;
81285,0.215,0.925,-0.339,0.084,0.066,0.062,0.000,0.182,-0.408,6474,5160;
81325,0.211,0.917,-0.342,0.092,0.063,0.055,0.000,-0.091,0.102,6495,5171;
81345,0.218,0.936,-0.335,0.078,0.061,0.056,0.000,-0.091,0.102,6494,5179;
81375,0.211,0.933,-0.335,0.095,0.068,0.055,-0.091,0.545,0.000,6479,5164;
81405,0.207,0.914,-0.335,0.103,0.040,0.050,-0.091,0.545,0.000,6490,5163;
81435,0.207,0.929,-0.339,0.100,0.057,0.052,-0.091,0.545,0.000,6492,5178;
81455,0.211,0.929,-0.335,0.091,0.068,0.061,0.000,0.182,-0.204,6491,5166;
81485,0.199,0.925,-0.342,0.092,0.061,0.058,0.000,0.182,-0.204,6463,5170;
81505,0.211,0.921,-0.325,0.103,0.052,0.056,0.091,0.364,-0.102,6472,5172;
81545,0.218,0.914,-0.335,0.104,0.046,0.056,0.091,0.364,-0.102,6444,5181;
81575,0.215,0.929,-0.335,0.106,0.042,0.053,0.091,0.364,-0.102,6477,5177;
81605,0.199,0.940,-0.328,0.109,0.038,0.058,-0.091,0.000,0.000,6484,5182;
81625,0.215,0.929,-0.335,0.114,0.035,0.057,-0.091,0.000,0.000,6484,5182;
81655,0.218,0.929,-0.328,0.112,0.038,0.061,-0.182,0.000,-0.102,6480,5182;
81675,0.215,0.936,-0.335,0.120,0.034,0.056,-0.182,0.000,-0.102,6478,5180;
81705,0.215,0.933,-0.335,0.123,0.023,0.057,-0.182,0.000,-0.102,6464,5167;
81745,0.211,0.929,-0.332,0.130,0.025,0.056,0.000,-0.091,-0.510,6446,5177;
81775,0.215,0.933,-0.332,0.129,0.027,0.063,0.000,-0.091,-0.510,6451,5177;
81795,0.215,0.929,-0.342,0.125,0.024,0.056,-0.091,0.000,0.102,6459,5172;
81825,0.215,0.933,-0.335,0.131,0.021,0.055,-0.091,0.000,0.102,6376,5172;
81845,0.218,0.933,-0.335,0.131,0.021,0.056,0.091,0.091,0.204,6444,5175;
81885,0.215,0.929,-0.335,0.135,0.021,0.059,0.091,0.091,0.204,6441,5167;
81915,0.218,0.925,-0.335,0.131,0.021,0.061,-0.091,0.182,-0.612,6445,5139;
81945,0.218,0.944,-0.328,0.135,0.021,0.055,-0.091,0.182,-0.612,6431,5171;
81965,0.222,0.929,-0.335,0.138,0.022,0.052,-0.091,0.182,-0.612,6439,5170;
81995,0.215,0.925,-0.342,0.138,0.011,0.057,-0.091,0.182,-0.612,6438,5169;
82025,0.215,0.933,-0.342,0.127,0.017,0.057,-0.091,0.182,-0.612,6408,5167;
82055,0.211,0.925,-0.332,0.131,0.028,0.058,-0.182,0.091,-0.102,6422,5161;
82085,0.211,0.925,-0.335,0.146,-0.001,0.050,-0.182,0.091,-0.102,6415,5163;
82115,0.203,0.933,-0.335,0.144,0.023,0.055,-0.182,0.091,-0.102,6381,5157;
82145,0.218,0.921,-0.346,0.132,0.023,0.061,-0.091,-0.182,-1.327,6425,5160;
82175,0.211,0.925,-0.339,0.142,0.016,0.057,-0.091,-0.182,-1.327,6423,5160;
82205,0.215,0.914,-0.342,0.142,0.008,0.058,-0.091,-0.091,-0.204,6376,5159;
82235,0.215,0.925,-0.349,0.142,0.005,0.055,-0.091,-0.091,-0.204,6353,5158;
82255,0.207,0.925,-0.349,0.140,0.013,0.056,-0.091,0.273,-0.204,6415,5157;
82285,0.211,0.925,-0.349,0.137,0.018,0.057,-0.091,0.273,-0.204,6398,5149;
82325,0.211,0.925,-0.339,0.135,0.012,0.058,-0.091,0.273,-0.204,6395,5157;
82355,0.203,0.925,-0.356,0.136,0.013,0.055,-0.091,-0.364,-1.735,6418,5156;
82375,0.211,0.921,-0.346,0.141,0.017,0.056,-0.091,-0.364,-1.735,6417,5152;
82405,0.207,0.925,-0.349,0.141,0.013,0.055,-0.273,-0.091,-0.612,6366,5151;
82425,0.207,0.921,-0.346,0.140,0.010,0.059,-0.273,-0.091,-0.612,6417,5153;
82455,0.211,0.917,-0.353,0.137,0.011,0.059,-0.091,0.273,-0.306,6415,5155;
82485,0.207,0.925,-0.353,0.141,0.015,0.061,-0.091,0.273,-0.306,6383,5150;
82515,0.211,0.917,-0.346,0.144,0.010,0.053,-0.091,0.273,-0.306,6402,5150;
82545,0.207,0.921,-0.349,0.148,0.011,0.057,0.000,-0.182,-0.204,6396,5155;
82575,0.215,0.929,-0.349,0.137,0.013,0.059,0.000,-0.182,-0.204,6412,5153;
82605,0.211,0.917,-0.353,0.140,0.021,0.055,0.182,0.091,-0.204,6412,5141;
82635,0.211,0.929,-0.349,0.141,0.017,0.059,0.182,0.091,-0.204,6412,5146;
82655,0.199,0.914,-0.363,0.138,0.018,0.057,-0.091,0.364,-0.102,6405,5152;
82685,0.211,0.925,-0.360,0.135,0.010,0.058,-0.091,0.364,-0.102,6398,5150;
82725,0.211,0.925,-0.360,0.121,0.029,0.057,-0.091,0.364,-0.102,6392,5146;
82745,0.218,0.925,-0.342,0.152,0.007,0.057,-0.091,0.091,-0.408,6411,5150;
82775,0.211,0.921,-0.356,0.153,0.018,0.055,-0.091,0.091,-0.408,6410,5142;
82805,0.215,0.917,-0.349,0.134,0.018,0.057,0.091,-0.091,-1.327,6385,5149;
82835,0.215,0.925,-0.353,0.131,0.025,0.056,0.091,-0.091,-1.327,6402,5150;
82855,0.211,0.921,-0.356,0.136,0.023,0.052,0.091,-0.091,-1.327,6411,5150;
82885,0.207,0.914,-0.356,0.129,0.025,0.058,0.182,-0.091,-0.510,6411,5141;
82915,0.211,0.917,-0.353,0.127,0.023,0.053,0.182,-0.091,-0.510,6410,5142;
82945,0.207,0.914,-0.363,0.124,0.030,0.056,0.364,-0.091,-1.531,6397,5145;
82965,0.203,0.914,-0.360,0.117,0.036,0.052,0.364,-0.091,-1.531,6412,5146;
82995,0.211,0.917,-0.360,0.123,0.027,0.059,0.364,-0.091,-1.531,6398,5132;
83025,0.203,0.910,-0.367,0.121,0.028,0.057,0.000,0.455,1.429,6412,5149;
83045,0.203,0.921,-0.356,0.119,0.030,0.058,0.000,0.455,1.429,6355,5149;
83075,0.207,0.921,-0.360,0.123,0.033,0.055,-0.182,0.091,-0.306,6413,5141;
83105,0.203,0.917,-0.353,0.119,0.035,0.056,-0.182,0.091,-0.306,6386,5142;
83135,0.215,0.925,-0.360,0.121,0.035,0.057,-0.182,0.091,-0.306,6414,5127;
83165,0.203,0.925,-0.360,0.124,0.032,0.061,-0.091,-0.091,-0.510,6391,5148;
83195,0.207,0.917,-0.363,0.119,0.029,0.055,-0.091,-0.091,-0.510,6403,5141;
83215,0.203,0.925,-0.356,0.120,0.029,0.058,-0.273,0.091,-0.204,6409,5149;
83245,0.207,0.921,-0.356,0.114,0.035,0.055,-0.273,0.091,-0.204,6414,5131;
83275,0.196,0.914,-0.356,0.117,0.035,0.059,0.273,0.273,-0.612,6414,5149;
83305,0.207,0.925,-0.353,0.113,0.038,0.063,0.273,0.273,-0.612,6402,5141;
83335,0.207,0.914,-0.360,0.119,0.035,0.056,0.273,0.273,-0.612,6393,5141;
83365,0.207,0.921,-0.360,0.095,0.046,0.058,-0.091,0.000,-0.408,6410,5149;
83385,0.211,0.917,-0.360,0.109,0.045,0.053,-0.091,0.000,-0.408,6413,5147;
83415,0.203,0.921,-0.353,0.127,0.013,0.055,-0.182,0.000,-0.408,6398,5147;
83445,0.196,0.917,-0.363,0.117,0.040,0.056,-0.182,0.000,-0.408,6414,5140;
83475,0.203,0.910,-0.367,0.101,0.052,0.057,-0.182,0.000,-0.408,6413,5150;
83495,0.207,0.921,-0.353,0.108,0.041,0.055,-0.273,-0.273,0.102,6417,5146;
83535,0.215,0.921,-0.356,0.100,0.049,0.057,-0.273,-0.273,0.102,6409,5131;
83565,0.203,0.914,-0.360,0.086,0.061,0.055,-0.091,0.000,0.918,6352,5140;
83585,0.203,0.921,-0.346,0.084,0.058,0.055,-0.091,0.000,0.918,6427,5135;
83615,0.203,0.921,-0.360,0.086,0.058,0.057,0.000,0.182,0.102,6415,5148;
83645,0.207,0.917,-0.353,0.085,0.058,0.058,0.000,0.182,0.102,6431,5153;
83675,0.207,0.925,-0.349,0.089,0.056,0.055,0.000,0.182,0.102,6435,5153;
83695,0.207,0.921,-0.356,0.085,0.059,0.059,0.091,-0.091,-0.306,6442,5151;
83735,0.207,0.917,-0.349,0.080,0.063,0.061,0.091,-0.091,-0.306,6441,5146;
83765,0.207,0.921,-0.342,0.080,0.062,0.061,0.091,-0.909,-0.612,6452,5131;
83785,0.207,0.917,-0.346,0.078,0.067,0.057,0.091,-0.909,-0.612,6462,5145;
83815,0.218,0.925,-0.342,0.076,0.069,0.058,0.000,0.091,-0.408,6465,5145;
83845,0.211,0.914,-0.342,0.075,0.070,0.056,0.000,0.091,-0.408,6467,5157;
83875,0.215,0.925,-0.346,0.080,0.074,0.057,0.000,0.091,-0.408,6412,5157;
83895,0.211,0.925,-0.346,0.073,0.074,0.061,0.000,-0.182,-0.204,6477,5149;
83925,0.211,0.925,-0.342,0.081,0.066,0.058,0.000,-0.182,-0.204,6469,5158;
83955,0.215,0.921,-0.346,0.081,0.063,0.058,0.091,0.182,-0.816,6453,5146;
83975,0.207,0.917,-0.346,0.083,0.063,0.056,0.091,0.182,-0.816,6436,5129;
84015,0.218,0.914,-0.346,0.081,0.055,0.056,0.091,0.182,-0.816,6458,5150;
84055,0.222,0.921,-0.339,0.079,0.074,0.057,0.000,-0.091,0.102,6458,5160;
84075,0.215,0.921,-0.342,0.108,0.040,0.050,0.000,-0.091,0.102,6497,5160;
84105,0.207,0.929,-0.353,0.103,0.058,0.053,0.000,0.091,-0.306,6491,5164;
84135,0.218,0.929,-0.339,0.085,0.069,0.061,0.000,0.091,-0.306,6494,5158;
84165,0.211,0.925,-0.321,0.086,0.062,0.059,-0.182,-0.909,-0.816,6521,5165;
84185,0.215,0.929,-0.335,0.092,0.057,0.057,-0.182,-0.909,-0.816,6523,5168;
84215,0.215,0.925,-0.342,0.092,0.066,0.051,-0.182,-0.909,-0.816,6543,5159;
84245,0.211,0.921,-0.346,0.090,0.051,0.055,0.091,0.182,0.102,6551,5180;
84265,0.218,0.936,-0.321,0.098,0.051,0.053,0.091,0.182,0.102,6559,5163;
84295,0.211,0.921,-0.335,0.097,0.047,0.057,-0.182,0.091,-0.204,6565,5188;
84325,0.222,0.936,-0.328,0.093,0.044,0.055,-0.182,0.091,-0.204,6548,5179;
84355,0.207,0.936,-0.328,0.102,0.050,0.052,-0.182,0.091,-0.204,6562,5174;
84385,0.207,0.933,-0.339,0.108,0.044,0.055,0.091,-0.273,-0.510,6509,5190;
84405,0.211,0.929,-0.335,0.115,0.036,0.057,0.091,-0.273,-0.510,6550,5185;
84435,0.207,0.917,-0.332,0.118,0.040,0.056,-0.091,0.091,-0.918,6566,5190;
84465,0.211,0.925,-0.342,0.118,0.035,0.057,-0.091,0.091,-0.918,6560,5189;
84495,0.215,0.933,-0.328,0.121,0.032,0.055,-0.091,0.091,-0.918,6552,5188;
84515,0.222,0.929,-0.332,0.115,0.030,0.056,-0.091,-0.091,-0.204,6528,5183;
84545,0.211,0.925,-0.339,0.115,0.034,0.055,-0.091,-0.091,-0.204,6530,5182;
84575,0.215,0.933,-0.335,0.127,0.025,0.056,0.091,-0.091,0.612,6506,5159;
84605,0.215,0.925,-0.332,0.124,0.023,0.059,0.091,-0.091,0.612,6527,5173;
84635,0.218,0.929,-0.332,0.134,0.023,0.057,0.091,-0.091,0.612,6497,5177;
84655,0.215,0.925,-0.342,0.119,0.019,0.058,-0.182,-0.091,-0.306,6519,5180;
84685,0.215,0.933,-0.332,0.124,0.030,0.058,-0.182,-0.091,-0.306,6511,5179;
84715,0.211,0.921,-0.335,0.138,0.013,0.053,0.000,-0.091,-0.306,6492,5176;
84745,0.203,0.925,-0.339,0.142,0.008,0.053,0.000,-0.091,-0.306,6479,5171;
84775,0.203,0.929,-0.335,0.135,0.032,0.061,0.000,-0.091,0.102,6480,5158;
84805,0.215,0.921,-0.346,0.134,0.027,0.059,0.000,-0.091,0.102,6488,5169;
84835,0.215,0.929,-0.339,0.138,0.016,0.056,0.000,-0.091,0.102,6481,5160;
84855,0.203,0.910,-0.346,0.136,0.024,0.056,-0.182,-0.182,-0.204,6479,5170;
84885,0.215,0.929,-0.342,0.135,0.016,0.055,-0.182,-0.182,-0.204,6475,5147;
84905,0.211,0.933,-0.339,0.132,0.016,0.052,0.182,0.091,-0.918,6473,5169;
84945,0.211,0.933,-0.346,0.138,0.018,0.057,0.182,0.091,-0.918,6459,5156;
84975,0.207,0.917,-0.342,0.131,0.013,0.061,0.000,0.000,-0.612,6458,5160;
85005,0.215,0.929,-0.339,0.138,0.021,0.059,0.000,0.000,-0.612,6462,5160;
85035,0.211,0.921,-0.342,0.141,0.018,0.056,0.000,0.000,-0.612,6444,5155;
85055,0.218,0.936,-0.339,0.141,0.015,0.058,-0.091,0.545,0.000,6457,5161;
85085,0.215,0.925,-0.342,0.138,0.013,0.056,-0.091,0.545,0.000,6453,5160;
85105,0.211,0.921,-0.346,0.140,0.015,0.056,0.091,1.000,-0.204,6450,5151;
85135,0.207,0.925,-0.342,0.142,0.015,0.055,0.091,1.000,-0.204,6406,5147;
85165,0.215,0.929,-0.332,0.143,0.016,0.056,0.091,1.000,-0.204,6416,5149;
85185,0.211,0.921,-0.339,0.144,0.011,0.056,0.091,-0.091,-0.102,6445,5136;
85215,0.218,0.933,-0.332,0.137,0.015,0.059,0.091,-0.091,-0.102,6431,5146;
85245,0.207,0.925,-0.349,0.141,0.015,0.057,0.000,-0.091,-0.102,6425,5150;
85275,0.199,0.929,-0.353,0.143,0.016,0.062,0.000,-0.091,-0.102,6437,5156;
85295,0.211,0.921,-0.349,0.141,0.017,0.057,0.000,-0.091,-0.102,6435,5140;
85335,0.211,0.910,-0.349,0.136,0.010,0.057,0.364,1.000,1.327,6425,5154;
85365,0.211,0.921,-0.349,0.124,0.027,0.063,0.364,1.000,1.327,6415,5145;
85395,0.207,0.921,-0.349,0.151,0.007,0.055,0.000,0.727,1.224,6420,5128;
85415,0.211,0.936,-0.335,0.164,0.013,0.055,0.000,0.727,1.224,6403,5146;
85455,0.211,0.917,-0.349,0.142,0.016,0.058,0.091,-0.091,-0.102,6399,5150;
85475,0.207,0.925,-0.353,0.140,0.023,0.056,0.091,-0.091,-0.102,6425,5149;
85505,0.215,0.925,-0.346,0.136,0.016,0.057,0.091,-0.091,-0.102,6389,5148;
85535,0.211,0.917,-0.349,0.136,0.018,0.063,0.000,-0.909,-0.408,6411,5120;
85565,0.196,0.910,-0.346,0.136,0.018,0.058,0.000,-0.909,-0.408,6398,5140;
85595,0.218,0.921,-0.363,0.130,0.018,0.053,0.182,0.091,-0.306,6425,5149;
85615,0.215,0.925,-0.353,0.129,0.021,0.061,0.182,0.091,-0.306,6424,5148;
85645,0.199,0.917,-0.353,0.130,0.018,0.056,0.182,0.091,-0.306,6403,5147;
85675,0.211,0.910,-0.356,0.129,0.021,0.061,0.000,-0.182,-0.204,6424,5148;
85705,0.203,0.925,-0.349,0.132,0.021,0.056,0.000,-0.182,-0.204,6424,5127;
85735,0.222,0.933,-0.346,0.126,0.021,0.059,0.000,0.091,-1.939,6409,5147;
85775,0.207,0.921,-0.363,0.132,0.018,0.059,0.000,0.091,-1.939,6402,5147;
85795,0.203,0.914,-0.363,0.130,0.024,0.056,0.000,0.000,-0.408,6425,5148;
85835,0.207,0.925,-0.360,0.127,0.029,0.056,0.000,0.000,-0.408,6404,5147;
85855,0.203,0.914,-0.363,0.123,0.029,0.061,0.091,0.727,-0.510,6424,5148;
85885,0.207,0.925,-0.353,0.123,0.025,0.055,0.091,0.727,-0.510,6423,5147;
85915,0.207,0.925,-0.353,0.124,0.027,0.056,0.091,0.727,-0.510,6424,5135;
85935,0.207,0.910,-0.367,0.126,0.028,0.059,-0.091,0.000,-1.735,6365,5131;
85975,0.215,0.906,-0.370,0.121,0.032,0.059,-0.091,0.000,-1.735,6397,5130;
86005,0.196,0.914,-0.356,0.113,0.035,0.061,0.091,0.182,0.714,6382,5145;
86035,0.218,0.925,-0.353,0.110,0.029,0.055,0.091,0.182,0.714,6425,5147;
86065,0.207,0.925,-0.356,0.112,0.049,0.058,0.182,0.727,-0.408,6422,5146;
86095,0.207,0.917,-0.353,0.137,0.012,0.053,0.182,0.727,-0.408,6422,5145;
86125,0.199,0.917,-0.367,0.119,0.032,0.055,0.182,0.727,-0.408,6366,5141;
86155,0.211,0.921,-0.360,0.100,0.055,0.056,0.091,-0.182,-0.510,6417,5147;
86195,0.215,0.917,-0.367,0.108,0.045,0.055,0.091,-0.182,-0.510,6419,5148;
86215,0.207,0.917,-0.360,0.097,0.055,0.059,0.091,0.636,-0.102,6432,5139;
86255,0.215,0.921,-0.356,0.085,0.061,0.052,0.091,0.636,-0.102,6434,5147;
86275,0.203,0.906,-0.346,0.091,0.055,0.053,-0.182,-0.091,0.000,6441,5151;
86305,0.203,0.921,-0.353,0.092,0.058,0.057,-0.182,-0.091,0.000,6445,5153;
86325,0.211,0.921,-0.363,0.089,0.058,0.058,-0.182,-0.091,0.000,6379,5147;
86355,0.203,0.917,-0.356,0.087,0.053,0.057,0.091,0.182,-0.306,6438,5150;
86385,0.218,0.929,-0.360,0.086,0.058,0.061,0.091,0.182,-0.306,6447,5147;
86415,0.207,0.914,-0.353,0.081,0.064,0.063,-0.091,0.091,0.000,6465,5158;
86445,0.211,0.917,-0.346,0.080,0.064,0.058,-0.091,0.091,0.000,6447,5151;
86465,0.207,0.914,-0.363,0.084,0.062,0.058,0.273,1.182,-0.306,6477,5160;
86495,0.207,0.921,-0.353,0.081,0.063,0.055,0.273,1.182,-0.306,6483,5161;
86515,0.215,0.921,-0.353,0.081,0.063,0.057,0.273,1.182,-0.306,6488,5145;
86555,0.207,0.929,-0.349,0.081,0.061,0.055,-0.091,0.000,0.000,6491,5165;
86585,0.211,0.929,-0.349,0.084,0.067,0.058,-0.091,0.000,0.000,6476,5157;
86615,0.211,0.933,-0.339,0.087,0.061,0.057,-0.091,-0.636,-0.510,6485,5158;
86635,0.207,0.917,-0.346,0.091,0.056,0.053,-0.091,-0.636,-0.510,6438,5162;
86665,0.207,0.921,-0.349,0.083,0.064,0.056,-0.091,-0.636,-0.510,6481,5171;
86695,0.207,0.929,-0.346,0.087,0.064,0.056,-0.182,0.364,-0.816,6513,5172;
86715,0.211,0.929,-0.339,0.087,0.057,0.062,-0.182,0.364,-0.816,6514,5174;
86755,0.215,0.925,-0.346,0.081,0.067,0.059,-0.182,0.182,-0.612,6510,5175;
86785,0.222,0.933,-0.349,0.074,0.059,0.056,-0.182,0.182,-0.612,6517,5174;
86815,0.218,0.933,-0.342,0.081,0.073,0.057,0.091,0.182,-0.510,6510,5174;
86845,0.218,0.929,-0.332,0.101,0.042,0.049,0.091,0.182,-0.510,6462,5171;
86875,0.207,0.929,-0.346,0.092,0.072,0.055,0.000,-0.273,-0.612,6529,5177;
86895,0.215,0.921,-0.346,0.075,0.080,0.064,0.000,-0.273,-0.612,6540,5178;
86925,0.222,0.936,-0.332,0.087,0.061,0.057,0.000,-0.273,-0.612,6543,5176;
86955,0.218,0.929,-0.335,0.096,0.053,0.058,0.091,-0.091,-0.102,6530,5178;
86975,0.211,0.933,-0.339,0.093,0.058,0.051,0.091,-0.091,-0.102,6543,5177;
87005,0.215,0.925,-0.332,0.090,0.050,0.055,0.182,-0.727,-2.143,6529,5188;
87035,0.218,0.933,-0.328,0.097,0.056,0.056,0.182,-0.727,-2.143,6552,5164;
87065,0.215,0.925,-0.335,0.098,0.050,0.055,0.182,-0.727,-2.143,6521,5185;
87095,0.215,0.936,-0.332,0.102,0.044,0.055,0.000,0.818,0.918,6561,5193;
87115,0.215,0.929,-0.339,0.109,0.045,0.056,0.000,0.818,0.918,6559,5193;
87145,0.207,0.933,-0.332,0.113,0.044,0.057,0.000,0.818,0.918,6522,5192;
87175,0.215,0.936,-0.321,0.114,0.038,0.058,0.182,0.091,1.020,6538,5178;
87195,0.207,0.921,-0.332,0.118,0.034,0.056,0.182,0.091,1.020,6524,5182;
87225,0.222,0.936,-0.332,0.118,0.036,0.053,-0.182,-1.000,-0.204,6518,5185;
87265,0.211,0.933,-0.342,0.121,0.029,0.052,-0.182,-1.000,-0.204,6533,5171;
87285,0.207,0.921,-0.335,0.127,0.028,0.061,0.182,0.000,-1.327,6525,5187;
87315,0.218,0.929,-0.328,0.132,0.022,0.056,0.182,0.000,-1.327,6519,5186;
87345,0.215,0.936,-0.332,0.129,0.021,0.058,0.182,0.000,-1.327,6517,5155;
87385,0.215,0.910,-0.335,0.125,0.022,0.061,0.091,-0.091,-0.204,6502,5179;
87415,0.203,0.929,-0.339,0.129,0.029,0.058,0.091,-0.091,-0.204,6493,5181;
87445,0.215,0.933,-0.332,0.138,0.017,0.058,0.091,-0.091,-0.306,6490,5147;
87465,0.211,0.921,-0.335,0.141,0.018,0.058,0.091,-0.091,-0.306,6474,5165;
87495,0.218,0.917,-0.328,0.132,0.016,0.055,-0.364,0.182,-0.204,6486,5176;
87525,0.215,0.925,-0.342,0.120,0.024,0.057,-0.364,0.182,-0.204,6477,5173;
87545,0.211,0.933,-0.339,0.130,0.032,0.062,-0.364,0.182,-0.204,6475,5145;
87585,0.215,0.925,-0.342,0.151,0.007,0.055,-0.273,-0.091,-0.510,6471,5164;
87615,0.192,0.917,-0.339,0.144,0.021,0.056,-0.273,-0.091,-0.510,6440,5165;
87645,0.215,0.925,-0.335,0.136,0.025,0.062,-0.182,-1.091,-0.204,6452,5155;
87675,0.215,0.925,-0.335,0.144,0.018,0.057,-0.182,-1.091,-0.204,6424,5162;
87695,0.222,0.925,-0.342,0.144,0.013,0.058,0.182,-0.091,-0.306,6456,5161;
