53053,0.263,0.981,-0.119,0.076,0.090,0.075,0.091,-0.091,0.000,4445,3663;
53083,0.275,0.985,-0.119,0.079,0.090,0.070,0.182,0.000,0.000,4443,3654;
53113,0.263,0.978,-0.108,0.078,0.091,0.072,0.182,0.000,0.000,4443,3655;
53143,0.263,0.974,-0.119,0.083,0.091,0.068,-0.182,0.000,-0.204,4442,3663;
53173,0.267,0.978,-0.122,0.081,0.093,0.073,-0.182,0.000,-0.204,4446,3663;
53193,0.271,0.978,-0.115,0.083,0.091,0.068,-0.273,-0.091,-0.102,4443,3663;
53223,0.267,0.974,-0.115,0.080,0.089,0.069,-0.273,-0.091,-0.102,4448,3644;
53253,0.260,0.978,-0.119,0.080,0.086,0.072,-0.273,-0.091,-0.102,4448,3653;
53283,0.263,0.985,-0.115,0.083,0.089,0.076,0.182,-0.091,-0.204,4451,3664;
53313,0.267,0.985,-0.122,0.102,0.083,0.072,0.182,-0.091,-0.204,4457,3653;
53353,0.263,0.970,-0.115,0.090,0.079,0.067,-0.364,-0.182,-0.408,4455,3643;
53373,0.260,0.978,-0.122,0.080,0.085,0.072,-0.364,-0.182,-0.408,4462,3664;
53403,0.263,0.981,-0.122,0.086,0.092,0.067,0.273,0.000,-0.714,4464,3666;
53423,0.267,0.974,-0.112,0.089,0.102,0.068,0.273,0.000,-0.714,4466,3657;
53463,0.260,0.978,-0.112,0.087,0.096,0.064,0.273,0.000,-0.714,4469,3666;
53493,0.263,0.978,-0.112,0.080,0.091,0.066,0.091,0.091,-0.408,4470,3669;
53523,0.260,0.981,-0.122,0.084,0.089,0.075,0.091,0.091,-0.408,4478,3663;
53543,0.267,0.974,-0.115,0.080,0.089,0.070,0.000,0.000,0.102,4481,3674;
53573,0.260,0.985,-0.115,0.081,0.089,0.072,0.000,0.000,0.102,4481,3674;
53603,0.260,0.978,-0.115,0.079,0.093,0.066,-0.091,-0.182,-0.306,4492,3676;
53633,0.260,0.981,-0.115,0.081,0.096,0.069,-0.091,-0.182,-0.306,4495,3651;
53663,0.260,0.978,-0.115,0.080,0.095,0.069,-0.091,-0.182,-0.306,4496,3660;
53693,0.260,0.978,-0.115,0.080,0.095,0.066,0.182,0.909,-0.102,4499,3676;
53713,0.263,0.981,-0.115,0.083,0.093,0.068,0.182,0.909,-0.102,4503,3683;
53743,0.271,0.978,-0.122,0.084,0.089,0.069,0.000,0.091,-0.816,4507,3681;
53773,0.279,0.989,-0.112,0.083,0.087,0.070,0.000,0.091,-0.816,4514,3671;
53793,0.252,0.974,-0.115,0.080,0.092,0.070,0.000,0.091,-0.816,4521,3691;
53823,0.263,0.978,-0.112,0.085,0.090,0.068,0.000,0.091,-0.306,4533,3694;
53853,0.267,0.981,-0.119,0.089,0.084,0.073,0.000,0.091,-0.306,4546,3696;
53893,0.267,0.989,-0.112,0.093,0.084,0.067,0.273,0.091,-0.306,4550,3687;
53923,0.256,0.978,-0.122,0.085,0.081,0.064,0.273,0.091,-0.306,4561,3699;
53953,0.263,0.978,-0.119,0.089,0.091,0.074,0.182,-0.182,-0.204,4558,3695;
53983,0.263,0.978,-0.112,0.086,0.093,0.068,0.182,-0.182,-0.204,4561,3688;
54003,0.263,0.974,-0.108,0.076,0.093,0.072,0.182,-0.273,-0.306,4565,3700;
54033,0.256,0.981,-0.108,0.074,0.092,0.068,0.182,-0.273,-0.306,4563,3698;
54063,0.256,0.978,-0.115,0.075,0.085,0.074,0.182,-0.273,-0.306,4549,3697;
54093,0.263,0.978,-0.115,0.078,0.081,0.078,0.273,0.545,0.816,4549,3689;
54123,0.260,0.974,-0.115,0.078,0.084,0.072,0.273,0.545,0.816,4543,3694;
54153,0.263,0.978,-0.112,0.073,0.085,0.073,-0.091,-0.182,-0.306,4527,3687;
54183,0.263,0.978,-0.112,0.076,0.081,0.076,-0.091,-0.182,-0.306,4523,3659;
54213,0.256,0.981,-0.112,0.074,0.086,0.076,-0.091,-0.182,-0.306,4518,3687;
54233,0.263,0.981,-0.119,0.075,0.089,0.069,-0.091,0.182,-0.306,4511,3629;
54263,0.267,0.981,-0.108,0.079,0.083,0.073,-0.091,0.182,-0.306,4489,3676;
54293,0.263,0.974,-0.115,0.080,0.084,0.073,0.273,0.182,-0.102,4485,3634;
54323,0.282,1.000,-0.098,0.083,0.080,0.069,0.273,0.182,-0.102,4484,3678;
54353,0.260,0.974,-0.108,0.079,0.085,0.070,-0.182,0.091,-0.510,4479,3678;
54383,0.271,0.978,-0.115,0.081,0.087,0.074,-0.182,0.091,-0.510,4471,3676;
54403,0.263,0.981,-0.119,0.086,0.081,0.075,-0.182,0.091,-0.510,4470,3646;
54433,0.267,0.981,-0.108,0.103,0.081,0.070,0.182,0.273,-1.531,4463,3648;
54463,0.252,0.966,-0.122,0.091,0.080,0.072,0.182,0.273,-1.531,4456,3657;
54483,0.267,0.985,-0.119,0.085,0.078,0.075,-0.091,-0.909,-0.612,4460,3653;
54523,0.267,0.985,-0.119,0.079,0.083,0.073,-0.091,-0.909,-0.612,4460,3661;
54553,0.271,0.974,-0.122,0.085,0.087,0.068,0.182,0.182,-0.510,4460,3660;
54583,0.263,0.978,-0.112,0.085,0.090,0.069,0.182,0.182,-0.510,4450,3669;
54613,0.263,0.985,-0.115,0.083,0.085,0.072,0.182,0.182,-0.510,4458,3669;
54643,0.263,0.974,-0.122,0.083,0.080,0.075,-0.182,0.091,-0.204,4457,3668;
54673,0.263,0.974,-0.115,0.083,0.083,0.074,-0.182,0.091,-0.204,4455,3661;
54693,0.267,0.978,-0.115,0.081,0.083,0.073,-0.182,0.000,-0.612,4454,3668;
54733,0.263,0.985,-0.115,0.079,0.087,0.073,-0.182,0.000,-0.612,4455,3667;
54753,0.260,0.981,-0.119,0.078,0.087,0.072,0.000,0.000,-0.408,4454,3639;
54783,0.267,0.978,-0.108,0.079,0.092,0.068,0.000,0.000,-0.408,4447,3657;
54813,0.256,0.978,-0.115,0.079,0.090,0.070,0.000,0.000,-0.408,4437,3612;
54843,0.260,0.970,-0.129,0.083,0.087,0.072,0.182,0.091,-1.122,4453,3665;
54873,0.267,0.978,-0.119,0.080,0.089,0.069,0.182,0.091,-1.122,4448,3652;
54893,0.260,0.978,-0.115,0.080,0.089,0.075,0.182,-0.273,-0.714,4434,3656;
54933,0.263,0.985,-0.108,0.085,0.089,0.075,0.182,-0.273,-0.714,4451,3664;
54953,0.263,0.978,-0.112,0.083,0.081,0.079,0.182,-0.273,-0.714,4448,3644;
54993,0.267,0.989,-0.122,0.103,0.083,0.079,0.091,0.182,-0.408,4451,3662;
55013,0.263,0.974,-0.115,0.092,0.079,0.073,0.091,0.182,-0.408,4452,3661;
55043,0.263,0.981,-0.126,0.085,0.076,0.073,0.000,-0.091,-0.510,4451,3660;
55073,0.267,0.978,-0.122,0.085,0.086,0.070,0.000,-0.091,-0.510,4427,3654;
55103,0.263,0.966,-0.108,0.086,0.091,0.073,0.091,-0.091,0.102,4444,3645;
55133,0.275,0.981,-0.108,0.090,0.095,0.069,0.091,-0.091,0.102,4424,3647;
55153,0.271,0.978,-0.108,0.091,0.085,0.067,0.091,-0.091,0.102,4440,3659;
55183,0.260,0.978,-0.112,0.085,0.089,0.074,-0.091,0.091,-0.612,4444,3648;
55213,0.260,0.978,-0.122,0.085,0.089,0.073,-0.091,0.091,-0.612,4442,3658;
55233,0.271,0.978,-0.119,0.086,0.085,0.073,0.000,-0.091,-0.816,4443,3658;
55263,0.263,0.978,-0.112,0.085,0.081,0.074,0.000,-0.091,-0.816,4439,3640;
55293,0.267,0.978,-0.119,0.103,0.078,0.080,0.000,-0.091,-0.816,4428,3654;
55333,0.260,0.985,-0.119,0.107,0.067,0.086,-0.273,0.091,-0.612,4425,3641;
55353,0.263,0.974,-0.115,0.098,0.074,0.078,-0.273,0.091,-0.612,4401,3655;
55383,0.260,0.981,-0.119,0.092,0.081,0.073,-0.091,0.091,-0.102,4404,3654;
55413,0.271,0.974,-0.122,0.085,0.084,0.070,-0.091,0.091,-0.102,4404,3653;
55443,0.267,0.981,-0.119,0.084,0.080,0.076,0.000,-0.091,-0.306,4402,3652;
55473,0.267,0.978,-0.126,0.085,0.080,0.080,0.000,-0.091,-0.306,4398,3634;
55503,0.275,0.981,-0.115,0.089,0.079,0.080,0.000,-0.091,-0.306,4399,3647;
55533,0.260,0.985,-0.119,0.095,0.087,0.075,0.091,0.182,-0.204,4396,3641;
55553,0.271,0.981,-0.108,0.085,0.085,0.070,0.091,0.182,-0.204,4392,3649;
55583,0.260,0.978,-0.126,0.080,0.076,0.070,0.000,-0.182,-0.408,4386,3646;
55613,0.267,0.974,-0.129,0.080,0.087,0.072,0.000,-0.182,-0.408,4394,3650;
55643,0.271,0.978,-0.122,0.085,0.096,0.067,0.182,0.091,0.102,4392,3649;
55673,0.260,0.978,-0.115,0.080,0.093,0.063,0.182,0.091,0.102,4389,3642;
55703,0.263,0.978,-0.108,0.078,0.098,0.063,0.182,0.091,0.102,4392,3645;
55733,0.263,0.981,-0.122,0.080,0.096,0.062,0.182,0.091,0.102,4390,3653;
55763,0.271,0.981,-0.119,0.078,0.096,0.062,0.182,0.091,0.102,4394,3655;
55783,0.271,0.978,-0.122,0.074,0.095,0.063,0.000,-0.091,0.000,4398,3649;
55813,0.267,0.985,-0.126,0.074,0.098,0.063,0.000,-0.091,0.000,4407,3647;
55833,0.263,0.978,-0.119,0.069,0.102,0.061,0.000,-0.091,0.000,4420,3659;
55863,0.267,0.974,-0.119,0.070,0.101,0.066,0.091,0.000,-0.204,4428,3656;
55893,0.260,0.978,-0.115,0.069,0.102,0.056,0.091,0.000,-0.204,4429,3662;
55933,0.263,0.985,-0.119,0.072,0.100,0.063,0.000,-0.182,-0.510,4447,3661;
55953,0.267,0.978,-0.115,0.074,0.096,0.064,0.000,-0.182,-0.510,4451,3667;
55983,0.267,0.981,-0.115,0.075,0.092,0.062,0.091,0.182,-0.102,4465,3648;
56013,0.267,0.989,-0.101,0.074,0.096,0.069,0.091,0.182,-0.102,4477,3653;
56043,0.263,0.981,-0.108,0.074,0.096,0.072,0.091,0.182,-0.102,4485,3653;
56073,0.256,0.974,-0.115,0.084,0.087,0.074,0.273,0.000,-0.408,4502,3666;
56103,0.263,0.981,-0.115,0.096,0.084,0.070,0.273,0.000,-0.408,4507,3672;
56133,0.263,0.978,-0.115,0.085,0.085,0.064,-0.091,-0.182,-0.306,4515,3669;
56153,0.256,0.974,-0.119,0.085,0.089,0.070,-0.091,-0.182,-0.306,4522,3682;
56183,0.263,0.974,-0.122,0.086,0.096,0.064,-0.091,-0.182,-0.306,4533,3678;
56213,0.271,0.981,-0.112,0.081,0.100,0.067,0.091,-0.182,-0.306,4539,3666;
56243,0.260,0.974,-0.105,0.084,0.100,0.068,0.091,-0.182,-0.306,4547,3693;
56263,0.260,0.981,-0.115,0.081,0.095,0.066,0.091,0.000,-0.306,4555,3691;
56293,0.260,0.981,-0.115,0.080,0.095,0.069,0.091,0.000,-0.306,4549,3690;
56323,0.267,0.981,-0.126,0.080,0.087,0.075,0.000,0.273,-0.918,4567,3693;
56353,0.263,0.974,-0.115,0.083,0.089,0.070,0.000,0.273,-0.918,4568,3677;
56373,0.263,0.981,-0.126,0.076,0.091,0.067,0.000,0.273,-0.918,4574,3688;
56403,0.263,0.981,-0.115,0.080,0.089,0.067,0.091,0.909,1.122,4577,3692;
56433,0.267,0.989,-0.112,0.078,0.091,0.069,0.091,0.909,1.122,4573,3668;
56463,0.260,0.978,-0.126,0.079,0.090,0.070,-0.182,0.091,-0.714,4599,3720;
56503,0.263,0.978,-0.115,0.078,0.092,0.067,-0.182,0.091,-0.714,4607,3659;
56533,0.271,0.981,-0.098,0.078,0.092,0.068,0.091,0.000,0.000,4610,3719;
56563,0.275,0.989,-0.115,0.079,0.090,0.064,0.091,0.000,0.000,4616,3728;
56583,0.263,0.981,-0.112,0.083,0.097,0.073,0.091,0.000,0.000,4621,3731;
56613,0.263,0.985,-0.115,0.087,0.085,0.069,-0.091,0.182,0.204,4626,3733;
56643,0.263,0.978,-0.119,0.087,0.091,0.074,-0.091,0.182,0.204,4633,3723;
56663,0.256,0.978,-0.101,0.085,0.087,0.067,0.545,0.000,-0.306,4636,3719;
56703,0.256,0.978,-0.119,0.084,0.081,0.073,0.545,0.000,-0.306,4632,3699;
56733,0.263,0.978,-0.119,0.087,0.089,0.073,0.091,0.091,-0.306,4631,3726;
56763,0.260,0.978,-0.101,0.079,0.086,0.069,0.091,0.091,-0.306,4633,3726;
56783,0.256,0.978,-0.105,0.076,0.090,0.069,0.091,0.091,-0.306,4628,3722;
56813,0.260,0.978,-0.112,0.078,0.087,0.075,-0.182,0.000,-0.204,4610,3691;
56843,0.260,0.978,-0.126,0.074,0.083,0.074,-0.182,0.000,-0.204,4609,3723;
56873,0.263,0.978,-0.115,0.075,0.083,0.073,0.091,0.091,-0.306,4602,3714;
56903,0.260,0.981,-0.119,0.080,0.085,0.075,0.091,0.091,-0.306,4591,3700;
56923,0.263,0.978,-0.115,0.081,0.084,0.075,0.091,0.091,-0.306,4577,3709;
56953,0.263,0.978,-0.115,0.072,0.086,0.075,0.000,0.091,-0.816,4567,3694;
56973,0.260,0.978,-0.115,0.072,0.095,0.072,0.000,0.091,-0.816,4562,3708;
57003,0.263,0.978,-0.119,0.074,0.084,0.078,0.000,0.273,-0.204,4552,3678;
57033,0.267,0.978,-0.115,0.080,0.084,0.069,0.000,0.273,-0.204,4541,3700;
57053,0.267,0.978,-0.112,0.076,0.083,0.073,0.000,0.273,-0.204,4531,3698;
57093,0.263,0.978,-0.115,0.081,0.083,0.068,0.182,0.182,-0.408,4518,3694;
57123,0.256,0.970,-0.115,0.073,0.089,0.074,0.182,0.182,-0.408,4500,3692;
57153,0.267,0.981,-0.112,0.076,0.081,0.072,-0.182,0.182,-0.102,4503,3676;
57173,0.260,0.985,-0.115,0.086,0.080,0.078,-0.182,0.182,-0.102,4501,3689;
57203,0.267,0.978,-0.115,0.100,0.076,0.072,-0.182,0.182,-0.102,4498,3676;
57233,0.260,0.996,-0.094,0.086,0.075,0.067,0.182,0.000,-0.612,4493,3683;
57263,0.263,0.981,-0.119,0.081,0.084,0.072,0.182,0.000,-0.612,4488,3682;
57293,0.263,0.981,-0.119,0.084,0.087,0.070,0.000,0.091,-0.510,4484,3671;
57323,0.263,0.978,-0.112,0.086,0.085,0.069,0.000,0.091,-0.510,4474,3675;
57353,0.260,0.970,-0.112,0.084,0.087,0.069,-0.091,0.000,-0.612,4473,3674;
57383,0.260,0.978,-0.115,0.081,0.090,0.073,-0.091,0.000,-0.612,4476,3678;
57403,0.267,0.981,-0.122,0.084,0.086,0.078,-0.091,0.000,-0.612,4474,3656;
57433,0.263,0.974,-0.122,0.086,0.080,0.079,-0.182,0.000,-0.204,4469,3672;
57453,0.263,0.978,-0.115,0.083,0.084,0.073,-0.182,0.000,-0.204,4470,3677;
57483,0.267,0.985,-0.108,0.078,0.090,0.074,-0.182,0.182,-0.306,4467,3671;
57513,0.263,0.981,-0.122,0.080,0.090,0.073,-0.182,0.182,-0.306,4468,3653;
57543,0.263,0.981,-0.112,0.076,0.084,0.070,-0.182,0.000,-0.102,4467,3661;
57573,0.263,0.978,-0.119,0.079,0.089,0.070,-0.182,0.000,-0.102,4466,3673;
57603,0.263,0.981,-0.115,0.079,0.090,0.072,-0.182,0.000,-0.102,4464,3668;
57633,0.263,0.974,-0.112,0.078,0.081,0.066,0.000,0.091,-0.918,4460,3668;
57653,0.263,0.978,-0.108,0.074,0.089,0.069,0.000,0.091,-0.918,4461,3672;
57683,0.267,0.978,-0.115,0.081,0.089,0.074,-0.182,0.091,-0.408,4457,3668;
57713,0.263,0.981,-0.119,0.080,0.080,0.074,-0.182,0.091,-0.408,4458,3651;
57743,0.275,0.989,-0.108,0.106,0.083,0.068,-0.182,0.091,-0.408,4460,3670;
57773,0.260,0.978,-0.108,0.089,0.074,0.072,-0.091,0.182,-0.102,4457,3668;
57803,0.260,0.974,-0.119,0.080,0.085,0.075,-0.091,0.182,-0.102,4457,3657;
57833,0.260,0.978,-0.126,0.084,0.089,0.072,0.000,0.182,-0.102,4454,3657;
57853,0.267,0.978,-0.119,0.086,0.089,0.072,0.000,0.182,-0.102,4455,3668;
57883,0.263,0.981,-0.115,0.085,0.092,0.068,0.091,-0.182,-0.816,4454,3660;
57913,0.252,0.981,-0.098,0.087,0.089,0.072,0.091,-0.182,-0.816,4450,3651;
57933,0.256,0.974,-0.122,0.083,0.085,0.069,0.091,-0.182,-0.816,4444,3658;
57963,0.267,0.970,-0.112,0.079,0.090,0.074,0.000,-0.182,-0.510,4454,3654;
57993,0.263,0.974,-0.119,0.085,0.084,0.072,0.000,-0.182,-0.510,4454,3667;
58023,0.263,0.978,-0.119,0.079,0.086,0.072,-0.364,0.364,-0.102,4454,3655;
58053,0.263,0.978,-0.112,0.078,0.091,0.072,-0.364,0.364,-0.102,4453,3666;
58083,0.263,0.981,-0.119,0.076,0.091,0.073,-0.364,0.364,-0.102,4453,3661;
58103,0.263,0.978,-0.112,0.075,0.092,0.067,0.182,0.273,-0.204,4447,3655;
58133,0.267,0.981,-0.115,0.083,0.091,0.070,0.182,0.273,-0.204,4451,3641;
58163,0.263,0.974,-0.119,0.078,0.090,0.069,-0.364,0.273,-0.204,4449,3657;
58193,0.263,0.978,-0.122,0.076,0.089,0.070,-0.364,0.273,-0.204,4450,3665;
58223,0.263,0.978,-0.112,0.078,0.091,0.074,0.000,-0.182,-0.510,4447,3650;
58253,0.267,0.989,-0.105,0.080,0.083,0.074,0.000,-0.182,-0.510,4450,3665;
58283,0.263,0.981,-0.122,0.092,0.089,0.075,0.000,-0.182,-0.510,4445,3665;
58303,0.267,0.978,-0.105,0.098,0.089,0.070,0.091,0.091,-0.816,4448,3654;
58333,0.260,0.978,-0.112,0.085,0.079,0.069,0.091,0.091,-0.816,4446,3639;
58363,0.260,0.978,-0.108,0.078,0.086,0.074,-0.091,-0.273,-0.612,4445,3649;
58383,0.260,0.978,-0.115,0.085,0.092,0.068,-0.091,-0.273,-0.612,4441,3651;
58413,0.271,0.985,-0.108,0.087,0.090,0.068,-0.091,-0.273,-0.612,4445,3645;
58443,0.256,0.978,-0.122,0.087,0.093,0.069,-0.273,0.000,0.000,4441,3640;
58473,0.260,0.978,-0.112,0.085,0.090,0.068,-0.273,0.000,0.000,4443,3664;
58493,0.260,0.981,-0.115,0.084,0.086,0.072,0.000,0.091,0.306,4446,3659;
58533,0.267,0.978,-0.119,0.080,0.084,0.076,0.000,0.091,0.306,4446,3664;
58563,0.271,0.981,-0.115,0.079,0.084,0.072,0.000,0.091,0.306,4446,3656;
58583,0.267,0.978,-0.122,0.079,0.089,0.069,-0.091,0.182,-1.224,4449,3663;
58613,0.267,0.978,-0.119,0.087,0.093,0.068,-0.091,0.182,-1.224,4449,3655;
58643,0.271,0.985,-0.112,0.083,0.090,0.067,0.182,-0.364,-1.020,4449,3641;
58663,0.248,0.963,-0.115,0.081,0.091,0.068,0.182,-0.364,-1.020,4448,3660;
58693,0.267,0.981,-0.112,0.081,0.095,0.069,0.182,-0.364,-1.020,4453,3660;
58723,0.260,0.981,-0.115,0.078,0.091,0.067,0.091,0.091,-0.102,4453,3664;
58753,0.263,0.978,-0.112,0.084,0.092,0.069,0.091,0.091,-0.102,4454,3643;
58783,0.260,0.978,-0.115,0.085,0.085,0.070,0.000,0.182,-0.612,4459,3665;
58813,0.263,0.974,-0.112,0.080,0.091,0.074,0.000,0.182,-0.612,4458,3666;
58843,0.267,0.985,-0.115,0.089,0.090,0.073,0.000,0.000,-0.306,4463,3660;
58863,0.256,0.981,-0.119,0.090,0.086,0.074,0.000,0.000,-0.306,4467,3668;
58893,0.260,0.978,-0.108,0.102,0.086,0.068,0.000,0.000,-0.306,4472,3658;
58923,0.260,0.978,-0.115,0.087,0.084,0.066,0.000,0.091,-0.408,4472,3668;
58953,0.263,0.981,-0.122,0.081,0.084,0.076,0.000,0.091,-0.408,4481,3641;
58983,0.275,0.981,-0.112,0.087,0.092,0.073,0.273,0.545,-0.306,4487,3659;
59003,0.256,0.981,-0.108,0.090,0.098,0.064,0.273,0.545,-0.306,4497,3675;
59033,0.263,0.981,-0.112,0.086,0.096,0.069,0.273,0.545,-0.306,4500,3672;
59063,0.256,0.978,-0.112,0.086,0.090,0.068,-0.091,0.000,-0.510,4504,3679;
59093,0.260,0.978,-0.119,0.081,0.086,0.072,-0.091,0.000,-0.510,4518,3681;
59123,0.263,0.974,-0.112,0.080,0.085,0.072,0.000,0.091,-0.408,4525,3664;
59153,0.263,0.978,-0.112,0.084,0.089,0.070,0.000,0.091,-0.408,4532,3677;
59183,0.263,0.978,-0.115,0.086,0.097,0.072,-0.455,0.364,-0.102,4549,3690;
59213,0.263,0.978,-0.115,0.081,0.095,0.070,-0.455,0.364,-0.102,4555,3692;
59243,0.267,0.978,-0.122,0.074,0.098,0.073,0.364,0.091,0.000,4564,3673;
59273,0.271,0.989,-0.115,0.075,0.093,0.068,0.364,0.091,0.000,4570,3697;
59303,0.263,0.985,-0.112,0.080,0.092,0.069,0.364,0.091,0.000,4577,3687;
59333,0.263,0.978,-0.122,0.083,0.089,0.072,0.091,0.000,-0.408,4581,3702;
59363,0.263,0.978,-0.112,0.078,0.089,0.072,0.091,0.000,-0.408,4583,3669;
59393,0.263,0.985,-0.119,0.085,0.096,0.066,0.182,0.727,1.531,4586,3707;
59413,0.263,0.978,-0.115,0.079,0.090,0.075,0.182,0.727,1.531,4595,3708;
59453,0.263,0.981,-0.112,0.080,0.091,0.075,0.182,0.727,1.531,4604,3679;
59473,0.260,0.974,-0.112,0.092,0.083,0.068,0.000,-0.091,-0.510,4598,3707;
59503,0.260,0.978,-0.119,0.083,0.080,0.072,0.000,-0.091,-0.510,4602,3695;
59533,0.260,0.978,-0.119,0.076,0.081,0.078,-0.455,-0.818,-0.510,4591,3705;
59573,0.267,0.978,-0.108,0.080,0.089,0.073,-0.455,-0.818,-0.510,4590,3667;
59593,0.263,0.981,-0.115,0.085,0.087,0.070,-0.364,-0.182,-0.306,4585,3701;
59623,0.260,0.981,-0.108,0.081,0.086,0.073,-0.364,-0.182,-0.306,4579,3699;
59663,0.263,0.978,-0.112,0.075,0.086,0.078,-0.091,-0.091,-0.408,4571,3692;
59683,0.263,0.978,-0.119,0.085,0.076,0.074,-0.091,-0.091,-0.408,4561,3696;
59713,0.267,0.981,-0.112,0.084,0.081,0.072,-0.091,-0.091,-0.408,4559,3684;
59753,0.267,0.978,-0.112,0.078,0.085,0.074,-0.091,0.000,-0.714,4549,3686;
59783,0.263,0.978,-0.119,0.076,0.090,0.072,-0.091,0.000,-0.714,4541,3674;
59803,0.260,0.974,-0.108,0.073,0.089,0.072,0.182,-0.364,-0.408,4533,3686;
59833,0.260,0.981,-0.115,0.076,0.086,0.074,0.182,-0.364,-0.408,4526,3665;
59863,0.271,0.970,-0.122,0.074,0.085,0.067,-0.182,0.091,-1.633,4512,3659;
59893,0.271,0.985,-0.122,0.078,0.085,0.069,-0.182,0.091,-1.633,4507,3680;
59913,0.260,0.978,-0.115,0.075,0.080,0.072,-0.182,0.091,-1.633,4498,3661;
59943,0.263,0.978,-0.112,0.074,0.087,0.072,-0.091,-0.182,-0.306,4487,3668;
59973,0.260,0.978,-0.115,0.075,0.096,0.074,-0.091,-0.182,-0.306,4488,3666;
60003,0.267,0.978,-0.129,0.083,0.079,0.076,0.091,-0.455,-0.102,4483,3668;
60033,0.267,0.985,-0.122,0.096,0.086,0.078,0.091,-0.455,-0.102,4483,3673;
60053,0.263,0.978,-0.115,0.095,0.086,0.069,0.091,-0.455,-0.102,4474,3660;
60083,0.260,0.978,-0.129,0.083,0.075,0.069,-0.273,-0.182,-0.408,4471,3669;
60113,0.260,0.974,-0.119,0.080,0.083,0.075,-0.273,-0.182,-0.408,4473,3668;
60143,0.267,0.978,-0.115,0.080,0.085,0.069,0.000,-0.091,0.000,4467,3656;
60163,0.271,0.978,-0.105,0.081,0.093,0.072,0.000,-0.091,0.000,4468,3654;
60193,0.267,0.981,-0.112,0.086,0.092,0.073,0.000,-0.091,0.000,4456,3666;
60223,0.260,0.978,-0.119,0.084,0.089,0.070,-0.182,-0.182,0.102,4464,3666;
60243,0.260,0.985,-0.115,0.086,0.086,0.070,-0.182,-0.182,0.102,4457,3666;
60273,0.282,0.989,-0.108,0.087,0.083,0.074,0.091,0.091,-0.204,4453,3652;
60293,0.256,0.974,-0.108,0.086,0.086,0.072,0.091,0.091,-0.204,4454,3640;
60323,0.260,0.970,-0.098,0.079,0.087,0.069,0.091,0.091,-0.204,4455,3635;
60353,0.263,0.970,-0.115,0.078,0.084,0.069,0.000,0.364,-0.408,4456,3647;
60393,0.256,0.974,-0.112,0.079,0.086,0.070,0.000,0.364,-0.408,4456,3644;
60423,0.260,0.974,-0.115,0.076,0.090,0.067,0.000,0.091,-0.408,4456,3663;
60443,0.260,0.981,-0.112,0.083,0.089,0.068,0.000,0.091,-0.408,4450,3660;
60473,0.263,0.981,-0.112,0.083,0.089,0.072,0.000,0.091,-0.204,4451,3655;
60493,0.260,0.974,-0.108,0.081,0.089,0.069,0.000,0.091,-0.204,4447,3663;
60523,0.263,0.978,-0.122,0.080,0.087,0.072,0.000,0.091,-0.204,4454,3663;
60543,0.267,0.978,-0.112,0.083,0.091,0.075,-0.091,0.000,0.000,4449,3659;
60583,0.267,0.989,-0.105,0.081,0.081,0.075,-0.091,0.000,0.000,4448,3662;
60613,0.267,0.989,-0.119,0.103,0.084,0.075,0.000,0.091,0.102,4443,3650;
60643,0.260,0.974,-0.115,0.090,0.083,0.074,0.000,0.091,0.102,4445,3657;
60673,0.260,0.974,-0.115,0.081,0.076,0.070,0.000,0.091,0.102,4447,3656;
60693,0.263,0.970,-0.126,0.076,0.086,0.073,-0.182,-0.091,-0.306,4448,3643;
60723,0.263,0.970,-0.115,0.085,0.090,0.073,-0.182,-0.091,-0.306,4447,3657;
60753,0.271,0.978,-0.112,0.089,0.087,0.072,0.091,0.000,0.000,4448,3660;
60783,0.263,0.981,-0.108,0.090,0.087,0.068,0.091,0.000,0.000,4446,3656;
60813,0.263,0.978,-0.119,0.079,0.087,0.073,0.000,0.727,-0.612,4447,3660;
60843,0.267,0.978,-0.115,0.078,0.087,0.073,0.000,0.727,-0.612,4443,3652;
60863,0.263,0.978,-0.108,0.080,0.086,0.070,0.000,0.727,-0.612,4446,3650;
60893,0.263,0.974,-0.115,0.078,0.086,0.072,0.000,0.000,-0.102,4448,3646;
60923,0.260,0.981,-0.115,0.078,0.085,0.072,0.000,0.000,-0.102,4448,3659;
60953,0.263,0.981,-0.115,0.078,0.092,0.069,0.091,0.091,-1.122,4445,3643;
60983,0.263,0.978,-0.098,0.079,0.091,0.069,0.091,0.091,-1.122,4446,3651;
61013,0.263,0.978,-0.115,0.083,0.090,0.068,0.182,-1.000,-0.714,4446,3659;
61043,0.263,0.981,-0.115,0.083,0.091,0.070,0.182,-1.000,-0.714,4444,3655;
61073,0.267,0.978,-0.115,0.081,0.085,0.067,0.182,-1.000,-0.714,4443,3650;
61093,0.263,0.978,-0.119,0.085,0.090,0.072,0.182,-0.818,-0.714,4445,3658;
61133,0.267,0.981,-0.119,0.084,0.087,0.070,0.182,-0.818,-0.714,4445,3652;
61153,0.263,0.970,-0.122,0.079,0.089,0.078,-0.091,-0.091,0.816,4445,3658;
61183,0.263,0.985,-0.115,0.101,0.083,0.073,-0.091,-0.091,0.816,4447,3651;
61213,0.267,0.978,-0.105,0.091,0.085,0.067,-0.091,-0.091,0.816,4444,3649;
61233,0.256,0.970,-0.115,0.081,0.083,0.069,0.091,0.000,0.204,4442,3658;
