92736,0.410,0.722,-0.527,0.012,-0.002,-0.002,-0.182,0.091,-0.204,5972,4727;
92766,0.414,0.726,-0.527,0.013,-0.002,-0.001,-0.182,0.091,-0.204,5977,4722;
92796,0.407,0.726,-0.520,0.008,-0.002,-0.001,-0.182,0.091,-0.408,5977,4725;
92826,0.410,0.722,-0.524,0.007,0.000,-0.002,-0.182,0.091,-0.408,5970,4727;
92846,0.410,0.722,-0.534,0.006,-0.002,-0.001,-0.182,0.091,-0.408,5975,4726;
92876,0.410,0.726,-0.531,0.006,0.001,-0.005,0.545,0.000,-0.510,5946,4726;
92896,0.414,0.718,-0.531,0.008,0.001,-0.001,0.545,0.000,-0.510,5965,4725;
92926,0.414,0.722,-0.534,0.008,-0.002,-0.008,-0.273,-0.091,-0.408,5974,4725;
92956,0.414,0.722,-0.527,0.007,0.000,-0.001,-0.273,-0.091,-0.408,5973,4725;
92986,0.414,0.726,-0.531,0.005,-0.001,-0.001,-0.273,-0.091,-0.408,5967,4724;
93006,0.410,0.729,-0.527,0.006,-0.001,-0.006,0.091,-0.182,-0.612,5972,4725;
93036,0.414,0.726,-0.527,-0.001,0.000,-0.002,0.091,-0.182,-0.612,5972,4725;
93066,0.414,0.726,-0.531,0.006,0.004,-0.002,-0.182,0.000,0.000,5971,4725;
93086,0.410,0.722,-0.534,0.001,-0.001,0.001,-0.182,0.000,0.000,5965,4725;
93116,0.407,0.726,-0.534,-0.005,0.010,-0.002,-0.182,0.000,0.000,5970,4725;
93136,0.410,0.718,-0.531,0.004,0.002,-0.001,-0.182,0.182,-0.816,5971,4724;
93166,0.407,0.722,-0.531,-0.010,0.010,-0.001,-0.182,0.182,-0.816,5959,4723;
93196,0.414,0.726,-0.534,-0.011,0.028,0.001,-0.182,0.182,-0.816,5969,4723;
93226,0.414,0.722,-0.520,0.018,-0.013,-0.004,-0.091,-0.636,-1.633,5969,4723;
93246,0.403,0.722,-0.527,0.008,-0.002,-0.002,-0.091,-0.636,-1.633,5968,4723;
93276,0.410,0.722,-0.534,-0.004,0.007,0.002,0.182,-0.091,-0.408,5966,4719;
93296,0.414,0.726,-0.531,-0.011,0.008,-0.005,0.182,-0.091,-0.408,5969,4724;
93326,0.410,0.722,-0.531,-0.002,0.018,-0.007,0.182,-0.091,-0.408,5972,4725;
93346,0.410,0.722,-0.527,-0.012,0.023,-0.002,-0.091,-0.091,-0.306,5975,4727;
93376,0.418,0.726,-0.527,-0.017,0.029,-0.006,-0.091,-0.091,-0.306,5968,4722;
93406,0.414,0.722,-0.534,-0.024,0.033,-0.011,0.000,0.727,-0.408,5988,4735;
93436,0.407,0.722,-0.524,-0.030,0.039,-0.006,0.000,0.727,-0.408,5991,4738;
93456,0.410,0.726,-0.527,-0.028,0.041,-0.008,0.000,0.727,-0.408,5995,4740;
93486,0.414,0.722,-0.527,-0.030,0.040,-0.005,-0.091,0.000,-0.204,5971,4742;
93506,0.407,0.722,-0.527,-0.030,0.039,-0.006,-0.091,0.000,-0.204,6006,4745;
93536,0.414,0.722,-0.527,-0.034,0.044,-0.008,-0.091,0.000,-0.204,6014,4748;
93566,0.410,0.726,-0.524,-0.033,0.046,-0.007,0.091,-0.091,-0.102,6019,4750;
93596,0.410,0.726,-0.527,-0.034,0.047,-0.010,0.091,-0.091,-0.102,5997,4752;
93616,0.418,0.726,-0.517,-0.033,0.045,-0.007,0.091,0.000,-0.204,6023,4756;
93646,0.418,0.726,-0.517,-0.034,0.044,-0.006,0.091,0.000,-0.204,6036,4760;
93666,0.418,0.729,-0.517,-0.032,0.041,-0.012,0.091,0.000,-0.204,6040,4762;
93696,0.418,0.726,-0.524,-0.033,0.041,-0.010,0.091,0.364,0.000,6012,4765;
93716,0.410,0.729,-0.517,-0.032,0.041,-0.010,0.091,0.364,0.000,6046,4768;
93746,0.418,0.729,-0.527,-0.038,0.038,-0.008,-0.273,0.000,-0.408,6050,4769;
93776,0.414,0.733,-0.517,-0.034,0.042,-0.008,-0.273,0.000,-0.408,6035,4768;
93806,0.418,0.729,-0.517,-0.029,0.040,-0.012,-0.273,0.000,-0.408,6032,4772;
93826,0.422,0.729,-0.517,-0.029,0.038,-0.007,0.273,0.909,0.102,6057,4775;
93856,0.418,0.729,-0.517,-0.033,0.044,-0.007,0.273,0.909,0.102,6062,4779;
93876,0.422,0.733,-0.527,-0.036,0.035,-0.007,0.182,0.273,0.102,6070,4781;
93906,0.422,0.733,-0.520,-0.045,0.049,-0.006,0.182,0.273,0.102,6065,4781;
93926,0.425,0.733,-0.510,-0.032,0.041,-0.012,0.182,0.273,0.102,6063,4783;
93956,0.418,0.733,-0.517,-0.007,0.011,-0.015,0.000,-0.182,-0.102,6068,4786;
93976,0.414,0.733,-0.517,-0.022,0.032,-0.010,0.000,-0.182,-0.102,6074,4791;
94016,0.422,0.737,-0.510,-0.035,0.040,-0.004,0.000,-0.182,-0.102,6078,4798;
94036,0.425,0.733,-0.517,-0.035,0.036,-0.007,0.000,-0.273,-0.714,6082,4801;
94066,0.429,0.733,-0.513,-0.027,0.034,-0.008,0.000,-0.273,-0.714,6085,4804;
94086,0.425,0.741,-0.510,-0.027,0.029,-0.008,0.273,-0.273,-0.306,6088,4806;
94116,0.429,0.733,-0.510,-0.027,0.019,-0.010,0.273,-0.273,-0.306,6093,4813;
94136,0.418,0.733,-0.503,-0.022,0.018,-0.010,0.273,-0.273,-0.306,6088,4815;
94166,0.429,0.733,-0.503,-0.015,0.023,-0.008,0.091,0.000,-0.204,6097,4816;
94196,0.425,0.737,-0.499,-0.010,0.015,-0.004,0.091,0.000,-0.204,6091,4809;
94226,0.418,0.733,-0.503,0.000,0.004,-0.004,-0.091,-0.091,-0.408,6094,4814;
94246,0.422,0.737,-0.506,0.002,0.001,-0.004,-0.091,-0.091,-0.408,6092,4812;
94276,0.418,0.737,-0.510,0.005,-0.005,0.000,-0.091,-0.091,-0.408,6090,4810;
94296,0.425,0.733,-0.506,0.010,-0.004,0.001,0.000,-0.091,0.000,6088,4803;
94326,0.418,0.729,-0.503,0.007,-0.002,-0.001,0.000,-0.091,0.000,6081,4804;
94346,0.418,0.741,-0.506,0.006,-0.002,0.001,0.000,-0.091,0.000,6081,4800;
94376,0.422,0.737,-0.506,0.007,0.000,-0.002,-0.182,-0.091,0.204,6076,4796;
94406,0.429,0.741,-0.506,0.016,-0.011,-0.004,-0.182,-0.091,0.204,6070,4790;
94426,0.433,0.737,-0.517,0.006,-0.004,-0.004,0.182,-0.273,-0.204,6069,4794;
94456,0.422,0.737,-0.510,0.006,-0.006,-0.002,0.182,-0.273,-0.204,6064,4791;
94476,0.422,0.737,-0.506,0.013,-0.007,0.004,0.182,-0.273,-0.204,6053,4789;
94506,0.422,0.737,-0.510,0.017,-0.015,-0.001,0.091,0.091,-0.204,6057,4782;
94526,0.422,0.733,-0.517,0.019,-0.016,0.002,0.091,0.091,-0.204,6051,4783;
94556,0.414,0.737,-0.506,0.016,-0.011,0.002,0.091,0.091,-0.204,6046,4782;
94576,0.425,0.733,-0.510,0.015,-0.019,-0.005,0.000,-0.091,-0.612,6046,4779;
94606,0.425,0.752,-0.517,0.004,-0.007,0.004,0.000,-0.091,-0.612,6003,4774;
94636,0.410,0.718,-0.520,0.017,-0.004,-0.004,-0.091,-0.182,-0.816,6031,4772;
94656,0.418,0.733,-0.510,0.033,-0.028,-0.007,-0.091,-0.182,-0.816,6022,4769;
94686,0.414,0.733,-0.513,0.033,-0.017,0.002,-0.091,-0.182,-0.816,6026,4766;
94706,0.418,0.733,-0.506,0.021,-0.010,0.004,-0.091,0.182,0.000,6024,4765;
94736,0.422,0.733,-0.517,0.015,-0.015,0.001,-0.091,0.182,0.000,6020,4763;
94766,0.425,0.733,-0.517,0.023,-0.019,0.001,0.182,0.182,-0.306,6018,4761;
94796,0.414,0.729,-0.517,0.025,-0.016,0.002,0.182,0.182,-0.306,6004,4759;
94826,0.414,0.729,-0.510,0.023,-0.023,-0.004,0.182,0.182,-0.306,5993,4758;
94846,0.418,0.729,-0.520,0.022,-0.019,0.001,0.182,0.000,0.000,6004,4758;
94876,0.418,0.733,-0.513,0.017,-0.013,-0.001,0.182,0.000,0.000,6007,4756;
94896,0.418,0.729,-0.517,0.019,-0.016,0.002,0.182,0.273,-0.510,6005,4755;
94916,0.422,0.733,-0.524,0.024,-0.012,0.004,0.182,0.273,-0.510,5976,4754;
94946,0.418,0.726,-0.524,0.022,-0.017,0.001,0.182,0.273,-0.510,6003,4753;
94976,0.418,0.726,-0.520,0.019,-0.021,0.004,-0.091,-0.091,-0.102,6000,4751;
95006,0.418,0.726,-0.524,0.021,-0.016,0.001,-0.091,-0.091,-0.102,5991,4748;
95026,0.425,0.729,-0.517,0.019,-0.019,0.001,-0.091,-0.091,-0.102,5986,4746;
95056,0.418,0.726,-0.520,0.023,-0.018,0.001,0.000,0.273,-0.918,5993,4745;
95076,0.418,0.729,-0.527,0.024,-0.022,0.001,0.000,0.273,-0.918,5990,4743;
95106,0.414,0.729,-0.524,0.023,-0.018,0.001,0.000,0.000,-0.408,5990,4741;
95126,0.414,0.726,-0.520,0.027,-0.018,0.002,0.000,0.000,-0.408,5986,4739;
95156,0.414,0.729,-0.527,0.024,-0.019,0.000,0.000,0.000,-0.408,5985,4737;
95186,0.414,0.726,-0.524,0.028,-0.023,0.002,-0.091,0.091,-0.408,5985,4735;
95206,0.414,0.729,-0.527,0.022,-0.019,0.002,-0.091,0.091,-0.408,5970,4735;
95236,0.414,0.726,-0.531,0.019,-0.015,-0.004,-0.091,0.091,0.102,5977,4728;
95266,0.407,0.718,-0.527,0.025,-0.019,0.000,-0.091,0.091,0.102,5955,4730;
95296,0.418,0.714,-0.531,0.021,-0.013,0.000,-0.091,0.091,0.102,5979,4731;
95316,0.414,0.722,-0.531,0.011,-0.012,-0.001,-0.091,-0.182,-0.306,5980,4726;
95346,0.410,0.726,-0.517,0.000,0.007,0.006,-0.091,-0.182,-0.306,5978,4729;
95366,0.414,0.729,-0.520,-0.002,0.017,-0.001,-0.091,-0.182,-0.306,5971,4727;
95396,0.414,0.726,-0.531,0.017,-0.011,-0.005,-0.091,-0.182,-0.306,5963,4724;
95426,0.403,0.726,-0.531,0.025,-0.007,0.001,-0.091,-0.182,-0.306,5973,4721;
95456,0.414,0.726,-0.524,0.011,-0.008,0.004,0.000,-0.182,0.000,5972,4723;
95476,0.418,0.722,-0.531,0.012,-0.005,-0.001,0.000,-0.182,0.000,5971,4722;
95506,0.410,0.726,-0.531,0.006,0.006,-0.004,0.000,-0.182,0.000,5971,4721;
95526,0.410,0.722,-0.534,0.001,0.006,-0.002,0.000,0.000,-1.429,5967,4721;
95556,0.414,0.707,-0.531,0.001,0.007,-0.001,0.000,0.000,-1.429,5969,4720;
95586,0.414,0.726,-0.534,-0.001,0.001,-0.002,0.091,0.000,-0.408,5970,4720;
95616,0.410,0.722,-0.538,-0.005,0.010,-0.004,0.091,0.000,-0.408,5968,4720;
95636,0.410,0.722,-0.527,0.005,0.006,-0.002,0.091,0.000,-0.408,5941,4720;
95666,0.414,0.722,-0.524,0.001,0.005,-0.001,-0.182,-0.727,-1.531,5970,4721;
95686,0.410,0.718,-0.531,-0.002,0.007,-0.004,-0.182,-0.727,-1.531,5970,4720;
95716,0.414,0.729,-0.531,-0.006,0.012,0.000,0.000,0.182,-0.306,5971,4721;
95746,0.410,0.729,-0.534,-0.005,0.015,-0.004,0.000,0.182,-0.306,5937,4721;
95766,0.410,0.722,-0.531,-0.007,0.012,-0.005,0.000,0.182,-0.306,5975,4721;
95796,0.403,0.729,-0.524,-0.006,0.015,-0.008,-0.091,-0.091,0.102,5970,4723;
95826,0.410,0.718,-0.534,-0.006,0.018,-0.007,-0.091,-0.091,0.102,5979,4721;
95856,0.414,0.722,-0.527,-0.017,0.027,0.000,-0.182,-0.364,-2.041,5983,4727;
95876,0.414,0.722,-0.520,-0.018,0.028,-0.011,-0.182,-0.364,-2.041,5988,4730;
95906,0.410,0.726,-0.527,-0.017,0.028,-0.007,-0.182,-0.364,-2.041,5998,4733;
95936,0.410,0.729,-0.531,-0.027,0.032,-0.010,-0.091,-0.182,0.000,6008,4733;
95956,0.418,0.726,-0.531,-0.032,0.039,-0.008,-0.091,-0.182,0.000,6017,4740;
95986,0.414,0.726,-0.527,-0.032,0.044,-0.010,0.091,0.000,-0.612,6023,4742;
96016,0.414,0.726,-0.527,-0.032,0.046,-0.012,0.091,0.000,-0.612,6022,4743;
96036,0.414,0.729,-0.527,-0.030,0.042,-0.011,0.091,0.000,-0.612,6033,4743;
96066,0.414,0.726,-0.524,-0.032,0.041,-0.005,0.182,-0.364,0.000,6034,4748;
96086,0.414,0.726,-0.524,-0.033,0.036,-0.008,0.182,-0.364,0.000,6038,4748;
96116,0.414,0.726,-0.524,-0.038,0.046,0.000,0.182,-0.364,0.000,6042,4748;
96146,0.418,0.733,-0.524,-0.040,0.056,-0.006,0.091,-0.091,-0.408,6039,4743;
96166,0.418,0.733,-0.513,-0.010,0.024,-0.015,0.091,-0.091,-0.408,6040,4748;
96196,0.410,0.733,-0.517,-0.005,0.024,-0.010,-0.091,0.091,-0.204,6045,4749;
96226,0.418,0.722,-0.524,-0.028,0.036,-0.007,-0.091,0.091,-0.204,6046,4753;
96246,0.414,0.729,-0.513,-0.035,0.038,-0.004,-0.091,0.091,-0.204,6036,4756;
96276,0.418,0.729,-0.524,-0.028,0.039,-0.005,-0.182,0.091,-0.306,6056,4756;
96296,0.418,0.726,-0.513,-0.030,0.042,-0.007,-0.182,0.091,-0.306,6060,4758;
96326,0.418,0.729,-0.517,-0.027,0.039,-0.015,0.091,0.182,0.102,6065,4763;
96346,0.418,0.733,-0.513,-0.028,0.032,-0.015,0.091,0.182,0.102,6070,4768;
96376,0.414,0.726,-0.520,-0.034,0.029,-0.008,0.091,0.182,0.102,6074,4772;
96396,0.418,0.729,-0.510,-0.039,0.033,-0.006,-0.182,0.000,-0.102,6076,4771;
96426,0.422,0.729,-0.517,-0.034,0.034,-0.006,-0.182,0.000,-0.102,6067,4776;
96456,0.418,0.729,-0.513,-0.032,0.039,-0.010,-0.182,0.000,-0.102,6060,4780;
96476,0.422,0.729,-0.517,-0.035,0.039,-0.007,0.091,0.091,-0.204,6087,4782;
96506,0.425,0.729,-0.513,-0.035,0.038,-0.008,0.091,0.091,-0.204,6089,4783;
96526,0.422,0.733,-0.513,-0.030,0.034,-0.008,0.000,0.000,-0.102,6091,4785;
96556,0.422,0.733,-0.513,-0.032,0.035,-0.010,0.000,0.000,-0.102,6095,4788;
96576,0.422,0.737,-0.503,-0.032,0.035,-0.010,0.000,0.000,-0.102,6101,4791;
96606,0.425,0.737,-0.513,-0.034,0.038,-0.006,0.000,0.182,-0.102,6103,4794;
96636,0.425,0.741,-0.510,-0.029,0.032,-0.008,0.000,0.182,-0.102,6103,4799;
96656,0.433,0.729,-0.510,-0.024,0.034,-0.008,0.000,0.182,-0.102,6076,4803;
96686,0.422,0.737,-0.506,-0.023,0.022,-0.010,-0.091,0.273,-0.918,6111,4804;
96706,0.425,0.741,-0.510,-0.022,0.023,-0.006,-0.091,0.273,-0.918,6113,4805;
96736,0.425,0.737,-0.510,-0.016,0.019,-0.008,0.000,-0.091,0.306,6112,4807;
96756,0.422,0.737,-0.499,-0.010,0.015,-0.005,0.000,-0.091,0.306,6081,4809;
96786,0.422,0.741,-0.503,-0.005,0.016,-0.004,0.000,-0.091,0.306,6109,4808;
96816,0.425,0.737,-0.499,0.001,0.010,-0.001,0.000,0.000,-0.204,6109,4807;
96846,0.422,0.733,-0.503,-0.002,0.006,-0.005,0.000,0.000,-0.204,6108,4805;
96866,0.422,0.748,-0.496,0.004,0.011,0.001,0.000,0.000,-0.612,6100,4802;
96896,0.425,0.733,-0.499,0.013,-0.013,-0.005,0.000,0.000,-0.612,6098,4798;
96926,0.418,0.741,-0.503,0.010,-0.015,-0.001,0.000,0.000,-0.612,6098,4796;
96946,0.418,0.741,-0.510,0.012,0.013,0.004,-0.091,0.000,-0.612,6094,4793;
96976,0.425,0.737,-0.506,0.004,0.008,0.004,-0.091,0.000,-0.612,6081,4791;
96996,0.433,0.737,-0.506,0.013,-0.005,0.000,-0.091,0.000,-0.612,6086,4787;
97026,0.429,0.733,-0.510,0.010,-0.001,-0.002,0.000,-0.182,-0.408,6077,4784;
97056,0.425,0.741,-0.506,0.015,-0.002,-0.001,0.000,-0.182,-0.408,6064,4778;
97086,0.422,0.737,-0.506,0.008,-0.012,0.000,-0.182,0.182,-0.306,6078,4780;
97106,0.418,0.733,-0.510,0.012,-0.006,0.001,-0.182,0.182,-0.306,6076,4778;
97136,0.425,0.737,-0.503,0.008,-0.007,0.001,-0.182,0.182,-0.306,6068,4777;
97156,0.425,0.733,-0.510,0.010,-0.004,0.000,0.091,0.000,-0.408,6070,4774;
97186,0.422,0.737,-0.506,0.012,-0.010,0.005,0.091,0.000,-0.408,6066,4771;
97206,0.425,0.729,-0.506,0.012,-0.012,0.000,-0.091,0.273,-0.102,6062,4769;
97236,0.418,0.737,-0.506,0.016,-0.010,-0.001,-0.091,0.273,-0.102,6043,4766;
97266,0.422,0.737,-0.513,0.018,-0.011,0.002,-0.091,0.273,-0.102,6031,4756;
97286,0.433,0.733,-0.506,0.019,-0.011,0.001,0.364,0.909,-0.204,6051,4759;
97316,0.422,0.729,-0.510,0.017,-0.011,-0.002,0.364,0.909,-0.204,6047,4756;
97336,0.422,0.737,-0.510,0.017,-0.013,0.000,0.364,0.909,-0.204,6042,4753;
97366,0.422,0.737,-0.510,0.025,-0.016,0.002,0.364,0.909,-0.204,6039,4748;
97396,0.422,0.733,-0.513,0.029,-0.022,0.004,0.364,0.909,-0.204,6035,4749;
97416,0.418,0.733,-0.510,0.022,-0.021,0.005,0.000,-0.091,-0.102,6032,4747;
97446,0.422,0.733,-0.513,0.023,-0.016,0.002,0.000,-0.091,-0.102,6016,4744;
97476,0.422,0.737,-0.513,0.035,-0.023,0.000,0.000,-0.091,-0.102,6017,4739;
97496,0.422,0.729,-0.517,0.030,-0.021,0.001,0.091,0.818,1.122,6015,4742;
97526,0.418,0.726,-0.513,0.019,-0.025,0.000,0.091,0.818,1.122,6018,4741;
97546,0.422,0.729,-0.517,0.023,-0.017,-0.005,0.182,0.000,-0.102,6015,4739;
97576,0.422,0.729,-0.517,0.011,0.008,0.005,0.182,0.000,-0.102,6009,4731;
97596,0.433,0.741,-0.506,0.012,-0.005,-0.001,0.182,0.000,-0.102,6003,4732;
97626,0.410,0.737,-0.520,0.044,-0.028,-0.001,0.000,-0.091,-0.510,6000,4730;
97666,0.414,0.729,-0.527,0.044,-0.022,0.002,0.000,-0.091,-0.510,5999,4727;
97686,0.418,0.726,-0.517,0.025,-0.022,0.011,0.000,0.182,0.102,5972,4726;
97716,0.422,0.729,-0.520,0.025,-0.016,0.004,0.000,0.182,0.102,5997,4725;
97736,0.422,0.726,-0.520,0.027,-0.015,0.001,0.000,0.182,0.102,5996,4724;
97766,0.418,0.729,-0.520,0.029,-0.015,-0.001,0.000,0.182,-0.102,5995,4723;
97786,0.422,0.726,-0.524,0.027,-0.022,0.002,0.000,0.182,-0.102,5963,4722;
97816,0.410,0.726,-0.520,0.018,-0.018,-0.002,0.000,0.182,-0.102,5994,4721;
97836,0.418,0.729,-0.531,0.010,-0.015,0.002,0.000,0.182,-0.714,5992,4720;
97876,0.410,0.726,-0.524,0.015,-0.015,0.004,0.000,0.182,-0.714,5984,4718;
97906,0.410,0.722,-0.527,0.023,-0.015,0.001,-0.182,0.091,-0.306,5991,4718;
97926,0.410,0.726,-0.527,0.019,-0.010,0.000,-0.182,0.091,-0.306,5989,4718;
97956,0.410,0.726,-0.527,0.013,-0.007,0.000,-0.182,0.364,-0.612,5989,4717;
97976,0.410,0.729,-0.524,0.018,-0.005,-0.002,-0.182,0.364,-0.612,5988,4716;
98006,0.414,0.726,-0.527,0.016,-0.010,-0.005,-0.182,0.364,-0.612,5987,4716;
98026,0.410,0.726,-0.531,0.016,-0.008,-0.004,0.000,0.000,0.102,5978,4716;
98056,0.414,0.726,-0.534,0.010,-0.001,-0.004,0.000,0.000,0.102,5978,4714;
98086,0.418,0.726,-0.531,0.007,-0.006,-0.004,-0.091,0.091,-0.510,5983,4711;
98116,0.410,0.722,-0.531,0.007,0.001,0.000,-0.091,0.091,-0.510,5982,4713;
98136,0.410,0.726,-0.534,0.012,-0.004,-0.004,-0.091,0.091,-0.510,5982,4713;
98166,0.414,0.726,-0.527,0.008,-0.002,-0.002,0.091,-0.091,-0.510,5981,4711;
98186,0.410,0.726,-0.531,0.005,-0.002,-0.001,0.091,-0.091,-0.510,5981,4709;
98216,0.414,0.722,-0.524,0.008,0.002,0.000,0.091,-0.091,-0.510,5979,4711;
98246,0.418,0.722,-0.527,0.008,0.000,-0.006,0.091,-0.273,-0.816,5979,4710;
98276,0.410,0.726,-0.531,0.000,0.000,0.001,0.091,-0.273,-0.816,5962,4710;
98296,0.414,0.722,-0.520,-0.008,0.002,-0.005,-0.182,0.000,0.102,5949,4710;
98326,0.414,0.726,-0.538,-0.013,0.023,0.002,-0.182,0.000,0.102,5979,4709;
98356,0.418,0.722,-0.531,-0.012,0.023,-0.006,-0.182,0.000,0.102,5978,4710;
98376,0.410,0.726,-0.524,0.017,-0.008,-0.006,0.000,0.000,-0.714,5978,4709;
98406,0.407,0.722,-0.531,0.002,0.010,-0.006,0.000,0.000,-0.714,5944,4710;
98426,0.410,0.718,-0.527,-0.016,0.019,-0.001,-0.182,0.182,-0.204,5980,4711;
98456,0.410,0.726,-0.531,-0.010,0.022,-0.006,-0.182,0.182,-0.204,5982,4712;
98486,0.418,0.722,-0.531,-0.008,0.030,-0.004,-0.182,0.182,-0.204,5974,4712;
98506,0.410,0.718,-0.527,-0.030,0.040,-0.011,-0.273,0.000,-0.510,5993,4716;
98536,0.410,0.726,-0.527,-0.021,0.041,-0.015,-0.273,0.000,-0.510,5996,4717;
98556,0.414,0.726,-0.527,-0.023,0.035,-0.007,-0.273,0.000,-0.510,6001,4719;
98586,0.410,0.726,-0.524,-0.036,0.042,-0.012,-0.091,0.091,0.000,6002,4720;
98606,0.414,0.729,-0.524,-0.035,0.051,-0.011,-0.091,0.091,0.000,6003,4721;
98636,0.418,0.726,-0.520,-0.030,0.045,-0.007,-0.091,-0.091,0.204,6010,4721;
98666,0.414,0.726,-0.527,-0.036,0.045,-0.008,-0.091,-0.091,0.204,6010,4721;
98696,0.418,0.726,-0.524,-0.040,0.046,-0.010,-0.091,-0.091,0.204,5964,4715;
98726,0.414,0.726,-0.527,-0.032,0.042,-0.008,-0.091,-0.273,0.204,6023,4724;
98746,0.418,0.729,-0.520,-0.033,0.045,-0.004,-0.091,-0.273,0.204,6020,4724;
98776,0.414,0.729,-0.524,-0.032,0.044,-0.010,0.000,0.000,-0.204,6023,4725;
98796,0.422,0.733,-0.524,-0.033,0.041,-0.010,0.000,0.000,-0.204,6023,4715;
98826,0.418,0.718,-0.510,-0.034,0.038,-0.010,0.000,0.000,-0.204,6036,4729;
98846,0.418,0.729,-0.517,-0.040,0.041,-0.007,-0.091,0.091,-0.510,6039,4730;
98886,0.422,0.729,-0.520,-0.032,0.041,-0.010,-0.091,0.091,-0.510,6030,4731;
98906,0.429,0.737,-0.524,-0.039,0.042,-0.011,0.182,0.091,-0.510,6031,4734;
98936,0.414,0.726,-0.517,-0.042,0.049,-0.013,0.182,0.091,-0.510,6047,4736;
98956,0.425,0.733,-0.513,-0.049,0.052,-0.015,0.182,0.091,-0.510,6047,4738;
98986,0.418,0.729,-0.517,-0.039,0.044,-0.015,0.000,0.091,0.102,6044,4740;
99006,0.418,0.737,-0.510,-0.027,0.038,-0.013,0.000,0.091,0.102,6044,4740;
99036,0.422,0.733,-0.506,-0.032,0.040,-0.007,0.000,0.091,0.102,6043,4743;
99066,0.418,0.733,-0.510,-0.036,0.039,-0.010,0.000,0.000,0.102,6044,4743;
99086,0.425,0.737,-0.517,-0.035,0.030,-0.010,0.000,0.000,0.102,6049,4742;
99116,0.422,0.741,-0.510,-0.040,0.044,-0.007,-0.091,-0.455,-0.102,6002,4741;
99136,0.422,0.729,-0.506,-0.024,0.032,-0.008,-0.091,-0.455,-0.102,6031,4743;
99166,0.418,0.737,-0.506,-0.011,0.000,-0.017,-0.091,-0.455,-0.102,5965,4740;
99196,0.425,0.726,-0.510,-0.013,0.034,-0.006,0.182,0.000,-1.429,6058,4748;
99226,0.425,0.733,-0.506,-0.028,0.036,-0.006,0.182,0.000,-1.429,6029,4750;
99246,0.425,0.737,-0.506,-0.018,0.028,-0.007,-0.182,0.091,-0.408,6060,4750;
99276,0.425,0.733,-0.503,-0.018,0.019,-0.005,-0.182,0.091,-0.408,6047,4751;
99296,0.422,0.737,-0.503,-0.012,0.012,-0.008,-0.182,0.091,-0.408,6058,4751;
99326,0.418,0.741,-0.503,-0.007,0.002,-0.006,0.182,0.091,-0.204,6063,4755;
99356,0.418,0.741,-0.499,0.000,0.005,-0.002,0.182,0.091,-0.204,6062,4755;
99376,0.418,0.741,-0.503,-0.004,0.006,-0.001,0.000,0.091,-0.510,6061,4755;
99406,0.425,0.737,-0.506,0.004,-0.001,-0.002,0.000,0.091,-0.510,6060,4754;
99426,0.422,0.741,-0.506,0.011,-0.005,0.000,0.000,0.091,-0.510,6059,4752;
99456,0.425,0.737,-0.506,0.006,0.001,-0.002,0.182,0.000,-0.204,6056,4751;
99496,0.425,0.737,-0.496,0.011,-0.002,-0.002,0.182,0.000,-0.204,6052,4747;
99516,0.425,0.737,-0.510,0.012,-0.005,-0.006,-0.091,0.182,-0.816,6049,4741;
99546,0.418,0.737,-0.503,0.011,-0.005,0.001,-0.091,0.182,-0.816,6047,4743;
99566,0.422,0.733,-0.506,0.008,-0.008,0.001,-0.091,0.182,-0.816,6046,4742;
99596,0.425,0.741,-0.503,0.011,-0.004,-0.002,0.182,-0.182,0.204,6041,4740;
99616,0.425,0.737,-0.510,0.018,-0.006,0.001,0.182,-0.182,0.204,6039,4736;
99646,0.418,0.737,-0.506,0.016,-0.012,-0.001,0.182,-0.182,0.204,6032,4738;
99666,0.425,0.733,-0.513,0.015,-0.013,0.000,-0.091,0.182,-0.612,6031,4734;
99696,0.422,0.733,-0.513,0.011,-0.012,-0.001,-0.091,0.182,-0.612,6016,4733;
99716,0.422,0.737,-0.510,0.015,-0.011,-0.002,0.091,0.000,0.000,6027,4728;
99746,0.422,0.737,-0.510,0.021,-0.010,-0.001,0.091,0.000,0.000,6025,4732;
99766,0.418,0.741,-0.510,0.019,-0.013,-0.002,0.091,0.000,0.000,6022,4732;
99796,0.422,0.741,-0.513,0.019,-0.007,0.004,-0.091,0.091,-0.102,6019,4731;
99816,0.418,0.733,-0.510,0.010,-0.010,-0.004,-0.091,0.091,-0.102,6014,4728;
99846,0.422,0.741,-0.510,0.001,-0.004,0.001,-0.091,0.091,-0.102,6017,4727;
99876,0.422,0.737,-0.510,0.012,0.008,0.002,0.091,0.091,-0.204,6011,4722;
99906,0.422,0.733,-0.510,0.025,-0.016,-0.002,0.091,0.091,-0.204,6003,4719;
99926,0.418,0.729,-0.503,0.041,-0.029,-0.001,0.000,-0.182,-0.510,6005,4712;
99956,0.418,0.737,-0.506,0.029,-0.016,0.007,0.000,-0.182,-0.510,6005,4717;
99976,0.422,0.733,-0.513,0.021,-0.018,0.002,0.000,-0.182,-0.510,5996,4715;
100006,0.422,0.733,-0.517,0.028,-0.022,0.006,0.000,-0.091,-0.306,6001,4713;
100026,0.414,0.733,-0.510,0.029,-0.024,0.006,0.000,-0.091,-0.306,6000,4709;
100056,0.418,0.733,-0.513,0.030,-0.018,-0.001,0.000,-0.091,-0.306,5998,4710;
