156559,0.158,1.147,-0.007,0.165,-0.220,-0.134,-0.091,-0.091,0.102,5615,4562;
156589,0.177,0.936,0.017,0.211,-0.339,-0.050,-0.091,-0.091,0.102,5598,4601;
156609,0.192,0.707,0.136,0.022,-0.527,-0.076,-0.091,0.636,0.918,5593,4658;
156639,0.143,0.737,0.220,-0.350,-0.542,-0.225,-0.091,0.636,0.918,5623,4689;
156669,0.109,1.072,0.140,-0.306,-0.506,-0.249,-0.091,0.636,0.918,5649,4682;
156699,0.117,1.075,0.087,-0.059,-0.249,-0.110,0.091,-0.182,-0.102,5654,4664;
156729,0.136,1.019,0.084,0.039,-0.147,0.029,0.091,-0.182,-0.102,5631,4664;
156759,0.143,1.038,0.063,-0.015,-0.011,0.104,0.091,-0.364,-0.204,5638,4658;
156789,0.162,0.996,0.045,-0.083,0.194,0.135,0.091,-0.364,-0.204,5655,4668;
156809,0.188,0.933,0.052,-0.186,0.300,0.125,0.000,0.364,0.000,5678,4684;
156839,0.222,0.925,0.038,-0.261,0.340,0.118,0.000,0.364,0.000,5699,4703;
156859,0.226,0.959,0.042,-0.304,0.382,0.083,0.000,0.364,0.000,5717,4681;
156889,0.230,0.989,0.056,-0.310,0.427,0.055,-0.091,0.091,0.000,5729,4709;
156919,0.211,0.974,0.021,-0.262,0.464,0.019,-0.091,0.091,0.000,5743,4711;
156949,0.245,0.974,0.003,-0.177,0.484,0.004,0.000,0.000,-0.714,5752,4701;
156979,0.256,0.981,-0.031,-0.069,0.476,-0.027,0.000,0.000,-0.714,5761,4692;
157009,0.256,0.959,-0.031,-0.007,0.512,-0.068,0.000,0.000,-0.714,5769,4711;
157039,0.267,0.948,-0.049,-0.021,0.505,-0.097,-0.091,0.182,0.204,5780,4739;
157059,0.312,0.963,-0.070,0.069,0.497,-0.090,-0.091,0.182,0.204,5786,4741;
157089,0.327,0.981,-0.056,0.125,0.437,-0.061,0.000,-0.091,-0.204,5778,4740;
157119,0.358,0.963,-0.035,0.129,0.353,-0.074,0.000,-0.091,-0.204,5797,4750;
157149,0.358,0.970,0.000,0.016,0.251,-0.068,0.000,-0.091,-0.204,5800,4749;
157169,0.339,0.970,0.010,-0.006,0.199,-0.061,0.182,-0.182,-0.102,5800,4762;
157199,0.320,0.985,-0.010,-0.036,0.161,0.017,0.182,-0.182,-0.102,5796,4770;
157229,0.346,1.060,-0.017,0.073,0.274,0.098,0.091,-0.091,-0.102,5788,4784;
157249,0.343,1.030,-0.049,0.101,0.296,0.072,0.091,-0.091,-0.102,5784,4824;
157279,0.407,1.049,0.007,0.025,0.254,0.070,0.091,-0.091,-0.102,5772,4859;
157309,0.414,1.068,0.066,-0.134,0.038,0.085,0.182,-0.091,-0.306,5780,4878;
157329,0.407,1.128,0.070,-0.202,-0.164,0.169,0.182,-0.091,-0.306,5775,4876;
157369,0.256,1.124,0.098,-0.237,-0.185,0.237,0.182,0.091,-1.735,5778,4843;
157389,0.102,0.951,0.035,-0.039,-0.035,0.214,0.182,0.091,-1.735,5810,4825;
157419,0.068,0.891,0.087,-0.030,0.090,0.149,0.182,0.091,-1.735,5822,4845;
157449,0.056,0.955,0.038,0.086,0.019,0.081,0.000,0.091,0.714,5810,4870;
157479,0.147,1.011,0.094,0.081,0.015,0.107,0.000,0.091,0.714,5793,4835;
157509,0.105,1.113,0.066,0.100,0.053,0.137,-0.182,0.091,-1.531,5817,4812;
157539,0.090,1.113,0.021,0.316,0.084,0.042,-0.182,0.091,-1.531,5821,4773;
157569,0.147,1.079,0.028,0.318,-0.002,-0.045,-0.091,0.091,-1.224,5849,4774;
157599,0.184,1.004,0.045,0.204,-0.032,-0.107,-0.091,0.091,-1.224,5870,4772;
157619,0.132,1.011,0.028,0.193,-0.002,-0.161,-0.091,0.091,-1.224,5903,4762;
157649,0.105,0.981,0.028,0.222,0.092,-0.181,0.091,-0.273,0.102,5917,4768;
157669,0.120,0.959,0.014,0.239,0.123,-0.194,0.091,-0.273,0.102,5918,4776;
157699,0.169,0.966,0.003,0.221,0.142,-0.211,-0.091,0.182,-0.204,5921,4774;
157729,0.166,0.940,0.000,0.106,0.181,-0.229,-0.091,0.182,-0.204,5918,4787;
157759,0.147,0.966,-0.003,0.125,0.198,-0.191,-0.091,0.182,-0.204,5918,4780;
157789,0.147,0.978,0.003,0.129,0.205,-0.117,0.091,0.364,0.918,5907,4774;
157809,0.166,0.955,-0.049,0.081,0.203,-0.091,0.091,0.364,0.918,5915,4779;
157839,0.233,0.940,-0.066,0.019,0.165,-0.076,0.182,-0.091,-0.306,5914,4785;
157869,0.245,0.951,-0.070,-0.005,0.093,-0.059,0.182,-0.091,-0.306,5920,4789;
157889,0.260,0.910,-0.059,-0.076,-0.025,-0.041,0.182,-0.091,-0.306,5911,4785;
157919,0.263,0.906,-0.070,-0.171,-0.103,-0.041,0.000,0.000,-1.327,5930,4790;
157949,0.222,0.993,-0.052,-0.153,-0.047,0.000,0.000,0.000,-1.327,5935,4792;
157979,0.184,0.974,-0.049,-0.120,0.042,0.021,0.091,0.182,-0.102,5938,4785;
157999,0.199,0.996,-0.084,-0.018,0.057,0.034,0.091,0.182,-0.102,5927,4785;
158029,0.312,1.034,-0.150,0.123,-0.062,0.074,0.091,0.182,-0.102,5925,4785;
158059,0.429,1.057,-0.143,0.154,-0.256,0.136,0.091,0.000,-0.102,5935,4776;
158079,0.414,1.008,-0.147,0.075,-0.481,0.135,0.091,0.000,-0.102,5950,4766;
158109,0.312,0.970,-0.157,0.017,-0.596,0.140,0.000,0.091,-1.939,5948,4769;
158129,0.248,1.004,-0.175,0.022,-0.659,0.137,0.000,0.091,-1.939,5958,4793;
158169,0.154,1.064,-0.098,-0.040,-0.412,0.063,0.000,0.091,-1.939,5947,4820;
158189,0.090,1.139,-0.098,0.046,-0.148,-0.024,-0.182,0.182,-0.204,5944,4840;
158219,0.215,1.199,-0.052,0.166,-0.120,-0.041,-0.182,0.182,-0.204,5938,4850;
158249,0.279,1.124,-0.035,0.244,-0.288,-0.004,0.182,0.182,-0.204,5934,4838;
158269,0.301,1.030,-0.063,0.221,-0.514,0.049,0.182,0.182,-0.204,5924,4825;
158299,0.260,0.955,0.003,0.090,-0.552,0.070,0.182,0.182,-0.204,5911,4810;
158319,0.222,0.944,0.094,-0.126,-0.551,-0.002,0.000,0.000,0.000,5900,4800;
158359,0.120,0.917,0.112,-0.191,-0.497,-0.058,0.000,0.000,0.000,5898,4777;
158389,0.038,0.955,0.108,-0.158,-0.319,-0.085,0.000,0.000,-0.204,5873,4765;
158419,0.102,0.981,0.105,-0.017,-0.172,-0.064,0.000,0.000,-0.204,5849,4768;
158439,0.199,0.985,0.105,-0.087,-0.152,-0.018,0.000,0.000,-0.204,5830,4754;
158469,0.211,1.011,0.105,-0.126,-0.127,0.029,0.000,-0.091,0.102,5808,4736;
158489,0.203,1.019,0.063,-0.132,-0.091,0.053,0.000,-0.091,0.102,5794,4723;
158519,0.218,1.004,0.042,-0.134,-0.093,0.066,0.182,0.000,-0.102,5774,4718;
158539,0.245,1.011,0.024,-0.117,-0.038,0.085,0.182,0.000,-0.102,5764,4713;
158569,0.233,0.993,0.035,-0.149,-0.024,0.073,0.182,0.000,-0.102,5742,4709;
158599,0.215,0.951,0.052,-0.251,-0.053,0.029,0.091,-0.091,-0.306,5731,4694;
158629,0.207,0.974,0.031,-0.245,0.018,-0.004,0.091,-0.091,-0.306,5720,4702;
158659,0.166,0.970,0.017,-0.191,0.140,-0.015,0.182,-0.091,-0.306,5713,4696;
158679,0.218,0.974,0.014,-0.180,0.178,-0.011,0.182,-0.091,-0.306,5707,4702;
158709,0.245,0.981,0.014,-0.191,0.171,-0.034,0.182,-0.091,-0.306,5699,4695;
158739,0.267,1.019,-0.007,-0.151,0.185,-0.041,0.091,0.000,0.000,5697,4680;
158769,0.267,1.019,-0.021,-0.102,0.193,-0.039,0.091,0.000,0.000,5687,4672;
158789,0.248,0.970,-0.017,-0.084,0.195,-0.073,0.091,-0.091,0.000,5688,4665;
158819,0.248,0.970,-0.031,-0.068,0.240,-0.089,0.091,-0.091,0.000,5679,4661;
158839,0.282,0.996,-0.063,0.002,0.295,-0.055,0.091,-0.091,0.000,5687,4650;
158869,0.297,1.019,-0.045,0.056,0.368,0.011,0.091,0.091,-0.102,5660,4651;
158899,0.301,0.978,-0.031,0.050,0.444,0.011,0.091,0.091,-0.102,5682,4645;
158929,0.263,0.959,-0.028,0.045,0.419,-0.006,-0.091,0.000,-0.306,5678,4651;
158959,0.320,0.955,-0.049,0.143,0.395,0.016,-0.091,0.000,-0.306,5673,4664;
158989,0.384,0.948,-0.021,0.052,0.324,0.036,-0.091,0.000,-0.306,5677,4663;
159009,0.369,0.944,0.003,-0.080,0.278,0.029,0.000,0.182,-0.102,5675,4646;
159039,0.275,1.038,-0.031,0.095,0.338,0.108,0.000,0.182,-0.102,5675,4654;
159069,0.286,1.045,-0.003,0.279,0.353,0.172,0.000,0.091,-0.306,5667,4654;
159099,0.361,1.053,0.091,0.115,0.209,0.221,0.000,0.091,-0.306,5654,4633;
159129,0.358,1.105,0.129,-0.069,0.068,0.319,0.000,0.091,-0.204,5633,4570;
159149,0.275,1.192,0.094,-0.028,0.086,0.293,0.000,0.091,-0.204,5641,4528;
159179,0.147,1.038,0.028,0.151,0.278,0.208,0.000,0.091,-0.204,5643,4514;
159209,0.113,0.951,0.063,0.157,0.331,0.121,0.091,-0.182,-0.408,5643,4538;
159229,0.177,0.929,0.049,0.123,0.243,0.058,0.091,-0.182,-0.408,5639,4569;
159259,0.218,0.910,0.052,0.079,0.140,0.064,0.273,0.000,0.000,5633,4576;
159289,0.192,0.917,0.070,0.090,0.066,0.061,0.273,0.000,0.000,5640,4569;
159319,0.162,0.974,0.063,0.041,0.007,0.052,0.273,0.000,0.000,5639,4548;
159349,0.124,1.090,0.021,0.103,0.120,0.032,0.000,-0.091,-0.408,5646,4545;
159369,0.139,1.090,0.028,0.186,0.198,-0.016,0.000,-0.091,-0.408,5652,4547;
159399,0.154,1.053,0.031,0.166,0.279,-0.080,-0.091,-0.273,-0.408,5667,4553;
159429,0.158,1.023,0.007,0.174,0.250,-0.137,-0.091,-0.273,-0.408,5659,4555;
159459,0.177,1.034,0.028,0.215,0.268,-0.141,-0.091,-0.273,-0.408,5675,4570;
159479,0.181,0.970,0.021,0.160,0.200,-0.206,0.000,0.000,0.102,5685,4564;
159509,0.196,0.963,0.031,0.127,0.194,-0.242,0.000,0.000,0.102,5685,4588;
159539,0.192,0.970,0.003,0.107,0.193,-0.229,0.000,0.000,-0.306,5681,4578;
159559,0.181,0.989,-0.003,0.096,0.234,-0.208,0.000,0.000,-0.306,5682,4569;
159599,0.177,0.989,-0.010,0.096,0.222,-0.200,0.000,0.000,-0.306,5679,4565;
159629,0.199,0.940,-0.007,0.035,0.240,-0.194,0.000,1.000,0.000,5678,4570;
159649,0.211,0.948,-0.021,0.015,0.210,-0.120,0.000,1.000,0.000,5676,4576;
159679,0.245,0.963,-0.042,0.004,0.238,-0.064,0.000,0.091,0.204,5668,4568;
159709,0.286,0.966,-0.077,0.029,0.137,-0.069,0.000,0.091,0.204,5665,4566;
159739,0.331,0.933,-0.094,-0.023,-0.006,-0.006,0.000,0.091,0.204,5680,4554;
159769,0.320,0.970,-0.080,-0.007,-0.112,0.079,-0.091,-0.091,-0.204,5693,4554;
159799,0.271,0.993,-0.073,-0.016,-0.132,0.101,-0.091,-0.091,-0.204,5721,4550;
159829,0.256,0.978,-0.073,-0.025,-0.171,0.115,-0.182,-0.091,-0.714,5741,4552;
159849,0.237,0.985,-0.070,-0.057,-0.174,0.090,-0.182,-0.091,-0.714,5762,4571;
159879,0.241,1.015,-0.073,-0.005,-0.193,0.089,-0.091,0.000,-0.102,5779,4574;
159899,0.282,1.030,-0.119,0.087,-0.265,0.073,-0.091,0.000,-0.102,5778,4572;
159929,0.312,1.030,-0.112,0.127,-0.345,0.075,-0.091,0.000,-0.102,5773,4555;
159959,0.312,0.985,-0.147,0.067,-0.493,0.063,-0.182,0.000,-0.204,5780,4589;
159989,0.286,1.027,-0.087,-0.002,-0.503,-0.004,-0.182,0.000,-0.204,5799,4605;
160009,0.207,1.064,-0.045,-0.056,-0.427,-0.059,0.000,0.273,-0.816,5806,4632;
160039,0.094,1.158,-0.031,-0.040,-0.166,-0.119,0.000,0.273,-0.816,5817,4650;
160069,0.120,1.218,-0.056,0.120,-0.016,-0.091,0.000,0.273,-0.816,5819,4674;
160089,0.245,1.094,-0.087,0.266,-0.028,-0.013,-0.091,0.091,1.020,5811,4693;
160129,0.286,0.966,-0.094,0.199,-0.223,0.055,-0.091,0.091,1.020,5813,4720;
160159,0.245,0.921,-0.070,-0.006,-0.341,0.035,0.091,-0.091,1.122,5810,4735;
160189,0.184,0.993,-0.017,0.027,-0.220,0.015,0.091,-0.091,1.122,5833,4743;
160219,0.154,0.966,0.017,0.028,-0.144,0.008,-0.273,0.091,-0.306,5837,4740;
160249,0.166,0.917,0.056,0.059,-0.160,0.012,-0.273,0.091,-0.306,5836,4744;
160269,0.162,0.891,0.122,-0.056,-0.212,-0.072,-0.273,0.091,-0.306,5824,4756;
160299,0.139,0.914,0.129,-0.137,-0.254,-0.178,-0.091,-0.091,-0.306,5830,4758;
160319,0.151,1.019,0.091,-0.085,-0.170,-0.146,-0.091,-0.091,-0.306,5828,4744;
160349,0.154,1.057,0.087,-0.017,-0.036,-0.061,0.091,-0.091,0.000,5822,4752;
160379,0.184,1.045,0.045,0.021,0.016,0.028,0.091,-0.091,0.000,5813,4765;
160399,0.222,1.038,0.007,0.023,0.151,0.115,0.091,-0.091,0.000,5810,4768;
160429,0.230,1.030,0.003,-0.041,0.253,0.174,-0.091,-0.273,-0.306,5797,4769;
160459,0.248,1.004,0.010,-0.103,0.300,0.189,-0.091,-0.273,-0.306,5781,4784;
160489,0.237,0.959,0.028,-0.177,0.379,0.143,0.091,0.182,-0.510,5809,4802;
160509,0.199,0.933,0.052,-0.243,0.476,0.086,0.091,0.182,-0.510,5824,4808;
160539,0.203,0.966,0.031,-0.217,0.563,0.040,0.091,0.182,-0.510,5836,4817;
160569,0.233,0.970,0.059,-0.208,0.562,-0.027,-0.273,0.000,-0.306,5836,4830;
160599,0.252,0.989,0.045,-0.158,0.549,-0.046,-0.273,0.000,-0.306,5838,4832;
160619,0.263,0.978,0.007,-0.085,0.535,-0.052,0.000,0.000,-0.612,5821,4821;
160649,0.301,0.970,-0.003,-0.046,0.480,-0.091,0.000,0.000,-0.612,5816,4813;
160679,0.282,0.925,-0.028,-0.079,0.423,-0.163,0.000,0.000,-0.612,5810,4826;
160709,0.316,0.955,-0.073,-0.032,0.426,-0.188,-0.091,0.091,-0.408,5810,4830;
160739,0.350,0.974,-0.070,0.074,0.374,-0.183,-0.091,0.091,-0.408,5816,4834;
160769,0.358,0.996,-0.024,0.036,0.248,-0.155,-0.182,-0.364,-0.510,5814,4846;
160799,0.358,0.978,-0.010,0.015,0.163,-0.125,-0.182,-0.364,-0.510,5809,4867;
160819,0.324,0.940,-0.021,-0.035,0.038,-0.121,-0.182,0.000,-0.306,5807,4881;
160849,0.350,0.944,-0.024,-0.079,-0.024,-0.041,-0.182,0.000,-0.306,5812,4881;
160879,0.380,1.011,-0.017,-0.028,0.028,0.148,-0.182,0.000,-0.306,5818,4863;
160899,0.343,1.023,-0.056,0.112,0.106,0.215,-0.273,0.000,-0.612,5811,4856;
160929,0.331,0.966,-0.073,0.257,0.119,0.217,-0.273,0.000,-0.612,5803,4880;
160959,0.395,0.955,0.014,0.144,0.022,0.254,0.000,0.091,-0.102,5796,4924;
160989,0.403,1.102,0.091,-0.016,-0.222,0.323,0.000,0.091,-0.102,5778,4937;
161019,0.358,1.173,0.192,-0.282,-0.489,0.351,0.000,0.091,-0.102,5765,4863;
161049,0.139,1.203,0.091,-0.118,-0.457,0.340,0.000,-0.091,-0.510,5761,4769;
161079,-0.023,0.981,0.042,0.090,-0.062,0.140,0.000,-0.091,-0.510,5766,4816;
161099,0.023,0.959,0.087,0.102,0.110,0.047,-0.091,0.000,-0.306,5760,4850;
161129,0.090,0.959,0.049,0.080,0.027,0.027,-0.091,0.000,-0.306,5747,4850;
161169,0.139,0.970,0.070,0.112,0.041,0.070,-0.091,0.000,-0.306,5739,4790;
161189,0.068,1.030,0.045,0.211,0.138,0.067,-0.091,0.000,-0.306,5736,4778;
161219,0.094,1.079,0.042,0.288,0.166,0.001,-0.091,0.000,-0.306,5744,4765;
161249,0.192,1.079,0.042,0.263,0.176,-0.052,0.000,0.091,-0.102,5738,4741;
161269,0.177,0.966,0.010,0.180,0.149,-0.080,0.000,0.091,-0.102,5745,4705;
161299,0.143,1.015,0.035,0.180,0.291,-0.132,0.091,0.000,-0.408,5756,4691;
161329,0.136,1.045,0.024,0.194,0.346,-0.169,0.091,0.000,-0.408,5757,4685;
161359,0.177,1.011,0.007,0.238,0.453,-0.191,0.091,0.000,-0.408,5756,4679;
161389,0.222,0.978,0.031,0.155,0.466,-0.228,-0.182,0.091,0.000,5743,4673;
161409,0.218,0.974,0.024,0.062,0.393,-0.273,-0.182,0.091,0.000,5754,4690;
161439,0.215,0.989,-0.021,0.092,0.314,-0.262,0.000,0.000,0.102,5752,4687;
161469,0.211,0.974,-0.028,0.090,0.274,-0.236,0.000,0.000,0.102,5751,4682;
161489,0.203,0.936,-0.035,0.072,0.257,-0.191,0.000,0.000,0.102,5752,4679;
161519,0.207,0.929,-0.017,0.025,0.229,-0.160,0.091,0.091,-0.306,5750,4676;
161549,0.230,0.936,-0.070,-0.024,0.210,-0.144,0.091,0.091,-0.306,5745,4675;
161579,0.275,0.959,-0.073,-0.053,0.182,-0.090,-0.091,-0.091,0.612,5736,4668;
161609,0.294,0.963,-0.094,0.008,0.095,0.025,-0.091,-0.091,0.612,5733,4663;
161629,0.312,0.966,-0.059,-0.033,0.017,0.059,-0.091,-0.091,0.612,5728,4645;
161659,0.286,0.974,-0.056,-0.057,-0.085,0.055,0.000,0.182,-0.306,5729,4627;
161689,0.252,0.978,-0.052,-0.056,-0.118,0.046,0.000,0.182,-0.306,5718,4612;
161709,0.256,0.981,-0.098,-0.032,-0.193,0.057,-0.091,0.182,-0.510,5729,4613;
161739,0.279,0.989,-0.108,-0.038,-0.304,0.013,-0.091,0.182,-0.510,5723,4608;
161769,0.312,1.011,-0.143,0.050,-0.403,0.063,-0.091,0.182,-0.510,5721,4602;
161799,0.312,0.959,-0.133,-0.011,-0.516,0.090,-0.091,0.182,-0.408,5714,4605;
161829,0.260,1.015,-0.126,-0.046,-0.583,0.030,-0.091,0.182,-0.408,5718,4616;
161849,0.196,1.098,-0.059,-0.083,-0.464,-0.012,-0.091,0.000,-0.204,5712,4612;
161879,0.124,1.128,-0.077,0.036,-0.374,0.006,-0.091,0.000,-0.204,5705,4606;
161909,0.192,1.139,-0.108,0.126,-0.293,-0.004,-0.091,0.000,-0.204,5698,4622;
161939,0.260,1.199,-0.077,0.189,-0.266,-0.013,0.000,-0.091,-0.408,5698,4614;
161959,0.305,1.094,-0.087,0.262,-0.469,0.051,0.000,-0.091,-0.408,5694,4597;
161989,0.279,0.985,-0.119,0.215,-0.674,0.102,0.000,-0.727,-0.102,5674,4600;
162019,0.218,0.910,-0.024,0.016,-0.665,0.086,0.000,-0.727,-0.102,5667,4606;
162039,0.177,0.948,0.028,-0.112,-0.546,0.058,0.000,-0.727,-0.102,5665,4606;
162079,0.128,0.963,0.094,-0.174,-0.370,0.023,0.000,0.000,0.000,5655,4584;
162109,0.064,0.933,0.108,-0.125,-0.279,-0.030,0.000,0.000,0.000,5652,4594;
162139,0.072,0.910,0.136,-0.144,-0.169,-0.101,-0.273,0.091,-0.306,5638,4593;
162169,0.136,0.951,0.129,-0.159,-0.075,-0.147,-0.273,0.091,-0.306,5624,4594;
162189,0.177,1.027,0.112,-0.137,0.002,-0.113,0.182,0.091,0.102,5604,4576;
162219,0.177,1.060,0.059,-0.070,0.062,-0.024,0.182,0.091,0.102,5598,4565;
162249,0.196,1.042,0.028,0.040,0.152,0.049,0.182,0.091,0.102,5591,4551;
162279,0.218,1.027,0.024,0.034,0.199,0.093,0.000,0.000,-0.306,5578,4553;
162309,0.237,0.966,0.014,0.013,0.217,0.114,0.000,0.000,-0.306,5571,4551;
162339,0.263,0.951,0.028,-0.075,0.197,0.096,0.182,0.000,-0.102,5574,4548;
162359,0.275,0.989,0.028,-0.130,0.157,0.079,0.182,0.000,-0.102,5575,4542;
162389,0.241,1.000,0.021,-0.121,0.186,0.074,-0.091,0.182,-0.204,5568,4504;
162419,0.222,0.989,0.024,-0.132,0.288,0.056,-0.091,0.182,-0.204,5565,4530;
162449,0.237,0.970,0.003,-0.188,0.409,0.075,-0.091,0.182,-0.204,5575,4534;
162479,0.282,0.996,0.000,-0.152,0.430,0.046,0.000,0.091,-0.306,5575,4525;
162509,0.286,0.959,-0.014,-0.100,0.373,-0.015,0.000,0.091,-0.306,5573,4512;
162529,0.267,0.936,-0.017,-0.095,0.390,-0.080,0.000,-0.091,-0.306,5576,4507;
162559,0.267,0.955,-0.042,-0.036,0.419,-0.131,0.000,-0.091,-0.306,5571,4505;
162589,0.312,0.966,-0.035,-0.010,0.416,-0.127,0.000,-0.091,-0.306,5572,4486;
162619,0.305,1.011,-0.045,0.101,0.403,-0.074,-0.182,0.000,0.102,5566,4497;
162649,0.312,0.981,-0.028,0.135,0.389,-0.085,-0.182,0.000,0.102,5562,4506;
162669,0.320,0.951,-0.003,0.051,0.308,-0.118,0.091,-0.091,-0.612,5559,4518;
162699,0.316,0.959,-0.010,0.058,0.328,-0.103,0.091,-0.091,-0.612,5560,4534;
162729,0.297,1.019,-0.024,0.089,0.436,0.015,0.000,0.091,0.000,5565,4543;
162759,0.309,1.030,-0.087,0.266,0.540,0.090,0.000,0.091,0.000,5565,4572;
162779,0.331,1.019,-0.035,0.257,0.617,0.127,0.000,0.091,0.000,5568,4609;
162809,0.376,1.083,0.021,0.119,0.471,0.112,-0.273,0.091,-0.408,5571,4633;
162829,0.391,1.147,0.084,0.062,0.311,0.183,-0.273,0.091,-0.408,5570,4657;
162859,0.380,1.177,0.122,-0.113,0.028,0.294,-0.273,0.091,-0.408,5578,4620;
162879,0.218,1.072,0.101,-0.089,-0.033,0.294,0.091,-0.364,-0.102,5614,4573;
162919,0.090,0.914,0.031,0.042,0.107,0.234,0.091,-0.364,-0.102,5656,4569;
162959,0.102,0.816,0.042,0.181,0.164,0.107,0.000,0.273,-0.306,5674,4606;
162989,0.211,1.004,0.066,0.148,0.033,0.064,0.000,0.273,-0.306,5661,4588;
163009,0.207,1.105,0.031,0.018,0.029,0.075,0.273,0.909,-0.204,5669,4545;
163039,0.124,1.169,0.035,0.070,0.101,0.015,0.273,0.909,-0.204,5704,4551;
163069,0.120,1.132,0.077,0.147,0.129,-0.093,0.000,0.182,0.000,5766,4554;
163155,0.151,1.087,0.035,0.129,0.070,-0.199,0.000,0.182,0.000,5814,4566;
163157,0.094,1.060,0.045,0.123,0.187,-0.261,0.000,0.182,0.000,5849,4591;
163158,0.056,0.970,0.010,0.130,0.259,-0.271,-0.091,0.000,-0.510,5877,4613;
163179,0.060,0.914,0.045,0.136,0.386,-0.272,-0.091,0.000,-0.510,5903,4663;
163199,0.109,0.933,0.052,0.070,0.450,-0.328,-0.091,0.182,-0.510,5926,4704;
163229,0.132,0.959,0.063,0.017,0.489,-0.333,-0.273,0.182,-0.510,5938,4737;
163249,0.143,0.970,0.035,0.028,0.441,-0.304,-0.273,0.182,-0.510,5937,4742;
163279,0.162,0.989,0.014,0.027,0.416,-0.250,0.182,0.364,-0.102,5937,4736;
163309,0.169,1.000,-0.007,0.096,0.375,-0.165,0.182,0.364,-0.102,5947,4739;
163329,0.188,0.970,-0.031,0.101,0.308,-0.100,0.182,0.364,-0.102,5946,4748;
163359,0.211,0.940,-0.024,0.075,0.276,-0.067,0.182,0.091,-1.429,5956,4762;
163389,0.237,0.948,-0.052,0.061,0.149,-0.012,0.182,0.091,-1.429,5957,4775;
163419,0.271,0.966,-0.021,-0.057,0.113,0.010,-0.273,-0.818,-0.204,5951,4749;
163449,0.117,1.042,0.042,-0.144,0.222,0.005,-0.273,-0.818,-0.204,5952,4755;
163479,0.105,1.057,-0.024,-0.016,0.287,0.017,-0.091,-0.455,-1.633,5948,4738;
163509,0.324,1.057,-0.094,0.253,0.163,0.053,-0.091,-0.455,-1.633,5942,4734;
163539,0.486,0.985,-0.108,0.229,-0.226,0.157,-0.091,-0.455,-1.633,5935,4690;
163559,0.425,0.887,-0.098,0.113,-0.596,0.193,0.091,0.000,-0.510,5938,4671;
163589,0.275,0.850,-0.094,-0.178,-0.663,0.091,0.091,0.000,-0.510,5945,4679;
163629,0.184,0.921,-0.087,-0.265,-0.516,0.063,0.000,0.091,0.000,5955,4707;
163649,0.128,1.034,-0.129,-0.050,-0.215,0.090,0.000,0.091,0.000,5940,4755;
163679,0.196,1.038,-0.147,0.090,-0.155,0.104,-0.091,0.545,1.327,5904,4792;
163699,0.282,1.019,-0.112,0.075,-0.222,0.076,-0.091,0.545,1.327,5910,4851;
163739,0.301,1.053,-0.056,-0.029,-0.251,0.002,-0.091,0.545,1.327,5890,4864;
163759,0.252,1.109,-0.084,0.047,-0.364,-0.016,0.182,0.000,0.510,5888,4855;
163789,0.297,1.113,-0.119,0.189,-0.523,-0.005,0.182,0.000,0.510,5871,4846;
163819,0.369,1.124,-0.112,0.153,-0.709,-0.033,-0.091,0.000,1.531,5846,4836;
163849,0.279,1.139,-0.063,0.063,-0.764,-0.080,-0.091,0.000,1.531,5855,4818;
163879,0.215,1.105,-0.035,0.117,-0.790,-0.013,-0.091,0.000,1.531,5846,4811;
163909,0.158,0.921,0.014,0.010,-0.798,0.056,0.000,-0.636,-0.306,5845,4809;
163929,0.113,0.917,0.028,-0.069,-0.758,0.051,0.000,-0.636,-0.306,5838,4790;
163959,0.113,0.899,0.028,-0.059,-0.574,0.059,0.000,0.182,0.000,5823,4796;
163989,0.154,0.910,0.035,-0.073,-0.509,0.058,0.000,0.182,0.000,5811,4780;
164009,0.181,0.944,0.105,-0.130,-0.475,0.051,0.000,0.182,0.000,5789,4743;
164039,0.166,0.963,0.101,-0.144,-0.517,-0.010,0.091,0.273,0.000,5774,4731;
164069,0.147,0.966,0.122,-0.170,-0.514,-0.095,0.091,0.273,0.000,5752,4723;
164099,0.132,0.921,0.136,-0.295,-0.560,-0.171,-0.091,-0.091,0.102,5733,4718;
164139,0.109,1.011,0.133,-0.347,-0.452,-0.112,-0.091,-0.091,0.102,5727,4693;
164159,0.117,1.049,0.101,-0.250,-0.239,-0.053,0.000,0.091,-0.510,5718,4703;
164189,0.143,1.060,0.059,-0.175,-0.109,0.013,0.000,0.091,-0.510,5710,4694;
164219,0.139,1.053,0.045,-0.123,0.045,0.081,0.000,0.091,-0.510,5684,4692;
164249,0.177,1.027,0.052,-0.135,0.134,0.119,0.091,1.000,0.102,5669,4682;
164269,0.199,0.974,0.070,-0.265,0.108,0.090,0.091,1.000,0.102,5673,4678;
164299,0.222,0.959,0.080,-0.212,0.136,0.096,0.182,-0.091,0.000,5674,4669;
164329,0.233,0.978,0.080,-0.216,0.151,0.085,0.182,-0.091,0.000,5677,4671;
164349,0.241,0.993,0.077,-0.237,0.177,0.066,0.182,-0.091,0.000,5674,4667;
164379,0.211,1.008,0.073,-0.256,0.203,0.051,-0.091,-0.182,0.204,5676,4660;
164409,0.199,0.993,0.024,-0.187,0.311,0.069,-0.091,-0.182,0.204,5676,4650;
164439,0.256,1.019,0.014,-0.106,0.365,0.070,0.000,-0.182,-0.306,5675,4625;
