84836,0.053,0.872,-0.056,-0.056,-0.425,-0.097,-0.091,0.000,-0.510,5798,5019;
84886,0.011,0.887,-0.049,-0.075,-0.482,-0.090,-0.091,0.545,0.918,5830,4977;
84916,0.030,0.891,-0.087,0.027,-0.506,0.025,-0.091,0.545,0.918,5837,5078;
84946,0.072,0.835,-0.101,-0.137,-0.500,0.102,0.182,0.091,-0.102,5834,5034;
84976,0.098,0.917,-0.098,-0.176,-0.497,0.129,0.182,0.091,-0.102,5827,5023;
85006,0.056,0.940,-0.119,-0.093,-0.548,0.193,0.182,0.091,-0.102,5812,4987;
85026,0.049,0.963,-0.101,-0.016,-0.533,0.205,0.000,-0.091,0.612,5798,4998;
85082,-0.034,0.970,-0.199,0.045,-0.488,0.127,0.000,-0.091,0.612,5766,4999;
85116,0.030,0.981,-0.220,0.010,-0.482,-0.001,-0.091,0.091,-0.204,5729,4991;
85156,0.053,1.098,-0.244,-0.015,-0.458,0.016,0.000,0.000,-0.102,5709,4974;
85196,0.049,1.151,-0.318,0.045,-0.508,0.100,0.000,0.000,-0.102,5703,4924;
85226,0.019,1.094,-0.244,-0.189,-0.047,-0.091,-0.182,-0.273,0.000,5666,4918;
85266,-0.162,1.538,-0.063,-0.236,0.113,-0.352,-0.182,-0.273,0.000,5616,4903;
85296,-0.346,1.451,0.007,0.301,0.594,-0.539,0.364,0.182,0.204,5542,4850;
85326,-0.008,0.884,0.105,0.418,0.471,-0.418,0.364,0.182,0.204,5480,4968;
85386,0.316,0.775,0.220,0.062,-0.322,0.070,-0.091,-0.091,-0.102,5425,4947;
85416,-0.083,0.887,0.157,-0.028,-0.408,0.311,-0.091,-0.091,-0.102,5425,4920;
85446,-0.192,0.906,0.070,0.001,-0.106,0.308,-0.091,-0.091,-0.102,5420,4929;
85478,-0.064,0.936,0.007,0.101,0.152,0.255,-0.091,-0.091,-0.102,5403,4912;
85506,0.087,0.865,0.059,-0.177,-0.044,0.263,0.000,0.364,0.102,5381,4917;
85546,0.087,0.966,0.010,-0.202,0.038,0.251,0.000,0.364,0.102,5374,4889;
85586,-0.034,0.948,0.014,-0.263,0.152,0.112,0.000,-1.000,-1.020,5362,4863;
85616,-0.019,0.944,-0.052,-0.089,0.346,0.115,0.000,-1.000,-1.020,5345,4839;
85646,0.094,0.966,-0.066,-0.074,0.391,0.132,-0.182,0.000,-0.306,5321,4829;
85676,0.151,0.959,-0.073,-0.104,0.386,0.093,-0.182,0.000,-0.306,5305,4765;
85716,0.068,0.955,-0.066,-0.132,0.460,-0.035,0.091,0.091,-0.204,5288,4726;
85756,0.041,0.902,-0.087,-0.136,0.633,-0.119,0.091,0.091,-0.204,5269,4693;
85786,0.143,0.925,-0.105,-0.115,0.686,-0.161,-0.091,-0.091,0.102,5242,4669;
85816,0.173,0.959,-0.105,-0.174,0.647,-0.127,-0.091,-0.091,0.102,5229,4643;
85846,0.151,0.978,-0.150,-0.227,0.704,-0.118,-0.091,-0.727,-1.531,5221,4618;
85886,0.169,0.996,-0.122,-0.211,0.675,-0.089,-0.091,-0.727,-1.531,5214,4661;
85916,0.192,1.072,-0.143,-0.175,0.613,-0.047,-0.182,-0.818,-0.612,5223,4693;
85956,0.245,1.094,-0.185,-0.160,0.652,-0.007,-0.182,-0.818,-0.612,5243,4721;
85996,0.139,1.075,-0.231,-0.017,0.803,0.046,0.182,0.091,-0.612,5295,4761;
86016,0.026,1.278,-0.052,-0.001,0.711,0.231,0.182,0.091,-0.612,5300,4924;
86046,0.294,1.406,0.049,-0.327,0.511,0.551,0.091,0.182,-1.122,5311,4950;
86079,0.327,1.203,0.332,-0.690,-0.028,0.674,0.091,0.182,-1.122,5395,4833;
86116,-0.395,1.117,0.238,-0.304,0.006,0.359,-0.091,0.273,-0.306,5505,4733;
86136,-0.271,1.030,0.077,0.008,0.410,0.187,-0.091,0.273,-0.306,5538,4791;
86166,-0.109,1.004,0.045,0.289,0.410,0.070,-0.091,0.091,-0.102,5547,4785;
86206,0.158,0.944,0.017,0.144,0.172,-0.081,-0.091,0.091,-0.102,5563,4837;
86236,0.060,0.925,-0.038,0.066,-0.103,-0.115,0.091,0.364,0.204,5609,4853;
86266,0.019,0.933,0.028,0.027,-0.287,-0.178,0.091,0.364,0.204,5660,4858;
86296,0.008,0.884,0.014,-0.015,-0.431,-0.192,0.091,0.364,0.204,5723,4925;
86326,0.008,0.936,-0.031,-0.039,-0.404,-0.158,0.000,-0.273,-0.204,5761,4936;
86356,0.019,0.955,-0.031,-0.021,-0.436,-0.072,0.000,-0.273,-0.204,5791,4974;
86396,0.011,0.917,-0.038,-0.068,-0.370,-0.013,-0.182,0.091,0.102,5805,4926;
86426,0.000,0.899,-0.091,-0.007,-0.305,-0.010,-0.182,0.091,0.102,5823,5001;
86456,0.034,0.835,-0.098,-0.066,-0.250,0.052,-0.182,-0.818,-0.612,5832,5018;
86486,0.068,0.880,-0.133,-0.023,-0.209,0.119,-0.182,-0.818,-0.612,5823,5006;
86516,0.090,0.876,-0.115,-0.055,-0.334,0.183,0.000,-0.182,-0.204,5817,4987;
86546,0.098,0.902,-0.136,-0.064,-0.385,0.194,0.000,-0.182,-0.204,5803,4974;
86596,0.079,0.959,-0.189,-0.063,-0.539,0.169,0.091,-0.545,-2.041,5757,4947;
86626,0.072,1.057,-0.196,0.092,-0.534,0.058,0.091,-0.545,-2.041,5722,4926;
86656,0.087,1.042,-0.231,0.103,-0.588,0.062,0.091,0.000,0.102,5704,4930;
86689,0.041,1.151,-0.276,0.148,-0.611,0.067,0.091,0.000,0.102,5692,4902;
86716,0.083,1.263,-0.339,0.304,-0.602,0.205,-0.091,0.091,-1.224,5670,4882;
86746,-0.019,1.215,-0.258,0.033,-0.067,-0.021,-0.091,0.091,-1.224,5632,4856;
86776,-0.147,1.545,-0.073,0.058,0.046,-0.334,-0.091,0.091,-1.224,5576,4845;
86826,-0.226,1.290,-0.014,0.466,0.313,-0.330,0.000,0.091,-0.204,5516,4844;
86856,0.188,0.839,0.084,0.163,0.056,-0.233,0.000,0.182,0.000,5470,4878;
86876,0.222,0.872,0.175,-0.045,-0.431,0.127,0.000,0.182,0.000,5464,4862;
86916,0.075,0.936,0.094,0.021,-0.329,0.273,0.364,1.000,0.102,5457,4814;
86946,-0.030,0.902,0.143,-0.104,-0.146,0.195,0.364,1.000,0.102,5458,4845;
86976,-0.094,0.940,0.052,0.002,0.100,0.153,0.364,1.000,0.102,5446,4818;
87011,-0.008,0.884,0.028,-0.018,0.234,0.127,0.182,-0.091,1.735,5424,4869;
87046,0.038,0.981,0.021,-0.197,0.341,0.187,0.000,0.455,0.204,5398,4872;
87086,0.060,0.978,0.010,-0.140,0.370,0.114,0.000,0.455,0.204,5391,4844;
87116,0.083,0.906,-0.035,-0.083,0.262,0.078,0.000,0.727,0.510,5372,4848;
87146,0.109,0.944,-0.084,-0.081,0.328,0.084,0.000,0.727,0.510,5355,4823;
87166,0.113,0.944,-0.101,-0.130,0.338,0.072,0.000,0.727,0.510,5344,4801;
87216,0.094,0.921,-0.052,-0.220,0.359,0.007,-0.182,-0.091,0.102,5331,4736;
87246,0.098,0.963,-0.105,-0.220,0.472,-0.039,-0.182,-0.091,0.102,5326,4694;
87276,0.102,0.933,-0.101,-0.125,0.546,-0.080,0.091,0.000,-0.306,5307,4746;
87316,0.166,0.914,-0.136,-0.075,0.540,-0.106,0.091,0.000,-0.306,5283,4747;
87336,0.184,0.944,-0.105,-0.182,0.454,-0.106,-0.091,0.091,-0.510,5271,4704;
87366,0.166,1.011,-0.143,-0.159,0.561,-0.101,-0.091,0.091,-0.510,5255,4728;
87408,0.188,1.060,-0.150,-0.165,0.668,-0.080,0.091,-0.182,-0.408,5235,4673;
87446,0.207,1.060,-0.199,-0.069,0.634,0.002,0.091,-0.182,-0.408,5224,4660;
87466,0.279,1.034,-0.234,-0.141,0.726,0.021,0.000,-0.364,-0.510,5237,4714;
87516,0.166,1.098,-0.210,-0.097,0.730,0.025,0.000,-0.364,-0.510,5268,4809;
87536,0.207,1.406,-0.105,-0.234,0.486,0.329,0.091,0.000,0.102,5285,4895;
87577,0.327,1.354,0.224,-0.730,0.108,0.475,0.091,0.000,0.102,5318,4850;
87626,-0.102,1.102,0.328,-0.463,0.018,0.404,0.000,-0.273,-0.918,5403,4757;
87656,-0.248,0.929,0.024,0.075,0.527,0.118,0.091,0.091,-0.102,5466,4791;
87686,0.060,0.963,0.010,0.217,0.464,0.046,0.091,0.091,-0.102,5470,4816;
87716,0.147,0.951,0.007,0.090,0.174,0.029,0.091,0.091,-0.102,5483,4824;
87746,0.079,0.970,0.007,-0.072,-0.030,0.042,0.091,0.182,0.102,5507,4828;
87786,0.041,0.940,0.021,-0.106,-0.193,-0.052,0.091,0.182,0.102,5552,4820;
87816,-0.008,0.925,0.000,0.059,-0.357,-0.108,0.091,0.273,-0.408,5623,4827;
87846,0.056,0.959,-0.014,0.040,-0.331,-0.066,0.091,0.273,-0.408,5658,4878;
87866,0.049,0.951,-0.042,-0.017,-0.379,-0.027,0.182,0.091,0.000,5686,4913;
87896,0.053,0.914,-0.035,-0.045,-0.375,-0.036,0.182,0.091,0.000,5713,4889;
87926,0.056,0.948,-0.080,0.012,-0.375,-0.029,0.182,0.091,0.000,5735,4900;
87956,0.087,0.963,-0.098,0.061,-0.390,0.000,0.091,0.182,-0.510,5746,4886;
87986,0.072,0.895,-0.122,0.036,-0.391,0.050,0.091,0.182,-0.510,5740,4940;
88006,0.094,0.899,-0.129,-0.028,-0.427,0.080,-0.273,-0.727,-0.306,5752,4956;
88046,0.136,0.899,-0.122,-0.046,-0.487,0.109,-0.273,-0.727,-0.306,5768,4892;
88066,0.094,0.917,-0.154,0.004,-0.520,0.125,0.091,0.091,-0.306,5778,4919;
88136,0.060,0.951,-0.157,-0.029,-0.556,0.053,0.091,0.091,-0.306,5764,4895;
88156,0.053,0.933,-0.231,0.069,-0.500,0.095,0.091,0.182,-0.204,5738,4843;
88186,0.072,0.996,-0.241,0.015,-0.498,0.052,0.091,0.182,-0.204,5711,4877;
88236,0.124,1.098,-0.269,0.034,-0.659,0.055,-0.273,0.273,-0.102,5687,4848;
88266,0.075,1.105,-0.367,0.188,-0.657,0.149,-0.273,0.273,-0.102,5681,4838;
88296,-0.015,1.090,-0.258,-0.104,-0.197,0.045,0.000,0.000,0.000,5642,4819;
88326,-0.215,1.372,-0.077,-0.227,0.200,-0.328,0.000,0.000,0.000,5562,4711;
88356,-0.354,1.560,0.080,-0.008,0.674,-0.574,0.091,0.636,-0.204,5482,4809;
88376,-0.184,1.113,0.031,0.501,0.793,-0.546,0.091,0.636,-0.204,5455,4827;
88406,0.124,0.771,0.035,0.327,0.228,-0.255,0.091,0.636,-0.204,5424,4848;
88446,0.365,0.872,0.136,0.050,-0.440,0.181,-0.091,0.091,-0.510,5399,4827;
88486,0.015,0.925,0.049,-0.091,-0.438,0.277,-0.091,0.364,-0.408,5397,4798;
88526,-0.173,0.970,0.024,-0.092,0.107,0.285,-0.091,0.364,-0.408,5386,4794;
88556,-0.023,0.944,0.028,-0.012,0.328,0.136,0.000,0.273,-0.612,5382,4798;
88576,0.087,0.865,0.024,-0.161,0.238,0.081,0.000,0.273,-0.612,5382,4790;
88606,0.083,0.917,-0.014,-0.276,0.333,0.106,0.000,0.273,-0.612,5379,4771;
88640,0.038,1.011,-0.014,-0.141,0.359,0.069,-0.091,-0.455,1.429,5366,4760;
88676,0.049,0.985,-0.063,0.027,0.423,0.042,-0.091,-0.455,1.429,5364,4729;
88696,0.098,0.921,-0.101,-0.050,0.432,0.016,0.000,0.091,-0.408,5357,4763;
88736,0.154,0.944,-0.080,-0.083,0.336,0.050,0.000,0.091,-0.408,5351,4720;
88766,0.094,0.933,-0.112,-0.120,0.390,0.028,-0.091,-0.091,0.102,5345,4714;
88796,0.068,0.914,-0.112,-0.214,0.525,-0.063,-0.091,-0.091,0.102,5337,4697;
88837,0.113,0.936,-0.087,-0.267,0.384,-0.078,0.091,0.182,0.000,5323,4663;
88866,0.154,0.929,-0.087,-0.120,0.443,-0.079,0.091,0.182,0.000,5282,4574;
88896,0.166,0.940,-0.161,-0.149,0.499,-0.038,0.000,0.000,1.020,5255,4593;
88926,0.226,1.000,-0.147,-0.274,0.567,0.011,0.000,0.000,1.020,5238,4616;
88956,0.199,1.042,-0.143,-0.288,0.596,0.001,0.000,0.636,-0.408,5228,4633;
88986,0.181,1.053,-0.189,-0.237,0.650,-0.040,0.000,0.636,-0.408,5232,4632;
89026,0.177,1.064,-0.220,-0.234,0.809,-0.053,0.000,0.636,-0.408,5245,4654;
89066,0.158,1.060,-0.189,-0.200,0.964,-0.041,0.182,0.000,-0.204,5289,4805;
89086,0.120,1.267,-0.073,-0.238,0.795,0.130,0.000,0.182,-0.306,5291,4870;
89127,0.358,1.448,0.028,-0.467,0.634,0.461,0.000,0.182,-0.306,5309,4879;
89156,0.049,1.136,0.451,-0.830,-0.322,0.526,-0.091,-0.545,1.122,5414,4764;
89186,-0.512,1.053,0.168,-0.380,0.321,0.227,-0.091,-0.545,1.122,5477,4725;
89216,-0.350,1.045,0.066,0.104,0.748,0.121,-0.091,-0.545,1.122,5505,4821;
89256,0.056,0.978,0.031,0.348,0.645,0.023,0.000,-0.091,-0.510,5512,4889;
89286,0.282,0.906,0.056,0.016,0.161,-0.015,0.000,-0.091,-0.510,5541,4869;
89306,0.083,0.933,0.035,-0.089,-0.070,-0.050,-0.182,0.000,0.000,5584,4898;
89346,-0.023,0.974,0.014,-0.006,-0.115,-0.119,-0.182,0.000,0.000,5638,4935;
89376,0.011,0.970,0.007,0.159,-0.126,-0.143,0.182,-0.091,0.816,5681,4983;
89396,0.060,0.951,0.007,0.089,-0.262,-0.113,0.182,-0.091,0.816,5727,5017;
89437,0.083,0.929,-0.010,-0.012,-0.314,-0.110,0.182,-0.091,0.816,5766,5029;
89476,0.083,0.899,-0.028,0.051,-0.446,-0.050,0.182,-0.091,0.816,5810,5044;
89506,0.015,0.929,-0.042,0.069,-0.404,-0.024,-0.182,-0.091,-0.306,5816,5036;
89536,-0.008,0.887,-0.105,0.061,-0.378,0.050,-0.182,-0.091,-0.306,5822,5053;
89566,0.023,0.899,-0.080,0.035,-0.346,0.089,0.182,0.182,-0.204,5812,5052;
89586,0.075,0.914,-0.087,0.022,-0.381,0.118,0.182,0.182,-0.204,5800,5004;
89616,0.094,0.906,-0.084,0.007,-0.427,0.131,0.182,0.182,-0.204,5800,5011;
89646,0.079,0.925,-0.112,0.019,-0.450,0.118,0.273,-0.182,-0.204,5791,4969;
89699,0.053,0.955,-0.143,0.034,-0.461,0.101,0.273,-0.182,-0.204,5761,4930;
89746,0.019,1.004,-0.220,0.018,-0.385,0.050,0.000,0.000,-0.204,5706,4862;
89776,0.124,1.083,-0.286,0.017,-0.372,-0.029,0.000,-0.091,-0.612,5678,4870;
89806,0.169,1.169,-0.307,0.136,-0.426,-0.042,0.000,-0.091,-0.612,5656,4805;
89826,0.143,1.151,-0.325,-0.006,-0.229,-0.028,0.000,-0.091,-0.612,5614,4829;
89856,0.026,1.474,0.021,-0.310,-0.220,-0.263,0.000,-0.273,-0.102,5523,4805;
89903,-0.335,1.527,0.031,0.200,0.158,-0.500,0.000,-0.273,-0.102,5423,4779;
89936,-0.158,0.910,-0.070,0.455,0.338,-0.231,-0.091,0.000,-1.531,5405,4896;
89966,0.207,0.737,0.115,0.125,-0.161,-0.027,-0.091,0.000,-1.531,5406,4906;
89996,0.128,0.816,0.101,-0.016,-0.347,0.146,-0.182,0.000,0.000,5414,4901;
90026,0.079,0.865,0.101,-0.013,-0.373,0.189,-0.182,0.000,0.000,5423,4882;
90056,-0.053,0.981,0.140,-0.101,-0.302,0.177,0.091,0.000,-0.510,5420,4857;
90098,-0.068,1.011,0.038,0.093,-0.028,0.127,0.091,0.000,-0.510,5392,4853;
90146,0.011,0.917,-0.017,0.042,0.034,0.229,0.091,-0.273,0.000,5345,4852;
90166,0.023,0.970,-0.024,-0.114,0.194,0.219,0.091,-0.273,0.000,5320,4850;
90206,0.011,0.940,-0.024,-0.211,0.323,0.112,0.182,0.000,-0.510,5311,4842;
90226,0.056,0.899,-0.056,-0.228,0.432,0.041,0.182,0.000,-0.510,5299,4856;
90256,0.102,0.906,-0.091,-0.220,0.416,0.012,-0.091,-0.091,-0.102,5288,4842;
90296,0.113,0.959,-0.115,-0.215,0.488,-0.038,-0.091,-0.091,-0.102,5262,4756;
90336,0.064,0.936,-0.108,-0.245,0.550,-0.124,-0.091,-0.091,-1.224,5243,4826;
90366,0.128,0.929,-0.150,-0.205,0.591,-0.163,-0.091,-0.091,-1.224,5233,4817;
90396,0.128,0.902,-0.147,-0.205,0.625,-0.118,0.091,0.000,-0.204,5221,4794;
90426,0.151,0.917,-0.136,-0.087,0.626,-0.057,0.091,0.000,-0.204,5192,4620;
90456,0.169,0.951,-0.178,-0.004,0.696,-0.006,0.091,-0.364,-0.102,5178,4754;
90496,0.245,0.974,-0.154,-0.103,0.629,0.038,0.091,-0.364,-0.102,5174,4744;
90546,0.237,1.087,-0.143,-0.276,0.684,0.121,0.091,0.818,0.000,5193,4685;
90576,0.282,1.136,-0.196,0.024,0.812,0.155,0.091,0.818,0.000,5263,4730;
90606,0.203,1.222,-0.150,-0.039,0.783,0.231,0.364,0.273,0.612,5273,4826;
90636,0.301,1.481,-0.052,-0.295,0.335,0.574,0.364,0.273,0.612,5286,4902;
90689,0.290,1.286,0.262,-0.782,-0.304,0.537,0.000,-0.091,-0.714,5395,4784;
90736,-0.519,0.959,0.164,-0.527,0.151,0.220,0.091,0.727,0.204,5483,4826;
90766,-0.237,0.993,0.063,0.141,0.538,0.025,0.091,0.727,0.204,5478,4895;
90786,0.068,1.023,-0.021,0.151,0.398,-0.027,0.091,0.091,-0.102,5475,4912;
90816,0.154,0.985,-0.017,-0.086,0.084,-0.107,0.091,0.091,-0.102,5487,4926;
90846,0.023,0.966,-0.007,-0.109,-0.066,-0.176,0.091,0.091,-0.102,5517,4896;
90866,0.008,0.910,0.010,-0.040,-0.161,-0.253,0.000,-0.091,-0.408,5549,4934;
90910,-0.004,0.936,-0.007,0.051,-0.255,-0.262,0.000,-0.091,-0.408,5581,4968;
90966,0.045,0.895,-0.066,0.067,-0.322,-0.126,0.000,0.727,1.531,5628,5028;
90986,0.083,0.899,-0.035,-0.066,-0.501,-0.097,0.000,0.727,1.531,5649,5036;
91016,0.011,0.940,-0.056,-0.002,-0.401,-0.057,0.000,0.000,-0.204,5655,5032;
91036,-0.004,0.906,-0.042,0.007,-0.397,0.033,0.000,0.000,-0.204,5652,5037;
91076,0.000,0.876,-0.087,0.024,-0.442,0.100,0.000,-0.182,0.204,5656,5025;
91136,0.023,0.827,-0.105,0.064,-0.380,0.267,0.000,-0.182,0.204,5632,4927;
91166,0.030,0.948,-0.129,-0.024,-0.546,0.262,0.091,0.182,-0.204,5590,4931;
91186,0.026,0.981,-0.140,-0.114,-0.639,0.163,0.091,0.182,-0.204,5582,4898;
91226,0.015,1.064,-0.203,-0.102,-0.467,0.085,-0.182,-0.091,-0.306,5573,4868;
91256,0.030,1.090,-0.265,-0.137,-0.350,0.047,-0.182,-0.091,-0.306,5560,4852;
91306,0.068,1.147,-0.255,-0.210,-0.345,-0.098,0.091,0.273,-0.204,5559,4843;
91341,0.132,1.087,-0.328,0.197,-0.501,-0.050,0.091,0.091,-0.102,5568,4831;
91376,0.117,1.263,-0.056,-0.373,0.030,-0.351,0.091,0.091,-0.102,5515,4827;
91396,-0.301,1.508,0.224,-0.512,0.319,-0.556,0.091,-0.182,0.102,5455,4844;
91426,-0.391,1.497,-0.024,0.358,0.531,-0.686,0.091,-0.182,0.102,5409,4887;
91456,-0.049,0.850,0.108,0.565,0.257,-0.403,0.091,-0.182,0.102,5370,4916;
91506,0.361,0.933,0.251,-0.027,-0.919,0.259,0.000,0.091,-0.102,5358,4892;
91526,-0.079,0.831,0.112,-0.076,-0.652,0.348,0.000,0.091,-0.102,5380,4875;
91566,-0.331,0.846,0.049,-0.056,-0.108,0.277,0.364,0.000,0.000,5350,4834;
91596,-0.053,0.940,0.024,-0.055,0.384,0.335,0.364,0.000,0.000,5321,4866;
91626,0.136,0.906,0.038,-0.146,0.401,0.345,-0.273,0.273,0.408,5310,4860;
91656,0.132,0.940,0.014,-0.228,0.346,0.331,-0.273,0.273,0.408,5305,4853;
91697,0.064,0.974,0.000,-0.185,0.374,0.242,0.182,-0.091,-0.102,5304,4859;
91746,0.008,0.936,-0.024,-0.075,0.402,0.119,0.182,-0.091,-0.102,5292,4790;
91776,0.102,0.906,-0.066,-0.107,0.433,0.059,-0.091,0.091,-0.102,5277,4852;
91806,0.087,0.917,-0.017,-0.102,0.404,0.046,-0.091,0.091,-0.102,5261,4846;
91836,0.053,0.955,-0.056,0.023,0.526,0.015,-0.273,0.182,0.204,5226,4835;
91866,0.075,0.944,-0.101,0.121,0.608,-0.012,-0.273,0.182,0.204,5185,4812;
91896,0.124,0.891,-0.087,0.068,0.618,-0.041,0.182,0.455,0.000,5150,4745;
91926,0.173,0.895,-0.094,0.025,0.582,-0.046,0.182,0.455,0.000,5124,4751;
91956,0.215,0.944,-0.101,-0.079,0.461,-0.080,0.182,0.091,0.510,5106,4733;
91990,0.192,0.985,-0.150,-0.181,0.478,-0.087,0.182,0.091,0.510,5093,4712;
92026,0.203,1.083,-0.136,-0.146,0.586,-0.090,0.182,0.273,-0.408,5087,4729;
92056,0.199,1.087,-0.189,-0.229,0.719,-0.035,0.182,0.273,-0.408,5095,4722;
92106,0.184,1.079,-0.241,-0.187,0.890,0.041,-0.091,0.182,-0.204,5124,4778;
92136,0.203,1.515,-0.147,-0.170,0.671,0.308,-0.091,0.182,-0.204,5150,4813;
92176,0.542,1.530,0.290,-1.098,0.073,0.551,0.091,-0.091,-0.204,5286,4750;
92206,-0.316,1.079,0.335,-0.612,0.005,0.317,0.091,-0.091,-0.204,5438,4722;
92236,-0.467,0.921,0.070,-0.093,0.663,-0.029,0.091,0.000,-0.306,5516,4777;
92266,-0.105,0.929,0.080,0.285,0.690,-0.091,0.091,0.000,-0.306,5544,4851;
92286,0.154,0.872,0.094,0.161,0.470,-0.069,0.000,0.091,0.204,5571,4853;
92336,0.098,0.869,0.021,-0.078,0.236,-0.022,0.000,0.091,0.204,5587,4813;
92386,-0.011,1.019,0.042,0.029,0.110,-0.148,0.000,0.182,-0.510,5623,4874;
92406,0.068,0.933,0.010,0.067,-0.086,-0.198,0.000,0.182,-0.510,5667,4910;
92436,0.072,0.921,-0.014,0.045,-0.253,-0.200,0.000,0.091,-0.204,5686,4926;
92456,0.090,0.970,-0.035,0.059,-0.364,-0.157,0.000,0.091,-0.204,5687,4908;
92501,0.094,0.940,-0.028,-0.024,-0.568,-0.090,-0.091,-0.455,-1.224,5719,4946;
92536,0.000,0.917,-0.042,0.086,-0.602,-0.052,-0.091,-0.455,-1.224,5756,4911;
92576,0.015,0.842,-0.070,0.053,-0.618,0.066,-0.091,0.000,-0.306,5773,5006;
92596,-0.004,0.884,-0.091,0.147,-0.492,0.146,-0.091,0.000,-0.306,5779,5019;
92636,0.038,0.899,-0.087,0.195,-0.576,0.236,-0.091,0.273,0.204,5780,4990;
92656,0.019,0.929,-0.101,0.191,-0.635,0.290,-0.091,0.273,0.204,5768,4964;
92686,-0.015,0.989,-0.189,0.182,-0.625,0.279,-0.091,0.273,0.204,5750,4947;
92746,0.038,0.993,-0.248,0.130,-0.467,0.226,0.182,0.182,-0.102,5723,4800;
92776,0.128,1.113,-0.297,0.028,-0.488,0.078,-0.273,-0.091,-0.204,5718,4890;
92796,0.169,1.113,-0.342,0.075,-0.605,0.001,-0.273,-0.091,-0.204,5701,4898;
92836,0.230,1.124,-0.321,0.356,-0.846,0.010,0.091,0.273,-1.633,5700,4928;
92866,0.105,1.316,-0.112,0.013,-0.459,-0.153,0.091,0.273,-1.633,5669,4922;
92962,-0.102,1.542,0.122,-0.045,-0.399,-0.448,0.091,0.273,-1.633,5638,4898;
92975,-0.384,1.481,-0.052,0.334,0.073,-0.436,0.000,-0.182,0.204,5651,4930;
92986,-0.166,0.816,0.084,0.398,0.237,-0.289,0.000,-0.182,0.204,5644,4991;
92997,0.083,0.741,0.171,0.232,-0.125,-0.075,-0.091,0.000,0.204,5606,5018;
93016,0.139,0.917,0.164,0.049,-0.261,0.341,-0.091,0.000,0.204,5566,4996;
93046,-0.102,0.936,0.147,-0.182,0.084,0.380,0.091,-0.182,0.306,5526,4980;
93066,-0.109,0.974,0.070,-0.042,0.372,0.369,0.091,-0.182,0.306,5498,4987;
93113,-0.038,0.951,0.049,0.012,0.559,0.288,0.091,-0.182,0.306,5463,4983;
93156,0.041,0.865,0.066,-0.194,0.594,0.168,-0.091,-0.091,-0.102,5418,4984;
93196,0.034,0.974,-0.021,-0.124,0.669,0.025,0.182,0.000,-0.204,5375,4976;
93216,0.079,0.963,-0.045,-0.004,0.665,-0.042,0.182,0.000,-0.204,5358,4978;
93256,0.132,0.955,-0.063,-0.041,0.663,-0.023,-0.091,0.000,0.102,5330,4967;
93286,0.117,0.978,-0.066,-0.027,0.589,0.034,-0.091,0.000,0.102,5312,4898;
93316,0.113,0.974,-0.080,0.019,0.607,0.050,0.000,1.091,0.000,5300,4859;
93346,0.132,0.948,-0.084,-0.076,0.608,0.033,0.000,1.091,0.000,5288,4863;
93377,0.147,0.940,-0.129,-0.129,0.648,-0.021,-0.091,0.727,1.735,5290,4784;
93406,0.154,0.884,-0.119,-0.208,0.626,-0.079,-0.091,0.727,1.735,5286,4774;
93446,0.203,0.899,-0.122,-0.134,0.623,-0.130,-0.273,0.091,-1.122,5282,4779;
93476,0.237,0.936,-0.133,-0.180,0.444,-0.136,-0.273,0.091,-1.122,5280,4758;
93526,0.237,1.004,-0.161,-0.134,0.334,-0.124,0.182,0.000,-0.306,5267,4701;
93556,0.207,1.098,-0.185,-0.197,0.308,-0.058,0.182,0.000,-0.306,5261,4637;
93596,0.207,1.090,-0.213,-0.231,0.472,-0.030,0.091,0.091,-0.510,5271,4613;
93626,0.237,1.098,-0.192,-0.085,0.442,0.008,0.091,0.091,-0.510,5294,4678;
93656,0.263,1.339,-0.140,-0.319,0.147,0.362,-0.091,0.000,0.918,5308,4709;
93686,0.361,1.380,0.017,-0.739,0.215,0.425,-0.091,0.000,0.918,5316,4712;
93732,0.132,1.151,0.258,-0.577,-0.289,0.395,0.091,0.818,1.122,5394,4677;
93776,-0.312,0.880,0.063,-0.443,0.199,0.146,0.091,0.818,1.122,5500,4740;
93806,-0.026,1.008,0.049,0.044,0.328,0.165,0.091,-0.364,-0.306,5486,4629;
93836,0.109,0.974,0.042,-0.110,0.089,0.132,0.091,-0.364,-0.306,5517,4806;
93866,0.079,0.936,0.035,-0.182,-0.008,0.041,-0.091,-0.091,0.000,5547,4809;
93896,0.011,0.981,0.038,-0.148,-0.044,-0.028,-0.091,-0.091,0.000,5557,4776;
93926,0.004,1.004,-0.017,0.057,-0.078,-0.070,0.000,0.818,-0.204,5570,4814;
93976,0.083,0.985,-0.003,0.101,-0.143,-0.085,0.000,0.818,-0.204,5594,4878;
94016,0.109,0.906,-0.038,0.072,-0.355,-0.123,0.000,-0.182,-0.102,5589,4885;
94036,0.079,0.921,-0.031,0.135,-0.436,-0.087,0.000,-0.182,-0.102,5597,4891;
94076,0.083,0.884,-0.112,0.127,-0.511,-0.041,0.182,0.818,-0.204,5609,4988;
94106,0.072,0.842,-0.122,0.194,-0.454,-0.034,0.182,0.818,-0.204,5597,5034;
94156,0.083,0.861,-0.143,0.175,-0.498,0.228,-0.182,0.091,-0.204,5579,5002;
