189743,0.087,1.053,-0.409,0.080,0.869,0.050,0.091,0.818,-0.306,5230,4432;
189773,0.230,1.173,-0.007,-0.463,0.517,0.144,0.091,0.818,-0.306,5204,4427;
189803,0.715,1.921,0.318,-0.277,-0.438,0.704,0.000,0.091,-0.306,5132,4402;
189823,0.343,1.275,0.000,0.454,-0.776,0.426,0.000,0.091,-0.306,5113,4374;
189863,0.026,0.940,0.182,-0.019,-0.148,-0.024,0.000,0.091,-0.306,5183,4427;
189883,-0.166,0.940,0.178,-0.306,0.211,-0.163,-0.091,0.000,-0.102,5270,4465;
189913,-0.154,0.940,0.157,-0.545,0.164,-0.432,-0.091,0.000,-0.102,5294,4487;
189943,0.045,0.959,0.147,-0.483,-0.066,-0.421,-0.091,-0.182,0.102,5328,4533;
189973,0.117,0.993,0.108,-0.024,-0.117,-0.346,-0.091,-0.182,0.102,5343,4544;
189993,0.162,0.872,0.098,-0.188,-0.019,-0.306,-0.091,-0.182,0.102,5359,4545;
190033,0.177,0.869,0.031,-0.188,-0.095,-0.283,-0.091,-0.273,-0.612,5414,4484;
190053,0.102,0.899,0.056,-0.107,-0.098,-0.206,-0.091,-0.273,-0.612,5474,4541;
190083,0.008,0.940,0.091,-0.278,-0.277,-0.262,-0.182,-0.091,-0.918,5520,4547;
190113,0.004,0.959,0.098,-0.174,-0.205,-0.231,-0.182,-0.091,-0.918,5566,4554;
190143,0.068,0.917,0.063,-0.117,-0.097,-0.228,-0.182,-0.091,-0.408,5601,4573;
190163,0.109,0.966,0.084,-0.153,-0.208,-0.115,-0.182,-0.091,-0.408,5607,4570;
190193,0.053,1.027,0.003,-0.061,-0.424,-0.075,-0.182,-0.091,-0.408,5629,4606;
190223,0.038,1.030,-0.035,0.096,-0.498,-0.107,-0.182,0.091,0.000,5653,4606;
190243,0.049,0.993,-0.042,-0.025,-0.681,-0.025,-0.182,0.091,0.000,5674,4622;
190273,0.008,1.008,-0.084,0.155,-0.600,0.050,0.182,0.091,0.000,5699,4626;
190303,0.008,0.936,-0.031,0.055,-0.569,0.087,0.182,0.091,0.000,5717,4589;
190323,-0.026,0.887,0.000,-0.306,-0.696,0.097,0.182,0.091,0.000,5723,4571;
190353,-0.019,0.917,0.035,-0.438,-0.724,0.142,-0.364,0.000,-0.102,5709,4509;
190383,0.068,1.008,0.003,-0.334,-0.631,0.181,-0.364,0.000,-0.102,5704,4477;
190403,0.004,1.083,-0.059,-0.180,-0.623,0.172,-0.364,0.000,-0.102,5699,4492;
190433,-0.094,1.027,-0.049,-0.176,-0.690,0.129,-0.182,0.182,-0.102,5673,4416;
190463,-0.079,1.004,-0.063,-0.225,-0.686,0.103,-0.182,0.182,-0.102,5658,4483;
190483,0.015,1.023,-0.164,-0.324,-0.759,0.130,0.182,0.273,0.102,5670,4474;
190513,-0.023,1.023,-0.175,-0.379,-0.727,0.159,0.182,0.273,0.102,5679,4453;
190543,-0.105,1.027,-0.094,-0.425,-0.593,0.242,0.182,0.273,0.102,5701,4392;
190563,-0.098,1.072,-0.143,-0.287,-0.619,0.280,0.000,0.182,0.000,5720,4451;
190593,-0.072,1.079,-0.133,-0.136,-0.651,0.220,0.000,0.182,0.000,5720,4442;
190623,-0.072,1.177,0.077,-0.263,-0.131,-0.007,0.091,-0.091,0.000,5670,4412;
190653,-0.162,1.372,0.091,-0.282,0.270,-0.381,0.091,-0.091,0.000,5634,4453;
190683,-0.034,1.237,0.269,-0.022,0.284,-0.322,0.273,-0.091,-0.408,5677,4476;
190703,0.350,1.075,0.199,0.219,-0.214,-0.121,0.273,-0.091,-0.408,5670,4482;
190733,0.410,1.019,0.210,0.531,-0.357,-0.123,0.273,-0.091,-0.408,5643,4483;
190763,0.331,0.940,0.192,0.500,-0.246,-0.084,0.182,0.182,-0.816,5627,4473;
190783,0.252,1.004,0.014,0.626,-0.297,-0.007,0.182,0.182,-0.816,5616,4467;
190813,0.045,0.970,0.143,0.312,-0.346,-0.004,0.182,0.182,-0.816,5612,4466;
190843,0.015,0.966,0.154,0.262,-0.154,0.058,0.091,0.091,-0.612,5606,4461;
190873,0.169,0.887,0.129,0.266,-0.008,0.236,0.091,0.091,-0.612,5578,4480;
190903,0.181,0.906,0.024,0.310,0.058,0.277,-0.091,0.000,-0.612,5544,4484;
190933,0.094,0.963,0.031,0.376,0.050,0.149,-0.091,0.000,-0.612,5519,4475;
190953,0.132,0.959,0.059,0.268,0.189,0.113,0.182,0.000,0.306,5497,4486;
190983,0.188,0.948,0.003,0.244,0.192,0.178,0.182,0.000,0.306,5488,4488;
191013,0.132,0.970,-0.084,0.342,0.321,0.154,0.182,0.000,0.306,5474,4480;
191033,0.023,0.959,0.021,0.117,0.522,0.114,-0.091,0.182,-0.204,5462,4459;
191063,0.060,0.944,-0.049,0.239,0.579,0.034,-0.091,0.182,-0.204,5440,4429;
191083,0.151,0.936,-0.017,0.028,0.731,0.035,0.091,-0.091,-0.816,5408,4445;
191113,0.147,0.970,-0.031,0.188,0.991,0.001,0.091,-0.091,-0.816,5360,4427;
191143,0.136,0.951,-0.073,0.314,1.011,-0.030,0.091,-0.091,-0.816,5299,4407;
191173,0.151,0.914,-0.164,0.325,0.844,-0.028,-0.273,0.091,-0.102,5270,4390;
191193,0.136,0.925,-0.164,0.220,0.779,-0.008,-0.273,0.091,-0.102,5249,4373;
191223,0.102,0.996,-0.129,0.210,0.788,-0.015,-0.273,0.091,-0.102,5229,4352;
191253,0.147,1.027,-0.140,0.208,0.779,-0.038,-0.091,0.455,-0.306,5196,4310;
191283,0.162,0.993,-0.210,0.149,0.705,-0.039,-0.091,0.455,-0.306,5179,4331;
191303,0.173,0.989,-0.192,0.025,0.617,-0.035,-0.273,0.182,-0.102,5160,4313;
191333,0.188,1.079,-0.234,-0.097,0.635,-0.080,-0.273,0.182,-0.102,5138,4271;
191363,0.196,1.087,-0.304,-0.161,0.628,0.024,0.000,0.091,0.102,5119,4207;
191393,0.087,1.004,-0.290,-0.098,0.752,0.011,0.000,0.091,0.102,5122,4187;
191413,0.060,0.959,-0.297,-0.117,0.906,-0.045,0.000,0.091,0.102,5127,4178;
191443,0.226,0.978,-0.199,-0.216,0.573,-0.062,-0.182,0.364,-0.714,5123,4159;
191473,0.553,1.508,0.024,-0.408,0.342,0.236,-0.182,0.364,-0.714,5108,4118;
191493,0.448,1.504,-0.094,-0.004,-0.512,0.482,0.091,0.182,-1.531,5111,4064;
191533,0.158,1.121,0.175,0.301,-0.296,0.357,0.091,0.182,-1.531,5144,4123;
191563,0.008,0.914,0.133,0.011,-0.040,0.216,0.091,0.182,-1.531,5182,4142;
191583,0.015,0.955,0.168,-0.155,-0.019,0.083,-0.182,0.091,-0.510,5194,4230;
191613,0.015,1.023,0.196,-0.255,-0.126,-0.243,-0.182,0.091,-0.510,5208,4269;
191643,0.098,1.042,0.203,-0.236,-0.253,-0.232,0.000,-0.364,-0.510,5210,4206;
191663,0.117,1.049,0.133,0.042,-0.248,-0.249,0.000,-0.364,-0.510,5232,4234;
191693,0.090,0.906,0.126,-0.159,-0.176,-0.297,0.000,-0.364,-0.510,5276,4306;
191723,0.147,0.880,0.063,-0.149,-0.101,-0.253,0.273,0.000,-1.837,5309,4320;
191753,0.203,0.917,0.066,-0.270,-0.271,-0.158,0.273,0.000,-1.837,5362,4349;
191783,0.079,0.925,0.017,-0.138,-0.395,-0.171,-0.091,0.091,-0.204,5414,4395;
191803,0.026,0.887,0.098,-0.316,-0.498,-0.174,-0.091,0.091,-0.204,5444,4399;
191833,0.113,0.989,0.045,-0.245,-0.431,-0.106,-0.091,0.091,-0.204,5459,4415;
191863,0.154,1.008,-0.024,-0.143,-0.489,-0.072,0.091,0.091,-0.306,5482,4440;
191893,0.102,1.027,-0.042,-0.062,-0.602,-0.114,0.091,0.091,-0.306,5504,4459;
191923,0.019,0.996,-0.021,-0.119,-0.652,-0.132,0.091,-0.182,-0.204,5536,4467;
191953,0.064,0.985,-0.024,-0.185,-0.567,-0.119,0.091,-0.182,-0.204,5568,4460;
191983,0.090,0.963,-0.091,-0.101,-0.703,-0.109,-0.091,0.818,1.327,5601,4486;
192003,0.041,0.936,-0.010,-0.206,-0.787,-0.076,-0.091,0.818,1.327,5626,4496;
192033,0.015,0.944,-0.059,-0.161,-0.771,-0.008,-0.091,0.818,1.327,5639,4501;
192063,-0.004,0.948,-0.028,-0.117,-0.711,0.040,0.000,0.182,0.102,5637,4479;
192093,-0.015,0.989,-0.031,-0.086,-0.614,0.032,0.000,0.182,0.102,5620,4489;
192123,-0.072,1.011,-0.080,-0.038,-0.590,0.030,-0.091,0.000,-0.510,5594,4481;
192153,-0.117,1.030,-0.091,-0.085,-0.593,0.024,-0.091,0.000,-0.510,5586,4472;
192183,-0.117,1.019,-0.066,-0.248,-0.577,0.006,0.000,0.273,-0.102,5576,4444;
192203,-0.041,1.045,-0.119,-0.285,-0.548,0.036,0.000,0.273,-0.102,5585,4483;
192233,-0.083,1.151,-0.150,-0.161,-0.546,0.076,0.000,0.273,-0.102,5603,4481;
192263,-0.154,1.169,-0.157,-0.110,-0.542,0.032,-0.182,0.000,0.102,5635,4412;
192283,-0.169,1.113,-0.164,-0.064,-0.382,0.004,-0.182,0.000,0.102,5652,4389;
192313,-0.166,1.068,-0.133,0.059,-0.157,-0.066,0.091,0.000,-0.204,5640,4406;
192333,-0.151,1.199,0.045,-0.102,0.263,-0.300,0.091,0.000,-0.204,5587,4417;
192373,-0.215,1.331,0.171,0.007,0.631,-0.477,0.091,0.000,-0.204,5577,4443;
192403,0.072,1.075,0.279,0.370,0.733,-0.291,0.000,-0.091,-0.204,5606,4501;
192433,0.455,0.929,0.217,0.406,0.249,-0.180,0.000,-0.091,-0.204,5593,4503;
192463,0.448,0.989,0.210,0.474,-0.068,-0.187,0.091,0.182,-0.714,5561,4471;
192493,0.354,1.060,0.150,0.511,-0.225,-0.174,0.091,0.182,-0.714,5535,4441;
192513,0.260,1.057,0.101,0.555,-0.227,-0.075,0.273,-0.182,-0.204,5522,4492;
192543,0.151,0.933,0.161,0.191,-0.204,0.138,0.273,-0.182,-0.204,5522,4466;
192573,0.087,0.940,0.094,0.261,0.078,0.289,0.273,-0.182,-0.204,5496,4480;
192603,0.094,0.917,-0.038,0.295,0.033,0.364,0.091,-0.091,-0.408,5475,4476;
192623,0.068,0.955,-0.021,0.199,0.034,0.338,0.091,-0.091,-0.408,5454,4470;
192653,0.072,0.951,-0.021,0.180,0.090,0.274,0.000,0.000,-0.306,5434,4441;
192683,0.083,1.000,-0.094,0.253,0.214,0.175,0.000,0.000,-0.306,5409,4426;
192703,0.120,0.959,-0.070,0.084,0.130,0.212,0.000,0.000,-0.306,5397,4442;
192733,0.098,0.966,-0.091,0.041,0.103,0.219,0.000,0.182,-0.204,5383,4431;
192773,0.068,0.989,-0.140,0.079,0.203,0.189,0.000,0.182,-0.204,5355,4417;
192793,0.098,0.966,-0.175,0.079,0.346,0.158,0.091,-0.182,-0.714,5334,4413;
192823,0.072,0.955,-0.140,0.106,0.453,0.107,0.091,-0.182,-0.714,5312,4400;
192843,0.041,0.872,-0.168,0.135,0.481,0.028,0.091,-0.182,-0.714,5292,4375;
192883,0.060,0.846,-0.171,0.016,0.506,-0.036,-0.091,-0.091,0.306,5282,4359;
192903,0.139,0.936,-0.161,-0.141,0.534,-0.047,-0.091,-0.091,0.306,5280,4368;
192933,0.117,0.959,-0.077,-0.039,0.669,-0.072,-0.182,0.000,-0.102,5286,4357;
192953,0.117,0.929,-0.154,0.035,0.656,-0.083,-0.182,0.000,-0.102,5287,4345;
192993,0.147,0.974,-0.231,0.070,0.515,-0.023,0.273,0.273,-0.306,5274,4353;
193013,0.162,1.087,-0.217,-0.414,0.583,0.007,0.273,0.273,-0.306,5253,4345;
193043,0.196,1.064,-0.244,-0.271,0.584,0.062,0.273,0.273,-0.306,5235,4341;
193073,0.162,0.993,-0.231,-0.263,0.557,0.078,0.091,0.182,-0.102,5225,4339;
193103,0.158,1.011,-0.251,-0.300,0.684,-0.006,0.091,0.182,-0.102,5228,4323;
193123,0.267,1.053,-0.314,-0.158,0.574,-0.019,0.182,0.091,-0.612,5233,4345;
193153,0.418,1.109,0.038,-0.301,0.008,0.096,0.182,0.091,-0.612,5224,4343;
193183,0.610,1.530,0.161,-0.504,-0.291,0.561,0.182,0.091,-0.612,5201,4309;
193203,0.143,1.515,0.112,0.211,-0.685,0.494,0.000,0.091,1.837,5203,4324;
193233,0.030,1.019,0.052,0.176,-0.543,0.217,0.000,0.091,1.837,5244,4354;
193253,0.000,0.854,0.115,0.098,-0.323,0.129,0.000,0.091,1.837,5303,4365;
193283,0.045,0.940,0.234,-0.531,-0.217,0.053,-0.182,0.091,0.000,5344,4415;
193313,0.004,1.034,0.136,-0.211,-0.154,-0.136,-0.182,0.091,0.000,5385,4451;
193343,0.038,1.045,0.112,-0.197,-0.295,-0.093,-0.091,0.000,-0.612,5412,4479;
193363,-0.034,0.933,0.150,-0.019,-0.244,-0.195,-0.091,0.000,-0.612,5432,4474;
193393,0.038,0.891,0.129,-0.236,-0.134,-0.287,-0.091,0.000,-0.612,5443,4462;
193423,0.260,0.929,0.059,-0.369,-0.384,-0.282,-0.182,-0.818,-1.837,5474,4503;
193443,0.222,0.974,0.003,-0.169,-0.478,-0.211,-0.182,-0.818,-1.837,5560,4535;
193483,0.102,0.948,0.122,-0.352,-0.459,-0.222,0.182,-0.091,-0.714,5663,4540;
193503,0.045,0.951,0.028,-0.199,-0.369,-0.174,0.182,-0.091,-0.714,5746,4530;
193533,0.075,0.914,0.017,-0.183,-0.395,-0.124,0.182,-0.091,-0.714,5814,4589;
193553,0.090,0.948,0.038,-0.115,-0.323,-0.051,-0.182,-0.182,0.204,5856,4600;
193583,0.011,0.981,0.010,-0.141,-0.313,-0.047,-0.182,-0.182,0.204,5869,4608;
193603,0.019,1.011,0.014,-0.079,-0.290,-0.079,-0.091,0.000,-0.510,5869,4646;
193633,0.041,0.981,-0.007,-0.080,-0.260,-0.063,-0.091,0.000,-0.510,5882,4661;
193653,0.049,0.985,-0.014,-0.042,-0.255,-0.049,-0.091,0.000,-0.510,5899,4662;
193683,0.049,1.004,-0.017,-0.027,-0.299,-0.040,-0.091,0.182,0.000,5915,4620;
193713,0.026,0.955,-0.021,0.036,-0.415,-0.015,-0.091,0.182,0.000,5916,4643;
193743,0.041,0.963,-0.049,0.069,-0.416,0.002,0.000,0.091,0.204,5907,4697;
193773,-0.011,0.955,-0.038,0.052,-0.397,0.024,0.000,0.091,0.204,5895,4689;
193793,-0.045,0.974,0.003,0.036,-0.251,0.036,0.000,0.091,0.204,5869,4676;
193823,-0.030,1.023,-0.073,-0.039,-0.141,0.021,0.000,0.091,-0.306,5822,4655;
193853,-0.011,1.034,-0.077,-0.141,-0.338,0.032,0.000,0.091,-0.306,5788,4642;
193883,0.030,1.019,-0.007,-0.278,-0.429,0.076,0.182,0.091,-0.306,5758,4631;
193903,0.087,1.060,-0.101,-0.317,-0.454,0.123,0.182,0.091,-0.306,5745,4611;
193933,0.026,1.136,-0.115,-0.274,-0.583,0.106,0.182,0.091,-0.306,5754,4577;
193963,-0.087,1.147,-0.129,-0.170,-0.658,0.104,-0.273,0.364,-0.306,5767,4533;
193993,-0.124,1.098,-0.129,-0.097,-0.646,0.131,-0.273,0.364,-0.306,5775,4540;
194013,-0.083,1.038,-0.164,0.038,-0.790,0.100,-0.091,-0.091,-1.020,5781,4523;
194043,-0.151,1.090,0.028,-0.229,-0.325,-0.121,-0.091,-0.091,-1.020,5760,4497;
194063,-0.237,1.256,0.105,-0.253,0.216,-0.300,-0.091,-0.091,-1.020,5737,4491;
194103,0.015,1.278,0.192,0.273,0.110,-0.310,0.000,-0.273,-0.204,5745,4500;
194123,0.354,0.989,0.283,0.166,-0.181,-0.212,0.000,-0.273,-0.204,5746,4453;
194153,0.448,1.075,0.210,0.444,-0.463,-0.276,0.182,0.000,-0.408,5733,4505;
194183,0.425,1.023,0.234,0.325,-0.637,-0.234,0.182,0.000,-0.408,5730,4488;
194213,0.305,1.034,0.052,0.668,-0.452,-0.063,0.182,0.000,-0.408,5737,4496;
194233,0.124,0.929,0.049,0.421,-0.296,0.114,-0.091,0.273,-0.714,5734,4495;
194263,-0.011,0.966,0.101,0.274,-0.130,0.149,-0.091,0.273,-0.714,5722,4499;
194283,0.064,0.869,0.094,0.257,-0.050,0.228,-0.091,0.182,-0.102,5697,4469;
194323,0.136,0.884,0.021,0.095,0.000,0.295,-0.091,0.182,-0.102,5679,4513;
194343,0.094,0.963,0.010,0.046,0.132,0.260,-0.091,-0.091,-0.306,5642,4525;
194373,0.094,0.996,0.000,0.113,0.205,0.197,-0.091,-0.091,-0.306,5618,4528;
194403,0.154,0.993,-0.028,0.226,0.178,0.183,-0.091,-0.091,-0.306,5602,4439;
194433,0.128,0.955,-0.098,0.363,0.163,0.125,0.000,-0.364,-0.408,5602,4525;
194453,0.079,0.963,-0.038,0.120,0.273,0.112,0.000,-0.364,-0.408,5595,4535;
194483,0.030,0.989,-0.094,0.178,0.386,0.084,0.000,-0.364,-0.408,5580,4529;
194513,0.068,0.936,-0.070,0.069,0.450,0.086,0.364,0.000,-0.306,5543,4527;
194533,0.105,0.940,-0.129,-0.035,0.583,0.064,0.364,0.000,-0.306,5519,4503;
194563,0.124,0.933,-0.140,-0.008,0.641,0.035,-0.182,-0.273,-0.612,5501,4513;
194593,0.128,0.948,-0.122,0.038,0.725,0.002,-0.182,-0.273,-0.612,5477,4458;
194613,0.120,0.970,-0.105,0.033,0.795,-0.029,-0.182,-0.273,-0.612,5457,4475;
194643,0.196,0.974,-0.150,0.287,0.844,-0.011,0.091,-0.182,-0.306,5431,4462;
194673,0.215,0.981,-0.056,0.008,0.818,0.023,0.091,-0.182,-0.306,5408,4450;
194703,0.203,1.011,-0.175,0.035,0.648,0.074,-0.091,0.091,-0.306,5376,4428;
194733,0.117,1.038,-0.175,-0.151,0.709,0.052,-0.091,0.091,-0.306,5351,4425;
194753,0.128,1.042,-0.224,-0.210,0.823,0.029,0.091,1.000,1.429,5315,4414;
194793,0.181,1.068,-0.251,-0.188,0.789,0.010,0.091,1.000,1.429,5292,4403;
194823,0.173,1.042,-0.231,-0.049,0.771,-0.034,0.091,1.000,1.429,5291,4400;
194843,0.199,1.000,-0.251,-0.083,0.690,-0.035,0.000,-0.182,-0.408,5292,4381;
194863,0.252,1.034,-0.290,0.053,0.648,-0.015,0.000,-0.182,-0.408,5291,4396;
194893,0.327,1.087,-0.136,-0.148,0.327,0.147,0.000,0.364,-0.102,5279,4373;
194923,0.331,1.572,-0.115,0.291,0.002,0.458,0.000,0.364,-0.102,5245,4361;
194953,0.237,1.226,0.307,0.268,-0.153,0.313,0.000,0.364,-0.102,5244,4364;
194983,0.207,0.963,0.073,0.322,-0.310,0.191,0.091,-0.182,-0.102,5267,4333;
195003,0.102,0.887,0.175,0.070,-0.033,0.107,0.091,-0.182,-0.102,5286,4396;
195033,-0.030,0.846,0.143,-0.032,0.062,-0.181,-0.091,0.091,-0.306,5332,4351;
195053,-0.019,0.887,0.140,-0.195,-0.036,-0.342,-0.091,0.091,-0.306,5352,4388;
195083,0.094,0.970,0.175,-0.274,-0.172,-0.245,-0.091,0.091,-0.306,5357,4438;
195113,0.162,1.053,-0.007,0.030,-0.219,-0.270,0.000,0.000,-0.204,5347,4442;
195143,0.147,0.936,0.084,-0.221,-0.240,-0.219,0.000,0.000,-0.204,5370,4486;
195163,0.109,0.970,0.063,-0.243,-0.367,-0.217,0.182,0.091,-2.041,5389,4498;
195193,0.053,1.008,0.080,-0.291,-0.408,-0.231,0.182,0.091,-2.041,5406,4485;
195213,0.060,0.993,0.024,-0.226,-0.427,-0.238,0.182,0.091,-2.041,5438,4505;
195243,0.056,0.974,0.021,-0.188,-0.380,-0.256,0.091,0.091,-1.020,5489,4515;
195263,0.053,0.955,0.038,-0.183,-0.358,-0.208,0.091,0.091,-1.020,5541,4536;
195303,0.019,0.948,0.042,-0.052,-0.334,-0.197,0.091,0.091,-1.020,5594,4546;
195323,0.075,0.978,-0.003,-0.238,-0.385,-0.124,0.091,0.091,-1.020,5648,4580;
195353,0.026,0.974,-0.059,-0.129,-0.554,-0.097,0.091,0.091,-1.020,5687,4540;
195383,0.041,0.989,0.028,-0.136,-0.576,-0.052,0.000,0.091,-0.204,5711,4592;
195403,0.060,1.000,-0.014,-0.072,-0.630,-0.024,0.000,0.091,-0.204,5723,4596;
195433,0.060,0.978,-0.049,-0.108,-0.692,0.012,-0.182,0.909,-0.102,5752,4622;
195463,0.023,0.978,-0.063,-0.096,-0.658,0.050,-0.182,0.909,-0.102,5763,4585;
195483,-0.038,0.978,-0.066,-0.103,-0.576,0.090,-0.182,0.909,-0.102,5770,4603;
195513,-0.041,0.955,-0.017,-0.186,-0.474,0.076,0.000,-0.091,-1.020,5772,4614;
195543,0.004,0.970,-0.045,-0.177,-0.382,0.076,0.000,-0.091,-1.020,5765,4610;
195563,0.011,1.004,-0.049,-0.153,-0.359,0.053,0.000,-0.091,-1.020,5758,4606;
195593,-0.011,1.030,-0.084,-0.176,-0.357,0.056,0.000,0.091,-0.408,5755,4597;
195623,-0.045,1.060,-0.052,-0.254,-0.267,0.053,0.000,0.091,-0.408,5742,4562;
195643,-0.011,1.083,-0.077,-0.244,-0.318,0.091,-0.091,-0.182,-1.939,5715,4554;
195673,-0.023,1.083,-0.126,-0.266,-0.368,0.123,-0.091,-0.182,-1.939,5704,4538;
195703,-0.079,1.072,-0.133,-0.302,-0.359,0.096,-0.091,-0.182,-1.939,5696,4480;
195733,-0.087,1.038,-0.136,-0.205,-0.355,0.075,0.091,-0.091,0.102,5708,4513;
195753,-0.068,1.038,-0.143,-0.085,-0.372,0.064,0.091,-0.091,0.102,5708,4513;
195783,-0.015,1.027,-0.115,-0.120,-0.373,0.015,-0.273,0.000,0.000,5703,4492;
195813,-0.169,1.188,0.031,-0.219,0.070,-0.160,-0.273,0.000,0.000,5679,4456;
195833,-0.199,1.282,0.059,-0.137,0.293,-0.338,-0.273,0.000,0.000,5668,4503;
195863,-0.045,1.173,0.220,-0.078,0.412,-0.385,-0.182,0.364,0.204,5679,4522;
195883,0.305,0.981,0.224,-0.079,0.193,-0.246,-0.182,0.364,0.204,5692,4524;
195913,0.361,0.955,0.189,0.251,-0.053,-0.090,0.000,-0.273,-0.204,5687,4494;
195943,0.301,1.008,0.196,0.413,-0.164,-0.091,0.000,-0.273,-0.204,5673,4515;
195963,0.218,1.023,0.150,0.503,-0.066,-0.086,0.000,-0.273,-0.204,5672,4452;
195993,0.158,0.966,0.087,0.465,-0.083,-0.050,0.000,0.091,-0.510,5675,4484;
196023,0.173,0.963,0.091,0.305,-0.135,0.001,0.000,0.091,-0.510,5670,4496;
196053,0.147,0.978,0.101,0.076,-0.178,0.147,0.182,-0.091,-0.102,5663,4511;
196073,0.113,0.981,0.017,0.256,-0.100,0.236,0.182,-0.091,-0.102,5646,4517;
196103,0.094,0.978,-0.003,0.308,-0.041,0.273,0.182,-0.091,-0.102,5625,4510;
196133,0.090,0.948,0.017,0.273,0.117,0.259,0.000,-0.091,-0.510,5588,4520;
196153,0.098,0.940,0.007,0.192,0.112,0.183,0.000,-0.091,-0.510,5576,4521;
196183,0.117,0.963,-0.031,0.273,0.108,0.183,0.000,0.000,0.000,5562,4521;
196203,0.136,0.921,0.000,0.050,0.112,0.199,0.000,0.000,0.000,5555,4516;
196233,0.105,0.959,-0.087,0.115,0.168,0.170,0.000,0.000,0.000,5537,4489;
196263,0.109,0.981,-0.091,0.058,0.178,0.125,0.000,0.273,-0.102,5513,4490;
196293,0.083,0.989,-0.122,0.206,0.284,0.097,0.000,0.273,-0.102,5478,4464;
196323,0.079,0.940,-0.164,0.102,0.432,0.050,0.182,-0.091,-0.714,5453,4427;
196353,0.072,0.914,-0.182,0.040,0.517,-0.021,0.182,-0.091,-0.714,5437,4451;
196373,0.072,0.948,-0.171,-0.083,0.514,0.013,0.182,-0.091,-0.714,5417,4390;
196403,0.090,0.989,-0.196,-0.095,0.549,0.044,0.091,0.091,-0.306,5403,4425;
196433,0.143,1.011,-0.133,-0.066,0.642,0.033,0.091,0.091,-0.306,5401,4416;
196463,0.192,1.015,-0.105,0.072,0.626,0.089,0.000,-0.273,-0.204,5392,4412;
196483,0.162,1.011,-0.192,0.059,0.622,0.098,0.000,-0.273,-0.204,5371,4408;
196513,0.173,1.011,-0.196,-0.118,0.566,0.087,0.000,-0.273,-0.204,5353,4396;
196543,0.188,1.064,-0.244,-0.193,0.585,0.022,0.000,0.182,0.816,5329,4323;
196573,0.162,1.030,-0.290,-0.025,0.727,0.045,0.000,0.182,0.816,5330,4384;
196593,0.230,1.015,-0.210,0.087,0.658,0.061,0.182,0.000,-0.510,5334,4370;
196623,0.331,1.199,0.129,-0.518,0.423,0.310,0.182,0.000,-0.510,5307,4339;
196653,0.410,1.673,0.003,0.159,-0.312,0.582,0.182,0.000,-0.510,5262,4355;
196673,0.260,1.199,0.094,0.499,-0.331,0.399,-0.182,0.091,-0.102,5269,4352;
196703,0.075,0.966,0.108,0.126,-0.208,0.136,-0.182,0.091,-0.102,5344,4300;
196733,0.015,0.861,0.185,-0.186,-0.019,0.053,0.000,-0.273,1.224,5400,4326;
196753,-0.008,0.880,0.108,-0.202,0.023,-0.240,0.000,-0.273,1.224,5428,4308;
196783,0.026,0.876,0.105,-0.233,-0.021,-0.327,0.000,-0.273,1.224,5462,4378;
196803,0.049,1.011,0.175,-0.170,-0.092,-0.200,0.000,-0.091,-0.306,5467,4375;
196833,0.053,0.996,0.136,-0.013,0.012,-0.211,0.000,-0.091,-0.306,5462,4359;
196853,0.105,0.895,0.091,-0.089,0.055,-0.211,0.000,-0.091,-0.306,5457,4350;
196883,0.181,0.884,0.052,-0.182,-0.028,-0.160,0.000,0.909,-1.429,5474,4357;
196903,0.060,1.027,-0.021,-0.033,0.023,-0.163,0.000,0.909,-1.429,5498,4418;
196933,0.049,0.993,0.056,-0.144,-0.174,-0.217,-0.091,-0.818,0.102,5537,4478;
196963,0.072,0.981,0.063,-0.206,-0.335,-0.215,-0.091,-0.818,0.102,5570,4524;
196983,0.068,0.981,0.014,-0.028,-0.087,-0.188,-0.091,-0.818,0.102,5602,4527;
197013,0.083,0.940,0.003,-0.013,-0.078,-0.164,0.182,0.000,-0.204,5629,4561;
197043,0.053,0.963,0.014,-0.223,-0.157,-0.140,0.182,0.000,-0.204,5662,4602;
197073,0.060,1.004,-0.014,-0.056,-0.246,-0.166,-0.091,-0.182,-0.204,5683,4612;
197093,0.053,0.985,0.003,-0.115,-0.350,-0.163,-0.091,-0.182,-0.204,5708,4589;
197123,0.094,0.959,-0.010,-0.115,-0.415,-0.140,-0.091,-0.182,-0.204,5742,4632;
197153,0.094,0.963,-0.014,-0.093,-0.448,-0.059,0.091,0.000,0.000,5777,4643;
197183,0.083,0.989,-0.070,0.064,-0.653,-0.046,0.091,0.000,0.000,5822,4663;
197213,0.064,0.955,-0.028,0.033,-0.781,0.044,0.000,0.091,0.306,5864,4713;
197243,0.011,0.963,-0.042,0.064,-0.660,0.100,0.000,0.091,0.306,5936,4727;
197263,-0.030,0.925,-0.052,-0.117,-0.580,0.146,0.000,0.000,-0.408,5970,4716;
197293,-0.098,0.955,-0.052,-0.172,-0.489,0.091,0.000,0.000,-0.408,5958,4706;
197323,-0.120,1.075,-0.052,-0.242,-0.369,-0.001,0.000,0.000,-0.408,5924,4675;
197353,-0.030,1.079,-0.049,-0.242,-0.391,0.019,-0.182,-0.091,-0.816,5895,4675;
197373,0.011,1.090,-0.122,-0.319,-0.591,0.123,-0.182,-0.091,-0.816,5888,4652;
