61149,-0.343,0.933,0.042,-0.085,0.305,0.080,0.000,0.091,-0.204,5641,4901;
61201,-0.169,1.015,-0.007,0.319,0.555,0.035,0.182,-0.091,-0.714,5649,4964;
61239,0.139,0.966,-0.042,0.127,0.170,0.035,0.182,-0.091,-0.714,5665,4972;
61259,0.120,0.955,-0.038,0.058,-0.129,-0.008,0.091,-0.091,0.102,5741,4967;
61289,0.083,0.955,-0.017,0.034,-0.308,-0.136,0.091,-0.091,0.102,5781,4963;
61319,0.011,0.993,-0.017,0.140,-0.427,-0.219,-0.091,0.182,-0.408,5814,4980;
61349,0.034,0.936,-0.038,0.126,-0.543,-0.131,-0.091,0.182,-0.408,5787,4991;
61389,0.030,0.902,-0.066,0.035,-0.520,-0.072,-0.091,0.182,-0.408,5847,5012;
61419,-0.023,0.917,-0.101,-0.007,-0.430,-0.073,-0.091,0.091,0.000,5873,5006;
61449,0.023,0.970,-0.063,0.021,-0.389,-0.027,0.182,0.091,-0.510,5897,5031;
61479,0.011,0.936,-0.105,0.058,-0.380,0.049,0.182,0.091,-0.510,5906,5027;
61509,0.004,0.914,-0.122,0.079,-0.331,0.106,0.182,0.091,-0.510,5918,5001;
61539,0.026,0.902,-0.147,0.008,-0.368,0.127,0.091,-0.091,-0.204,5921,4961;
61569,0.079,0.876,-0.150,-0.100,-0.528,0.178,0.091,-0.091,-0.204,5898,4983;
61610,0.049,0.933,-0.154,-0.063,-0.551,0.127,-0.091,0.182,-0.204,5882,4957;
61649,-0.015,1.027,-0.178,0.036,-0.423,0.047,-0.273,0.727,1.327,5806,4932;
61679,-0.026,0.989,-0.227,0.159,-0.307,0.036,-0.273,0.727,1.327,5808,4906;
61709,0.049,1.027,-0.220,0.142,-0.342,0.029,-0.273,0.727,1.327,5761,4885;
61729,0.087,1.060,-0.255,0.016,-0.389,0.030,0.091,0.273,-0.102,5763,4861;
61782,0.105,1.087,-0.279,0.061,-0.397,0.033,0.091,0.273,-0.102,5751,4843;
61819,0.147,1.064,-0.339,0.033,-0.070,-0.180,-0.091,-0.182,0.000,5656,4812;
61849,-0.090,1.399,-0.007,0.024,0.101,-0.288,-0.091,-0.182,0.000,5647,4833;
61879,-0.230,1.346,-0.038,0.234,0.149,-0.414,-0.182,0.091,-0.102,5625,4828;
61909,-0.275,1.064,-0.098,0.470,0.458,-0.376,-0.182,0.091,-0.102,5597,4815;
61929,0.053,0.816,0.056,0.393,0.431,-0.066,0.182,-0.091,-0.510,5616,4825;
61972,0.090,0.703,0.115,0.125,0.053,0.079,0.182,-0.091,-0.510,5573,4798;
62009,0.045,1.023,0.115,-0.046,0.073,0.169,-0.182,0.182,0.000,5577,4781;
62039,-0.064,0.974,0.077,-0.030,0.229,0.183,-0.182,0.182,0.000,5575,4766;
62069,-0.056,0.963,0.042,0.073,0.429,0.161,0.273,0.091,0.204,5555,4760;
62089,-0.030,0.936,0.031,-0.032,0.515,0.132,0.273,0.091,0.204,5535,4741;
62119,0.034,1.027,-0.010,-0.011,0.664,0.151,0.273,0.091,0.204,5514,4719;
62159,0.083,0.966,-0.028,-0.029,0.607,0.119,-0.182,0.182,0.306,5492,4603;
62209,0.060,0.940,-0.094,-0.024,0.512,0.018,-0.182,0.182,0.306,5454,4658;
62239,0.105,0.981,-0.126,-0.078,0.560,0.019,0.000,0.091,-0.918,5462,4643;
62269,0.087,0.959,-0.147,-0.035,0.544,-0.002,0.000,0.182,-0.102,5410,4629;
62289,0.098,0.959,-0.136,-0.051,0.517,-0.025,0.000,0.182,-0.102,5450,4614;
62319,0.113,0.974,-0.143,-0.027,0.520,-0.057,0.000,0.182,-0.102,5435,4597;
62349,0.094,0.959,-0.164,-0.018,0.586,-0.064,0.091,-0.091,0.000,5450,4563;
62389,0.117,0.940,-0.171,0.000,0.589,-0.085,0.091,-0.091,0.000,5413,4525;
62439,0.181,0.910,-0.185,-0.078,0.580,-0.102,0.091,-0.091,0.510,5416,4527;
62469,0.184,0.902,-0.182,-0.187,0.531,-0.078,0.091,-0.091,0.510,5389,4560;
62489,0.166,0.936,-0.192,-0.127,0.504,-0.057,0.091,-0.091,0.510,5443,4601;
62519,0.177,0.944,-0.210,-0.057,0.486,-0.039,0.091,-0.091,0.510,5428,4665;
62549,0.196,0.978,-0.196,-0.115,0.409,-0.018,0.364,0.364,-0.510,5436,4723;
62580,0.124,1.000,-0.175,-0.220,0.544,-0.016,0.364,0.364,-0.510,5361,4790;
62629,0.128,1.045,-0.227,-0.214,0.841,-0.079,-0.091,-1.182,-0.612,5408,4882;
62649,0.230,1.068,-0.234,0.018,0.897,-0.024,-0.091,-1.182,-0.612,5442,4961;
62679,0.252,1.260,-0.157,-0.050,0.607,0.186,-0.091,0.000,-0.714,5437,4987;
62699,0.248,1.429,-0.105,-0.166,0.752,0.395,-0.091,0.000,-0.714,5426,4987;
62739,0.350,1.327,0.220,-0.495,0.240,0.478,-0.182,0.000,-0.306,5433,4907;
62769,-0.177,1.169,0.196,-0.178,0.172,0.306,-0.182,0.000,-0.306,5512,4848;
62799,-0.358,0.887,0.014,-0.164,0.635,0.072,-0.182,0.000,-0.306,5588,4919;
62839,-0.166,0.974,-0.010,0.374,0.726,-0.023,-0.091,0.818,0.816,5584,4959;
62869,0.218,0.978,-0.028,0.233,0.250,0.008,-0.091,0.818,0.816,5658,4945;
62899,0.192,0.951,-0.035,0.097,-0.070,0.001,-0.091,0.000,-0.306,5692,4976;
62939,0.075,0.981,-0.063,0.137,-0.229,-0.090,-0.091,0.000,-0.306,5732,4940;
62959,0.000,1.015,0.000,0.225,-0.380,-0.222,-0.091,-0.273,0.102,5792,4977;
62999,-0.056,0.921,-0.049,0.202,-0.300,-0.169,-0.091,-0.273,0.102,5733,4992;
63049,-0.004,0.880,-0.080,0.171,-0.321,-0.115,0.091,0.182,-0.102,5862,5020;
63079,0.015,0.865,-0.063,-0.011,-0.293,-0.056,0.000,-0.091,0.204,5850,5020;
63109,-0.004,0.895,-0.119,0.001,-0.290,0.011,0.000,-0.091,0.204,5894,5015;
63139,0.004,0.891,-0.136,0.119,-0.186,0.090,0.000,-0.091,0.204,5882,5001;
63169,0.038,0.876,-0.157,0.051,-0.283,0.159,0.000,-0.364,-0.102,5870,4986;
63219,0.102,0.921,-0.154,-0.113,-0.409,0.166,0.000,-0.364,-0.102,5818,4925;
63249,0.053,0.978,-0.192,-0.029,-0.427,0.138,0.182,-0.273,-0.816,5793,4844;
63289,0.075,1.015,-0.210,0.024,-0.486,0.068,0.091,0.273,-0.102,5613,4900;
63309,0.049,0.993,-0.203,0.045,-0.477,0.057,0.091,0.273,-0.102,5746,4888;
63339,0.068,0.966,-0.234,-0.013,-0.463,0.039,0.091,0.273,-0.102,5728,4868;
63359,0.094,1.000,-0.244,0.010,-0.459,0.007,-0.091,0.182,-1.224,5704,4873;
63409,0.060,1.057,-0.293,0.109,-0.491,0.012,-0.091,0.182,-1.224,5687,4844;
63449,0.143,1.075,-0.349,0.191,-0.629,0.055,0.273,-0.091,0.000,5680,4838;
63479,0.105,1.105,-0.304,0.004,-0.316,-0.033,0.273,-0.091,0.000,5655,4835;
63499,-0.049,1.286,-0.129,-0.005,-0.114,-0.204,-0.091,0.000,0.000,5619,4835;
63539,-0.158,1.286,-0.087,0.135,0.189,-0.266,-0.091,0.000,0.000,5581,4819;
63569,-0.154,1.072,-0.066,0.293,0.444,-0.338,0.182,0.000,0.306,5558,4785;
63607,0.015,0.940,0.024,0.310,0.387,-0.199,0.182,0.000,0.306,5528,4757;
63639,0.072,0.887,0.045,0.096,-0.010,0.087,0.273,0.091,-1.327,5509,4758;
63669,0.068,1.030,0.049,-0.019,0.084,0.135,0.273,0.091,-1.327,5465,4709;
63699,0.004,0.996,0.042,0.057,0.121,0.166,-0.182,-0.091,0.000,5471,4721;
63719,-0.015,0.925,-0.024,0.130,0.221,0.215,-0.182,-0.091,0.000,5457,4709;
63759,-0.004,0.921,-0.028,0.027,0.352,0.197,-0.182,-0.091,0.000,5401,4691;
63801,0.023,0.978,-0.021,-0.137,0.498,0.154,0.091,0.455,0.204,5363,4655;
63839,0.034,0.974,-0.042,-0.061,0.593,0.076,0.091,0.091,0.204,5412,4618;
63859,0.041,0.921,-0.091,-0.035,0.624,0.015,0.091,0.091,0.204,5421,4617;
63889,0.117,0.951,-0.140,-0.058,0.565,-0.019,0.091,0.091,0.204,5416,4575;
63919,0.177,0.959,-0.133,-0.041,0.466,-0.022,0.000,0.273,0.000,5401,4577;
63949,0.166,0.963,-0.140,-0.055,0.375,-0.041,0.000,0.273,0.000,5394,4558;
63991,0.068,0.951,-0.150,-0.159,0.441,-0.087,-0.091,0.091,0.000,5384,4553;
64039,0.030,0.959,-0.154,-0.157,0.722,-0.104,0.091,0.818,0.918,5376,4589;
64069,0.143,0.914,-0.168,-0.217,0.850,-0.169,0.091,0.818,0.918,5368,4620;
64099,0.173,0.925,-0.157,-0.222,0.760,-0.203,0.091,0.818,0.918,5383,4604;
64119,0.177,0.929,-0.168,-0.186,0.784,-0.198,0.182,0.273,0.102,5377,4666;
64149,0.184,0.921,-0.168,-0.186,0.708,-0.200,0.182,0.273,0.102,5357,4695;
64169,0.169,0.963,-0.161,-0.169,0.635,-0.195,0.182,0.000,-0.102,5360,4729;
64215,0.151,1.034,-0.192,-0.118,0.626,-0.132,0.182,0.000,-0.102,5303,4743;
64259,0.199,1.072,-0.231,-0.102,0.828,-0.030,0.182,-0.182,-0.510,5381,4786;
64289,0.181,1.139,-0.290,0.064,0.932,-0.022,0.182,-0.182,-0.510,5388,4864;
64319,0.188,1.327,-0.126,-0.066,0.828,0.187,0.091,0.000,-0.204,5384,4861;
64349,0.343,1.361,-0.070,-0.391,0.711,0.452,0.091,0.000,-0.204,5460,4842;
64369,0.279,1.121,0.161,-0.602,0.327,0.455,-0.091,0.182,-0.102,5506,4801;
64439,-0.237,1.027,0.244,-0.441,0.124,0.214,-0.091,0.182,-0.102,5594,4826;
64469,-0.151,1.015,0.038,0.237,0.705,0.004,0.000,0.091,-1.224,5611,4895;
64489,0.090,0.970,-0.017,0.078,0.503,-0.008,0.000,0.091,-1.224,5635,4918;
64519,0.128,0.944,0.010,-0.055,0.283,-0.038,-0.091,0.091,-0.408,5603,4921;
64559,0.053,0.985,-0.031,-0.005,0.233,-0.110,-0.091,0.091,-0.408,5666,4921;
64579,0.000,1.034,-0.003,0.086,0.132,-0.153,0.000,0.182,-0.306,5700,4927;
64625,-0.011,0.940,-0.017,0.203,0.021,-0.168,0.000,0.182,-0.306,5727,4938;
64669,0.045,0.887,-0.063,0.102,-0.032,-0.113,-0.273,-0.091,-0.612,5738,4957;
64689,0.072,0.951,-0.091,0.040,-0.113,-0.100,-0.273,-0.091,-0.612,5765,4962;
64719,0.041,0.966,-0.063,0.076,-0.126,-0.093,-0.091,0.000,-0.408,5728,4928;
64749,0.011,0.966,-0.098,0.062,-0.182,-0.064,-0.091,0.000,-0.408,5795,4904;
64769,0.023,0.940,-0.080,0.063,-0.109,-0.056,-0.091,0.000,-0.408,5739,4913;
64799,0.060,0.899,-0.105,0.084,-0.204,0.030,-0.091,0.273,-0.714,5823,4939;
64863,0.064,0.902,-0.108,0.008,-0.273,0.041,0.273,-0.091,-0.204,5778,4908;
64899,0.094,0.921,-0.157,0.165,-0.339,0.154,0.273,-0.091,-0.204,5757,4880;
64929,0.034,0.966,-0.189,0.146,-0.368,0.123,-0.182,0.000,-0.204,5675,4856;
64959,0.034,1.004,-0.217,0.084,-0.344,0.059,-0.182,0.000,-0.204,5675,4834;
64989,0.064,1.011,-0.213,0.050,-0.431,0.018,0.182,0.000,0.000,5649,4810;
65039,0.090,1.087,-0.241,0.038,-0.466,-0.057,0.182,0.000,0.000,5610,4796;
65069,0.109,1.105,-0.300,0.180,-0.566,-0.027,0.000,0.091,-0.612,5560,4794;
65099,0.019,1.166,-0.251,0.035,-0.160,-0.168,0.000,0.091,-0.612,5578,4791;
65129,-0.083,1.387,-0.136,0.223,0.039,-0.297,0.091,-0.091,0.204,5553,4797;
65159,-0.136,1.260,-0.070,0.384,0.185,-0.318,0.091,-0.091,0.204,5509,4820;
65189,-0.132,1.068,-0.077,0.341,0.363,-0.351,0.091,-0.091,0.204,5521,4838;
65229,0.019,0.936,0.010,0.256,0.376,-0.189,0.182,0.364,-0.612,5512,4859;
65261,0.090,0.775,0.094,0.197,-0.125,0.023,-0.091,0.182,0.408,5502,4853;
65299,0.015,0.989,0.094,0.016,-0.058,0.161,-0.091,0.182,0.408,5497,4854;
65319,-0.034,0.974,0.042,0.079,0.047,0.170,0.091,0.000,-0.306,5490,4827;
65349,-0.008,0.948,0.031,0.152,0.073,0.194,0.091,0.000,-0.306,5478,4843;
65379,0.008,0.978,-0.010,0.073,0.164,0.189,0.091,0.000,-0.306,5467,4840;
65412,0.015,0.993,-0.024,0.027,0.200,0.240,0.000,0.182,-0.102,5439,4838;
65460,0.075,0.963,-0.056,0.046,0.138,0.166,0.000,0.182,-0.102,5428,4813;
65489,0.102,0.948,-0.077,0.011,0.021,0.120,0.182,-0.727,0.306,5444,4806;
65519,0.075,0.944,-0.122,-0.072,0.076,0.102,0.182,-0.727,0.306,5443,4794;
65549,0.075,0.978,-0.115,-0.024,0.022,0.112,-0.091,0.091,-0.408,5409,4769;
65579,0.034,0.948,-0.168,0.006,0.134,0.089,-0.091,0.091,-0.408,5442,4767;
65609,0.034,0.951,-0.164,0.007,0.206,0.055,0.000,0.000,0.102,5434,4747;
65657,0.041,0.933,-0.150,-0.027,0.319,0.010,0.000,0.000,0.102,5372,4740;
65699,0.117,0.895,-0.178,-0.154,0.503,-0.108,-0.182,-0.091,0.102,5408,4728;
65729,0.136,0.921,-0.182,-0.227,0.515,-0.123,-0.182,-0.091,0.102,5394,4691;
65759,0.124,0.936,-0.185,-0.259,0.647,-0.117,0.000,-0.091,-0.102,5365,4718;
65799,0.094,0.966,-0.185,-0.239,0.748,-0.086,0.000,-0.091,-0.102,5351,4730;
65840,0.147,0.989,-0.192,-0.229,0.787,-0.049,0.091,0.000,0.000,5340,4693;
65869,0.237,1.045,-0.206,-0.108,0.945,-0.074,0.273,0.182,0.000,5322,4750;
65899,0.294,1.083,-0.251,-0.129,0.951,-0.050,0.273,0.182,0.000,5389,4788;
65929,0.256,1.090,-0.265,0.057,0.966,0.022,0.273,0.182,0.000,5407,4814;
65959,0.222,1.275,-0.168,0.086,0.794,0.177,0.091,0.000,0.408,5390,4828;
65979,0.335,1.421,-0.007,-0.160,0.555,0.446,0.091,0.000,0.408,5420,4802;
66019,0.373,1.297,0.059,-0.609,0.109,0.518,0.091,0.000,-0.408,5468,4728;
66079,-0.173,0.996,0.140,-0.391,0.182,0.174,0.091,0.000,-0.102,5619,4748;
66109,-0.162,0.951,0.010,0.336,0.765,0.034,0.091,0.000,-0.102,5638,4803;
66139,0.098,0.921,-0.014,0.244,0.539,0.041,0.091,0.000,-0.102,5632,4805;
66169,0.128,0.929,-0.007,-0.036,0.306,0.040,0.000,0.000,-0.102,5638,4785;
66201,0.008,0.996,-0.007,-0.086,0.321,0.034,0.000,0.000,-0.102,5645,4777;
66239,-0.034,1.049,-0.021,0.052,0.181,-0.126,0.000,0.000,0.204,5643,4780;
66279,0.105,0.970,-0.021,0.157,0.034,-0.107,0.000,0.000,0.204,5656,4796;
66309,0.128,0.914,-0.059,0.053,-0.134,-0.187,-0.273,-0.273,0.204,5687,4801;
66339,0.068,0.948,-0.084,0.136,-0.131,-0.211,-0.273,-0.273,0.204,5679,4792;
66369,0.045,0.940,-0.122,0.212,-0.158,-0.161,0.091,0.000,-0.306,5675,4792;
66399,0.105,0.857,-0.143,0.155,-0.203,-0.086,0.091,0.000,-0.306,5669,4791;
66439,0.075,0.850,-0.126,-0.040,-0.431,-0.049,0.091,0.091,-0.204,5643,4783;
66489,0.075,0.933,-0.185,0.222,-0.406,0.053,-0.091,0.182,0.204,5566,4781;
66519,0.098,0.970,-0.192,0.100,-0.687,0.100,-0.091,0.182,0.204,5565,4771;
66539,0.034,1.027,-0.192,0.090,-0.637,0.049,-0.091,0.182,0.204,5529,4752;
66569,0.008,1.038,-0.265,0.244,-0.508,-0.041,-0.091,0.091,0.510,5532,4745;
66599,0.068,1.004,-0.283,0.194,-0.489,-0.011,-0.091,0.091,0.510,5506,4727;
66639,0.049,1.064,-0.311,0.095,-0.560,-0.028,0.000,-0.455,-0.612,5472,4671;
66669,0.053,1.060,-0.388,0.219,-0.505,-0.051,0.000,-0.455,-0.612,5411,4651;
66689,0.038,1.098,-0.353,0.055,-0.118,-0.225,0.182,0.182,-0.204,5430,4656;
66719,0.011,1.342,-0.105,-0.181,0.032,-0.381,0.182,0.182,-0.204,5317,4643;
66769,-0.211,1.459,-0.007,0.338,0.424,-0.517,0.182,0.273,0.000,5453,4711;
66789,-0.056,0.782,-0.042,0.331,0.429,-0.340,0.182,0.273,0.000,5475,4724;
66839,0.154,0.778,0.063,0.110,0.064,0.010,0.000,0.091,-0.204,5465,4693;
66889,0.045,0.963,0.073,-0.022,-0.115,0.084,0.000,0.091,-0.204,5390,4688;
66909,-0.015,1.019,-0.017,0.164,0.124,0.172,0.000,-0.636,0.000,5432,4679;
66939,0.019,0.940,-0.038,0.214,0.138,0.177,0.000,-0.636,0.000,5427,4666;
66969,0.030,0.872,-0.024,-0.093,0.089,0.216,0.091,-0.091,-0.306,5385,4594;
66999,0.019,0.936,-0.021,-0.203,0.159,0.180,0.091,-0.091,-0.306,5394,4637;
67029,-0.004,0.959,-0.007,-0.214,0.188,0.113,0.182,-0.182,0.510,5378,4610;
67086,0.000,0.959,-0.035,-0.186,0.351,0.007,0.182,-0.182,0.510,5376,4605;
67119,0.075,0.966,-0.108,0.010,0.495,0.039,-0.091,0.000,-0.102,5376,4603;
67149,0.083,0.944,-0.136,0.022,0.482,0.011,-0.091,0.000,-0.102,5373,4562;
67179,0.087,0.936,-0.147,-0.044,0.471,-0.041,-0.091,-0.182,-0.204,5356,4550;
67199,0.083,0.959,-0.122,-0.106,0.577,-0.109,-0.091,-0.182,-0.204,5359,4561;
67249,0.079,0.933,-0.192,-0.101,0.754,-0.136,0.000,0.000,0.102,5319,4544;
67289,0.154,0.940,-0.143,-0.227,0.708,-0.103,0.000,0.000,0.102,5275,4529;
67319,0.120,0.921,-0.182,-0.323,0.889,-0.154,0.182,0.000,-1.531,5274,4547;
67339,0.136,0.970,-0.154,-0.248,0.894,-0.191,0.182,0.000,-1.531,5276,4543;
67369,0.192,0.989,-0.185,-0.159,0.843,-0.182,0.091,-0.091,0.102,5273,4522;
67399,0.260,1.027,-0.192,-0.170,0.830,-0.142,0.091,-0.091,0.102,5297,4589;
67429,0.245,1.079,-0.199,-0.210,0.845,-0.104,0.091,-0.091,0.102,5285,4560;
67459,0.211,1.147,-0.220,-0.136,1.034,0.015,-0.091,0.091,-0.102,5326,4634;
67502,0.166,1.222,-0.168,-0.114,0.929,0.110,-0.091,0.091,-0.102,5324,4671;
67529,0.282,1.478,-0.059,-0.522,0.676,0.214,0.000,0.182,-0.102,5402,4733;
67559,0.252,1.365,0.147,-0.381,0.189,0.447,0.000,0.182,-0.102,5443,4694;
67589,-0.128,0.996,0.175,-0.497,0.075,0.384,0.091,0.000,-0.510,5520,4625;
67629,-0.301,0.756,0.087,-0.208,0.492,0.081,0.091,0.000,-0.510,5640,4742;
67669,-0.173,0.887,0.035,0.287,0.586,0.032,0.091,0.091,0.000,5614,4771;
67699,-0.026,0.993,-0.010,0.181,0.504,0.047,0.091,0.091,0.000,5539,4755;
67729,-0.023,0.996,-0.059,0.064,0.495,0.104,-0.273,0.273,-0.612,5600,4782;
67760,0.008,0.970,-0.017,-0.057,0.345,0.045,-0.273,0.273,-0.612,5625,4774;
67799,0.008,0.989,0.014,-0.040,0.062,-0.115,0.273,0.091,-0.306,5605,4810;
67849,0.072,0.978,-0.010,0.177,-0.085,-0.154,0.273,0.091,-0.306,5709,4845;
67879,0.049,0.929,-0.087,0.072,-0.186,-0.138,-0.091,-0.091,-0.306,5709,4856;
67919,0.030,0.906,-0.101,0.035,-0.216,-0.095,-0.182,0.818,1.122,5744,4878;
67949,0.102,0.925,-0.115,0.124,-0.299,-0.019,-0.182,0.818,1.122,5773,4886;
67979,0.098,0.850,-0.147,0.033,-0.386,0.050,0.273,-0.091,-0.102,5799,4866;
68019,0.075,0.854,-0.143,0.013,-0.484,0.141,0.273,-0.091,-0.102,5822,4847;
68060,0.102,0.906,-0.185,0.165,-0.686,0.219,0.182,0.091,0.102,5811,4805;
68109,0.109,1.008,-0.175,0.164,-0.749,0.277,0.182,0.091,0.102,5788,4736;
68129,-0.041,1.008,-0.213,0.221,-0.554,0.102,0.273,0.727,0.918,5775,4729;
68159,-0.045,1.030,-0.314,0.278,-0.444,0.056,0.273,0.727,0.918,5743,4720;
68189,0.060,1.124,-0.342,0.256,-0.480,0.041,-0.091,-0.182,-0.510,5674,4715;
68229,0.064,1.121,-0.353,0.251,-0.576,0.074,-0.091,-0.182,-0.510,5702,4714;
68269,0.049,1.042,-0.339,0.142,-0.386,-0.033,0.000,0.182,-0.102,5687,4710;
68299,-0.056,1.301,-0.122,-0.063,-0.078,-0.246,0.000,0.182,-0.102,5605,4720;
68329,-0.222,1.395,0.084,0.012,0.403,-0.506,-0.091,0.727,1.429,5579,4773;
68359,-0.263,1.117,0.063,0.334,0.755,-0.616,-0.091,0.727,1.429,5590,4810;
68389,0.060,0.786,0.084,0.378,0.516,-0.369,0.091,0.000,-0.306,5558,4836;
68419,0.128,0.880,0.126,0.233,0.186,0.034,0.091,0.000,-0.306,5459,4844;
68450,-0.023,0.906,0.038,0.129,0.262,0.177,0.091,0.000,-0.306,5473,4862;
68496,-0.056,0.895,0.059,-0.141,0.480,0.237,0.000,0.000,-0.204,5443,4867;
68529,0.094,0.914,-0.007,0.078,0.599,0.192,0.000,0.091,0.000,5412,4852;
68559,0.117,0.846,0.010,-0.144,0.514,0.064,0.000,0.091,0.000,5407,4842;
68579,0.128,0.914,0.014,-0.336,0.413,0.004,-0.091,0.000,0.306,5401,4790;
68609,0.072,1.019,-0.035,-0.157,0.362,-0.045,-0.091,0.000,0.306,5313,4794;
68639,0.041,1.030,-0.077,-0.001,0.414,-0.050,-0.091,0.000,0.306,5386,4794;
68679,0.075,0.963,-0.087,0.000,0.385,-0.024,0.182,0.273,0.306,5354,4759;
68709,0.049,0.970,-0.171,0.007,0.567,-0.002,0.182,0.273,0.306,5294,4675;
68749,0.113,0.955,-0.133,-0.052,0.650,0.005,-0.273,-0.091,0.306,5329,4575;
68779,0.098,0.925,-0.140,-0.186,0.692,-0.061,-0.273,-0.091,0.306,5345,4530;
68809,0.090,0.933,-0.129,-0.227,0.671,-0.108,0.182,0.091,-0.102,5340,4469;
68849,0.128,0.951,-0.115,-0.028,0.691,-0.134,0.182,0.091,-0.102,5331,4418;
68889,0.196,0.925,-0.115,0.023,0.698,-0.129,-0.091,-0.364,0.204,5265,4370;
68909,0.241,0.981,-0.175,-0.023,0.650,-0.118,-0.091,-0.364,0.204,5220,4289;
68950,0.192,0.996,-0.147,-0.102,0.599,-0.075,0.000,0.455,-0.306,5200,4317;
68989,0.128,1.045,-0.224,-0.158,0.680,-0.095,0.000,0.455,-0.306,5225,4331;
69019,0.245,1.060,-0.234,-0.087,0.704,-0.089,-0.091,-0.091,-0.102,5224,4293;
69049,0.275,1.083,-0.213,-0.118,0.744,-0.021,-0.091,-0.091,-0.102,5194,4367;
69089,0.230,1.188,-0.101,-0.240,0.739,0.112,0.000,0.000,0.000,5292,4402;
69129,0.120,1.297,-0.105,-0.290,0.694,0.255,0.000,0.000,0.000,5321,4492;
69159,0.181,1.173,0.196,-0.466,0.227,0.304,-0.091,0.364,-0.204,5386,4529;
69179,-0.015,1.023,0.244,-0.430,-0.038,0.259,-0.091,0.364,-0.204,5434,4533;
69209,-0.294,0.914,0.077,-0.206,0.299,0.062,0.091,0.182,0.000,5474,4576;
69249,-0.188,0.985,0.091,-0.049,0.542,0.051,0.091,0.182,0.000,5428,4659;
69279,-0.045,1.011,0.010,-0.035,0.448,-0.012,0.000,0.091,-0.510,5293,4720;
69329,0.060,0.963,0.014,-0.022,0.187,-0.029,0.000,0.091,-0.510,5482,4729;
69359,0.072,0.966,0.014,-0.188,-0.129,-0.141,-0.182,0.000,0.102,5531,4751;
69379,-0.004,1.000,0.003,0.017,-0.177,-0.229,-0.182,0.000,0.102,5546,4782;
69409,0.023,0.978,-0.035,0.113,-0.239,-0.226,0.091,0.000,-0.102,5540,4818;
69439,0.056,0.955,-0.052,0.079,-0.287,-0.148,0.091,0.000,-0.102,5579,4864;
69479,0.083,0.933,-0.066,0.079,-0.347,-0.109,0.091,0.000,-0.102,5586,4859;
69510,0.109,0.921,-0.077,0.115,-0.508,-0.078,0.000,0.182,-0.306,5580,4856;
69549,0.087,0.951,-0.066,0.209,-0.591,-0.089,0.091,-0.091,0.918,5614,4892;
69579,0.064,0.891,-0.119,0.274,-0.548,0.021,0.091,-0.091,0.918,5624,4895;
69609,0.083,0.902,-0.143,0.257,-0.590,0.127,0.182,0.000,-0.102,5623,4873;
69639,0.068,0.899,-0.129,0.255,-0.668,0.231,0.182,0.000,-0.102,5569,4858;
69673,0.068,0.887,-0.143,0.274,-0.710,0.257,0.182,0.000,-0.102,5606,4836;
69719,0.034,0.970,-0.182,0.191,-0.477,0.220,0.182,-0.273,-0.306,5551,4799;
69749,0.034,1.011,-0.224,0.160,-0.464,0.068,0.091,-0.182,0.000,5540,4800;
69779,0.064,1.105,-0.234,0.257,-0.380,-0.046,0.091,-0.182,0.000,5552,4819;
69809,0.083,1.147,-0.335,0.330,-0.486,-0.004,23.182,0.091,0.918,5539,4814;
69839,0.087,1.128,-0.388,0.330,-0.535,0.053,-0.091,0.091,0.918,5559,4772;
69869,0.075,1.079,-0.321,0.062,-0.197,-0.024,-0.091,0.091,0.918,5531,4790;
69910,-0.015,1.451,-0.077,0.053,-0.034,-0.311,0.273,0.182,-0.306,5467,4770;
69959,-0.316,1.038,-0.003,0.357,0.634,-0.549,-0.091,0.091,0.000,5514,4902;
69979,0.030,0.827,0.070,0.282,0.489,-0.379,-0.091,0.091,0.000,5488,4923;
70009,0.252,0.895,0.164,0.098,-0.023,0.092,-0.091,0.091,0.000,5453,4897;
70039,0.117,0.970,0.070,0.109,-0.148,0.242,-0.182,0.000,-0.306,5437,4818;
70088,-0.030,0.970,0.070,0.018,0.047,0.193,-0.182,0.000,-0.306,5423,4823;
70129,-0.034,0.933,-0.031,0.227,0.339,0.257,0.000,-0.091,-0.306,5369,4791;
70159,0.045,0.891,-0.028,-0.098,0.355,0.140,0.091,0.636,1.531,5365,4788;
70189,0.026,0.914,-0.035,-0.248,0.437,0.042,0.091,0.636,1.531,5351,4773;
70219,0.011,0.966,-0.056,-0.194,0.523,-0.047,0.091,0.636,1.531,5335,4764;
70239,0.064,0.955,-0.094,-0.131,0.559,-0.131,0.182,-0.182,-0.306,5321,4716;
70272,0.147,0.970,-0.115,-0.097,0.425,-0.127,0.182,-0.182,-0.306,5301,4740;
70323,0.113,0.936,-0.164,-0.132,0.398,-0.072,0.000,0.182,-0.102,5253,4680;
70359,0.053,0.936,-0.164,-0.170,0.494,-0.120,0.091,-0.182,-0.612,5120,4494;
70389,0.105,0.936,-0.143,-0.147,0.631,-0.141,0.091,-0.182,-0.612,5237,4623;
70419,0.113,0.891,-0.157,-0.222,0.708,-0.131,0.091,-0.182,-0.612,5223,4618;
70459,0.102,0.933,-0.168,-0.244,0.902,-0.127,0.182,0.000,-0.306,5214,4599;
70505,0.094,0.940,-0.189,-0.188,1.110,-0.107,-0.091,0.091,-0.306,5169,4586;
