86625,-0.102,0.974,-0.094,-0.285,1.720,-0.008,-0.091,0.091,-0.102,5953,5144;
86645,-0.109,0.985,-0.094,-0.291,1.676,0.019,-0.091,0.091,-0.102,5949,5136;
86675,-0.098,1.034,-0.154,-0.243,1.555,-0.006,-0.091,0.091,-0.102,5945,5129;
86695,-0.068,1.042,-0.171,-0.161,1.348,-0.039,-0.091,0.000,-0.306,5930,5119;
86725,-0.072,1.004,-0.175,-0.108,1.161,-0.030,-0.091,0.000,-0.306,5892,5107;
86745,-0.102,0.974,-0.147,-0.134,1.088,-0.011,-0.091,0.000,-0.306,5892,5070;
86785,-0.154,0.929,-0.112,-0.259,1.112,0.027,0.091,-0.182,-0.510,5882,5062;
86805,-0.207,0.966,-0.087,-0.255,1.141,-0.001,0.091,-0.182,-0.510,5877,5059;
86835,-0.230,0.993,-0.112,-0.151,1.218,-0.012,0.000,0.000,-0.408,5873,5044;
86855,-0.203,1.004,-0.126,-0.053,1.319,0.008,0.000,0.000,-0.408,5873,5033;
86885,-0.105,0.963,-0.115,-0.056,1.366,0.063,0.000,0.000,-0.408,5873,5021;
86905,-0.105,0.966,-0.077,-0.061,1.405,0.085,0.091,0.091,-1.122,5888,5006;
86935,-0.139,0.970,-0.070,-0.057,1.470,0.023,0.091,0.091,-1.122,5914,4980;
86955,-0.166,0.959,-0.017,-0.104,1.645,-0.058,0.000,0.091,0.102,5952,4939;
86985,-0.132,0.948,-0.014,-0.134,1.767,-0.123,0.000,0.091,0.102,5995,4947;
87015,-0.038,0.925,0.028,-0.268,1.752,-0.192,0.000,0.091,0.102,6036,4745;
87045,0.034,0.966,0.070,-0.414,1.694,-0.219,-0.091,0.182,-0.204,6022,4947;
87065,0.087,1.042,0.084,-0.503,1.570,-0.174,-0.091,0.182,-0.204,6058,4949;
87095,0.075,1.098,0.077,-0.486,1.502,-0.114,0.091,-0.182,-0.714,6070,4956;
87115,0.049,1.113,0.070,-0.442,1.464,-0.058,0.091,-0.182,-0.714,6082,4937;
87145,0.083,1.053,0.049,-0.396,1.402,0.007,0.091,-0.182,-0.714,6040,4932;
87185,0.060,0.996,0.052,-0.403,1.320,0.032,-0.091,-0.182,-0.510,6146,4970;
87205,-0.011,0.996,0.017,-0.291,1.321,-0.007,-0.091,-0.182,-0.510,6183,5006;
87235,-0.015,1.011,0.003,-0.204,1.368,-0.039,0.000,-0.182,-0.204,6174,5025;
87255,0.023,1.004,-0.024,-0.180,1.376,-0.067,0.000,-0.182,-0.204,6187,5046;
87285,0.064,0.993,-0.042,-0.175,1.308,-0.074,0.000,-0.182,-0.204,6178,5086;
87305,0.060,1.015,-0.038,-0.172,1.247,-0.063,0.000,-0.091,-0.612,6171,5113;
87335,0.034,1.023,-0.059,-0.146,1.225,-0.072,0.000,-0.091,-0.612,6163,5142;
87365,0.038,1.011,-0.077,-0.149,1.187,-0.090,0.000,-0.091,-0.612,6181,5141;
87395,0.049,1.015,-0.045,-0.171,1.119,-0.124,0.091,0.091,-0.714,6183,5151;
87415,0.049,1.008,-0.077,-0.112,1.102,-0.143,0.091,0.091,-0.714,6175,5184;
87435,0.072,0.996,-0.087,-0.086,1.051,-0.152,-0.091,-0.273,-0.306,6152,5183;
87465,0.068,0.993,-0.087,-0.044,1.037,-0.168,-0.091,-0.273,-0.306,6167,5177;
87495,0.064,1.000,-0.105,-0.032,1.059,-0.214,-0.091,-0.273,-0.306,6173,5165;
87515,0.064,1.004,-0.122,0.016,1.056,-0.243,0.091,0.091,-0.204,6180,5150;
87545,0.109,0.966,-0.098,-0.042,0.886,-0.268,0.091,0.091,-0.204,6176,5133;
87565,0.087,0.970,-0.115,0.019,0.773,-0.260,0.091,0.091,-0.204,6197,5094;
87595,0.120,0.989,-0.119,0.008,0.647,-0.229,-0.273,0.091,0.204,6188,5089;
87625,0.124,0.985,-0.122,-0.025,0.538,-0.186,-0.273,0.091,0.204,6196,5106;
87645,0.087,0.989,-0.122,-0.028,0.454,-0.151,-0.091,0.091,-0.204,6174,5101;
87665,0.056,1.034,-0.112,-0.001,0.416,-0.067,-0.091,0.091,-0.204,6180,5112;
87695,0.026,1.098,-0.063,0.030,0.313,0.033,-0.091,0.091,-0.204,6166,5139;
87715,-0.041,1.143,-0.059,0.149,0.168,0.117,-0.091,0.182,-0.306,6139,5187;
87745,-0.041,1.166,-0.010,0.081,0.166,0.259,-0.091,0.182,-0.306,6092,5248;
87775,-0.008,1.154,0.017,-0.140,0.161,0.375,-0.091,0.182,-0.306,6083,5298;
87805,-0.056,1.094,0.049,-0.144,0.289,0.216,-0.091,0.182,-0.306,6101,5289;
87835,-0.166,0.929,0.140,0.034,0.334,0.023,-0.091,0.182,-0.306,6144,5254;
87855,-0.286,0.827,0.122,0.025,0.399,-0.109,-0.091,-0.091,0.000,6150,5249;
87885,-0.275,0.951,0.084,0.051,0.469,-0.136,-0.091,-0.091,0.000,6125,5279;
87905,-0.207,1.038,0.063,0.081,0.543,-0.119,0.091,0.091,-0.102,6108,5318;
87935,-0.181,1.121,0.021,0.158,0.588,-0.135,0.091,0.091,-0.102,6122,5323;
87955,-0.169,1.124,-0.017,0.203,0.542,-0.227,0.091,0.091,-0.102,6165,5308;
87985,-0.139,1.068,-0.021,0.299,0.442,-0.347,-0.182,0.000,0.000,6189,5288;
88015,-0.068,0.966,0.017,0.334,0.233,-0.358,-0.182,0.000,0.000,6215,5285;
88045,-0.068,0.914,0.003,0.296,0.051,-0.338,0.000,-0.091,-0.102,6245,5240;
88065,-0.105,0.884,0.000,0.212,-0.027,-0.287,0.000,-0.091,-0.102,6261,5291;
88095,-0.162,0.906,-0.049,0.175,-0.010,-0.236,0.000,-0.091,-0.102,6271,5275;
88115,-0.166,0.929,-0.066,0.198,0.075,-0.206,-0.182,0.273,0.102,6266,5245;
88145,-0.128,0.936,-0.052,0.083,0.110,-0.171,-0.182,0.273,0.102,6256,5190;
88175,-0.124,0.948,-0.091,0.098,0.114,-0.147,-0.182,0.273,0.102,6250,5216;
88205,-0.090,0.955,-0.112,0.109,0.022,-0.151,0.000,0.182,0.204,6255,5230;
88235,-0.075,0.955,-0.126,0.053,-0.025,-0.137,0.000,0.182,0.204,6262,5226;
88255,-0.056,0.955,-0.133,0.069,-0.093,-0.120,-0.182,-0.091,0.102,6247,5225;
88285,-0.064,0.948,-0.143,0.051,-0.206,-0.087,-0.182,-0.091,0.102,6268,5225;
88305,-0.056,0.955,-0.154,0.061,-0.293,-0.035,-0.182,-0.091,0.102,6266,5224;
88335,-0.083,0.959,-0.147,0.050,-0.347,0.038,-0.091,0.182,0.102,6258,5220;
88355,-0.109,0.940,-0.147,0.047,-0.344,0.106,-0.091,0.182,0.102,6234,5215;
88395,-0.113,0.948,-0.157,0.000,-0.350,0.130,0.091,-0.091,-0.306,6223,5178;
88415,-0.109,0.974,-0.189,0.081,-0.402,0.148,0.091,-0.091,-0.306,6205,5183;
88445,-0.083,0.993,-0.185,0.178,-0.419,0.198,0.091,-0.091,-0.306,6198,5169;
88465,-0.079,0.974,-0.189,0.193,-0.409,0.257,0.091,0.000,0.204,6188,5152;
88495,-0.113,0.996,-0.196,0.233,-0.389,0.272,0.091,0.000,0.204,6172,5133;
88515,-0.124,1.000,-0.220,0.242,-0.382,0.226,0.000,-0.091,-0.204,6147,5114;
88545,-0.098,0.996,-0.244,0.157,-0.425,0.195,0.000,-0.091,-0.204,6112,5105;
88575,-0.083,1.068,-0.241,0.080,-0.440,0.142,0.000,-0.091,-0.204,6040,5100;
88605,-0.199,1.188,-0.168,0.159,-0.370,-0.010,-0.091,0.000,-0.306,5985,5075;
88635,-0.365,1.327,-0.056,0.402,-0.012,-0.294,-0.091,0.000,-0.306,5911,5070;
88655,-0.260,1.158,0.000,0.355,0.216,-0.338,0.000,0.091,-0.102,5871,4989;
88685,-0.211,0.910,-0.038,0.425,0.364,-0.188,0.000,0.091,-0.102,5851,5030;
88705,-0.143,0.778,-0.052,0.245,0.290,-0.011,0.000,0.091,-0.102,5840,5029;
88735,-0.113,0.790,-0.010,0.023,0.284,0.034,0.000,-0.182,-0.612,5838,5020;
88755,-0.090,0.880,0.010,-0.058,0.291,-0.036,0.000,-0.182,-0.612,5834,5000;
88785,-0.015,0.891,0.056,-0.021,0.233,-0.069,0.000,-0.182,-0.612,5840,4960;
88815,0.000,0.981,0.070,0.062,0.129,-0.050,-0.091,0.182,-0.612,5830,4952;
88835,-0.053,1.030,0.056,0.061,0.212,0.004,-0.091,0.182,-0.612,5817,4985;
88865,-0.102,1.057,0.024,-0.062,0.341,0.091,0.091,-0.091,-0.408,5797,4979;
88885,-0.139,1.060,0.014,-0.135,0.508,0.159,0.091,-0.091,-0.408,5779,5065;
88915,-0.117,1.023,0.031,-0.232,0.658,0.159,0.091,-0.091,-0.408,5776,5093;
88935,-0.102,1.011,0.028,-0.283,0.743,0.137,0.182,0.182,-0.306,5782,5118;
88965,-0.030,0.993,-0.014,-0.272,0.764,0.106,0.182,0.182,-0.306,5807,5121;
88985,0.056,0.955,-0.031,-0.242,0.737,0.058,0.182,0.182,-0.306,5804,5124;
89015,0.075,0.944,-0.052,-0.265,0.609,0.011,-0.364,-0.091,-0.306,5831,5138;
89045,0.038,0.963,-0.070,-0.279,0.523,-0.012,-0.364,-0.091,-0.306,5839,5134;
89065,0.023,0.981,-0.059,-0.285,0.489,-0.046,-0.182,0.091,-0.510,5839,5101;
89095,0.004,1.004,-0.045,-0.244,0.430,-0.092,-0.182,0.091,-0.510,5839,5154;
89125,0.008,1.015,-0.056,-0.211,0.395,-0.136,-0.182,0.091,-0.510,5834,5133;
89145,0.008,1.019,-0.077,-0.160,0.363,-0.149,0.091,0.182,-0.408,5783,5061;
89175,0.011,1.011,-0.094,-0.127,0.368,-0.152,0.091,0.182,-0.408,5822,5120;
89205,0.023,0.989,-0.084,-0.118,0.386,-0.142,0.000,-0.273,-0.204,5809,5126;
89235,0.075,1.004,-0.070,-0.126,0.363,-0.154,0.000,-0.273,-0.204,5804,5054;
89255,0.064,0.978,-0.066,-0.114,0.356,-0.177,0.000,-0.273,-0.204,5763,5127;
89285,0.064,0.981,-0.084,-0.110,0.333,-0.181,-0.364,-0.182,0.204,5779,5112;
89305,0.056,0.978,-0.087,-0.119,0.322,-0.194,-0.364,-0.182,0.204,5790,5099;
89335,0.075,0.985,-0.070,-0.131,0.229,-0.216,0.091,-0.182,0.000,5783,5084;
89355,0.060,0.978,-0.070,-0.119,0.215,-0.222,0.091,-0.182,0.000,5777,5074;
89385,0.023,0.989,-0.084,-0.103,0.236,-0.223,0.091,-0.182,0.000,5758,5038;
89415,0.019,0.981,-0.080,-0.086,0.231,-0.202,0.091,-0.545,-1.429,5762,5053;
89445,0.038,1.000,-0.119,-0.066,0.251,-0.171,0.091,-0.545,-1.429,5758,5045;
89465,0.041,1.023,-0.126,-0.036,0.317,-0.131,0.000,0.091,-0.102,5748,5044;
89495,0.056,1.072,-0.122,-0.021,0.290,-0.064,0.000,0.091,-0.102,5750,5042;
89525,0.030,1.105,-0.112,0.066,0.204,0.004,0.000,0.091,-0.102,5740,5046;
89545,0.038,1.128,-0.080,0.053,0.035,0.109,-0.182,-0.091,-0.102,5720,5058;
89575,0.056,1.169,-0.049,-0.025,-0.016,0.255,-0.182,-0.091,-0.102,5690,5077;
89605,0.060,1.181,0.000,-0.121,-0.140,0.352,-0.182,-0.091,-0.102,5674,5089;
89635,-0.038,1.098,0.038,-0.108,-0.120,0.243,0.000,-0.182,-0.306,5697,5077;
89655,-0.117,0.955,0.087,0.079,-0.107,0.121,0.000,-0.182,-0.306,5740,5058;
89685,-0.147,0.861,0.112,0.164,-0.098,0.016,0.091,0.091,-0.408,5769,4995;
89705,-0.226,0.790,0.119,0.194,-0.049,-0.028,0.091,0.091,-0.408,5797,5041;
89735,-0.256,0.850,0.063,0.178,0.051,0.016,0.091,0.091,-0.408,5807,5051;
89755,-0.230,0.989,-0.028,0.097,0.176,0.047,-0.091,0.000,-0.204,5793,5070;
89785,-0.158,1.102,-0.024,0.102,0.245,0.032,-0.091,0.000,-0.204,5777,4999;
89815,-0.098,1.184,-0.038,0.322,0.148,-0.057,-0.091,0.182,-0.102,5775,5035;
89835,-0.083,1.105,-0.038,0.596,-0.049,-0.202,-0.091,0.182,-0.102,5784,5025;
89865,-0.094,0.963,-0.045,0.656,-0.277,-0.266,-0.091,0.182,-0.102,5791,5023;
89895,-0.068,0.895,-0.028,0.506,-0.454,-0.290,-0.091,-0.364,-0.204,5792,4990;
89915,-0.098,0.880,-0.035,0.255,-0.531,-0.231,-0.091,-0.364,-0.204,5791,5048;
89945,-0.128,0.933,-0.049,0.137,-0.501,-0.154,-0.091,-0.364,-0.204,5787,5055;
89965,-0.154,0.948,-0.052,0.097,-0.427,-0.131,-0.091,0.000,-0.102,5791,5051;
89995,-0.199,0.951,-0.042,0.130,-0.347,-0.155,-0.091,0.000,-0.102,5804,4975;
90025,-0.181,0.940,-0.059,0.157,-0.231,-0.161,-0.182,0.000,0.204,5823,4962;
90045,-0.136,0.929,-0.091,0.138,-0.199,-0.120,-0.182,0.000,0.204,5841,5071;
90075,-0.083,0.955,-0.115,0.106,-0.220,-0.092,-0.182,0.000,0.204,5854,5092;
90095,-0.034,0.963,-0.133,-0.055,-0.310,-0.066,0.182,0.091,-0.204,5857,5110;
90125,-0.030,0.989,-0.126,-0.075,-0.387,-0.029,0.182,0.091,-0.204,5901,5119;
90145,-0.053,0.974,-0.143,-0.056,-0.471,0.001,-0.091,-0.273,-0.102,5931,5120;
90175,-0.087,0.970,-0.140,-0.064,-0.494,0.062,-0.091,-0.273,-0.102,5953,5120;
90205,-0.120,0.959,-0.161,-0.076,-0.487,0.103,-0.091,-0.273,-0.102,5953,5068;
90235,-0.117,0.944,-0.161,-0.057,-0.482,0.080,-0.273,0.091,0.000,5994,5117;
90255,-0.068,0.914,-0.171,-0.069,-0.486,0.110,-0.273,0.091,0.000,6010,5120;
90285,-0.053,0.902,-0.150,-0.158,-0.514,0.165,-0.091,-0.182,-0.204,6019,5112;
90315,-0.083,0.963,-0.150,-0.172,-0.489,0.194,-0.091,-0.182,-0.204,6023,5123;
90335,-0.105,0.989,-0.154,-0.175,-0.441,0.199,-0.091,-0.182,-0.204,6030,5119;
90365,-0.087,1.023,-0.161,-0.050,-0.424,0.168,-0.091,0.091,-0.102,6057,5117;
90385,-0.064,1.008,-0.161,-0.015,-0.450,0.142,-0.091,0.091,-0.102,6099,5105;
90415,-0.056,1.027,-0.213,0.013,-0.495,0.123,-0.091,0.091,-0.102,6106,5109;
90445,-0.056,1.042,-0.224,0.030,-0.529,0.120,0.091,0.000,0.102,6137,5126;
90465,-0.079,1.117,-0.185,-0.018,-0.520,0.079,0.091,0.000,0.102,6140,5117;
90495,-0.173,1.199,-0.136,0.090,-0.365,-0.055,0.091,0.091,0.000,6144,5109;
90515,-0.290,1.339,-0.087,0.291,-0.155,-0.259,0.091,0.091,0.000,6150,5114;
90545,-0.192,1.211,-0.042,0.559,0.076,-0.334,0.091,0.091,0.000,6175,5118;
90565,-0.109,0.985,-0.035,0.526,0.040,-0.147,0.000,-0.182,-0.306,6211,5120;
90595,-0.113,0.778,-0.028,0.335,0.025,0.072,0.000,-0.182,-0.306,6223,5097;
90625,-0.128,0.827,0.024,0.018,0.157,0.165,0.000,-0.182,-0.306,6219,5064;
90645,-0.143,0.857,0.063,-0.117,0.278,0.119,0.000,-0.182,-0.204,6258,5045;
90675,-0.117,0.880,0.101,-0.125,0.314,0.038,0.000,-0.182,-0.204,6289,5015;
90695,-0.094,0.944,0.101,0.053,0.259,-0.018,-0.091,0.182,0.306,6302,5001;
90725,-0.090,0.981,0.080,0.106,0.297,-0.027,-0.091,0.182,0.306,6277,5001;
90745,-0.109,1.011,0.066,0.046,0.501,0.072,-0.091,0.182,0.306,6235,5016;
90775,-0.109,1.049,0.063,-0.079,0.688,0.177,0.182,-0.091,-0.204,6192,5033;
90805,-0.098,1.030,0.052,-0.120,0.889,0.194,0.182,-0.091,-0.204,6159,5037;
90835,-0.049,1.000,0.059,-0.219,0.932,0.147,0.000,-0.818,-1.122,6134,5058;
90865,0.000,1.015,0.017,-0.209,0.897,0.079,0.000,-0.818,-1.122,6119,5056;
90885,0.015,0.989,-0.010,-0.203,0.907,0.038,0.000,-0.818,-1.122,6108,5041;
90915,0.034,0.951,-0.031,-0.219,0.852,-0.007,0.364,0.000,-0.102,6091,4998;
90935,0.041,0.940,-0.038,-0.243,0.766,-0.045,0.364,0.000,-0.102,6073,5046;
90965,0.053,0.970,-0.028,-0.253,0.664,-0.087,0.364,0.000,-0.102,6055,5042;
90985,0.045,0.996,-0.021,-0.240,0.566,-0.106,0.000,-0.273,-0.306,6042,5037;
91015,0.026,1.011,-0.028,-0.208,0.518,-0.155,0.000,-0.273,-0.306,6019,4974;
91045,0.015,1.023,-0.031,-0.125,0.546,-0.172,0.091,0.091,-0.306,5998,5031;
91065,0.004,1.019,-0.052,-0.110,0.539,-0.181,0.091,0.091,-0.306,5970,5031;
91095,0.030,1.023,-0.056,-0.093,0.560,-0.170,0.091,0.091,-0.306,5944,5031;
91115,0.041,1.015,-0.066,-0.097,0.578,-0.180,0.091,-0.091,-0.204,5919,5006;
91145,0.064,0.993,-0.073,-0.137,0.550,-0.195,0.091,-0.091,-0.204,5902,5029;
91175,0.068,0.993,-0.063,-0.151,0.532,-0.219,0.000,-0.091,0.612,5890,5025;
91195,0.056,0.974,-0.059,-0.170,0.515,-0.253,0.000,-0.091,0.612,5882,5001;
91225,0.056,0.974,-0.059,-0.176,0.472,-0.277,0.000,-0.091,0.612,5869,5004;
91255,0.045,0.966,-0.073,-0.155,0.426,-0.290,0.000,0.000,-0.510,5867,5006;
91275,0.026,0.981,-0.059,-0.121,0.402,-0.296,0.000,0.000,-0.510,5864,4997;
91305,0.011,0.996,-0.077,-0.097,0.401,-0.294,0.000,0.000,-0.510,5853,4993;
91325,0.011,1.004,-0.094,-0.058,0.440,-0.294,0.000,0.000,-0.510,5829,4938;
91355,0.030,1.000,-0.115,-0.045,0.466,-0.263,0.000,0.000,-0.510,5808,4984;
91375,0.049,0.996,-0.133,-0.070,0.409,-0.220,0.091,0.091,-0.204,5778,4980;
91405,0.090,1.034,-0.136,-0.081,0.386,-0.161,0.091,0.091,-0.204,5754,4980;
91425,0.087,1.064,-0.108,-0.050,0.302,-0.095,0.091,0.091,-0.204,5729,4979;
91465,0.049,1.098,-0.098,0.002,0.159,0.012,0.091,-0.818,-1.735,5713,4985;
91495,0.049,1.139,-0.042,-0.033,0.013,0.178,0.091,-0.818,-1.735,5678,5001;
91515,0.079,1.151,0.007,-0.136,-0.123,0.288,0.000,0.182,-0.408,5668,5018;
91545,-0.015,1.098,0.038,-0.119,-0.124,0.293,0.000,0.182,-0.408,5681,5016;
91565,-0.079,1.019,0.080,-0.008,-0.035,0.223,0.000,0.182,-0.408,5703,5006;
91595,-0.132,0.948,0.105,0.143,0.038,0.129,0.000,0.091,-0.102,5733,4995;
91625,-0.169,0.827,0.129,0.160,0.042,0.056,0.000,0.091,-0.102,5753,4958;
91655,-0.203,0.854,0.129,0.098,0.125,0.053,0.000,0.545,-1.429,5756,4993;
91675,-0.188,0.951,0.059,-0.002,0.187,0.066,0.000,0.545,-1.429,5751,4993;
91705,-0.154,1.034,0.010,-0.019,0.176,0.032,0.000,0.545,-1.429,5742,4985;
91725,-0.094,1.177,-0.010,0.147,0.079,-0.047,-0.182,-0.091,0.000,5735,4927;
91755,-0.060,1.192,-0.017,0.419,-0.103,-0.164,-0.182,-0.091,0.000,5743,4950;
91775,-0.068,1.098,-0.010,0.659,-0.297,-0.263,-0.091,0.091,-0.306,5758,4938;
91805,-0.068,0.978,-0.021,0.668,-0.529,-0.268,-0.091,0.091,-0.306,5758,4933;
91835,-0.064,0.902,-0.014,0.489,-0.708,-0.210,-0.091,0.091,-0.306,5750,4883;
91855,-0.075,0.925,-0.007,0.290,-0.750,-0.120,-0.091,0.000,-0.612,5745,4988;
91885,-0.151,0.959,-0.038,0.233,-0.681,-0.096,-0.091,0.000,-0.612,5757,4998;
91905,-0.184,0.955,-0.038,0.219,-0.532,-0.108,-0.091,0.000,-0.612,5791,5017;
91935,-0.184,0.933,-0.035,0.240,-0.420,-0.102,-0.091,-0.091,-0.204,5832,5000;
91955,-0.162,0.933,-0.042,0.266,-0.358,-0.081,-0.091,-0.091,-0.204,5874,5086;
91985,-0.109,0.936,-0.077,0.223,-0.363,-0.063,-0.091,0.182,0.816,5904,5125;
92005,-0.060,0.963,-0.108,0.143,-0.393,-0.045,-0.091,0.182,0.816,5934,5171;
92035,-0.038,0.996,-0.105,0.080,-0.457,-0.001,-0.091,0.182,0.816,5978,5210;
92065,-0.038,1.000,-0.094,0.067,-0.506,0.017,-0.091,0.091,0.000,6033,5211;
92095,-0.079,0.959,-0.119,0.011,-0.535,0.055,-0.091,0.091,0.000,6080,5189;
92125,-0.105,0.966,-0.133,0.034,-0.525,0.087,0.091,-0.091,-0.102,6120,5214;
92145,-0.124,0.948,-0.136,0.028,-0.525,0.114,0.091,-0.091,-0.102,6134,5197;
92175,-0.090,0.948,-0.133,0.038,-0.542,0.109,0.091,-0.091,-0.102,6141,5221;
92195,-0.060,0.929,-0.164,-0.010,-0.567,0.106,0.000,0.182,0.408,6168,5230;
92225,-0.053,0.925,-0.164,-0.070,-0.563,0.131,0.000,0.182,0.408,6196,5235;
92255,-0.075,0.955,-0.150,-0.093,-0.544,0.159,0.000,0.182,0.408,6235,5225;
92271,-0.094,1.004,-0.164,-0.083,-0.483,0.138,0.000,0.182,-0.306,6270,5260;
92305,-0.064,1.004,-0.157,-0.006,-0.477,0.141,0.000,0.182,-0.306,6317,5290;
92325,-0.060,0.989,-0.175,-0.021,-0.443,0.134,0.000,-0.091,-0.102,6333,5301;
92355,-0.034,1.008,-0.192,-0.053,-0.494,0.123,0.000,-0.091,-0.102,6318,5304;
92375,-0.026,1.049,-0.217,-0.049,-0.538,0.112,0.000,-0.091,-0.102,6338,5299;
92405,-0.045,1.143,-0.189,-0.030,-0.529,0.022,0.091,-0.091,-0.102,6333,5277;
92435,-0.196,1.218,-0.080,-0.033,-0.401,-0.125,0.091,-0.091,-0.102,6322,5211;
92465,-0.324,1.372,-0.080,0.323,-0.092,-0.350,0.182,0.091,0.102,6306,5233;
92485,-0.132,1.241,0.045,0.340,-0.016,-0.334,0.182,0.091,0.102,6310,5217;
92515,-0.060,0.827,-0.024,0.352,-0.061,-0.101,0.182,0.091,0.102,6317,5205;
92535,-0.060,0.688,-0.010,0.066,-0.170,0.045,0.182,0.000,-0.204,6299,5215;
92565,-0.072,0.778,0.031,-0.108,-0.149,0.018,0.182,0.000,-0.204,6279,5210;
92585,-0.053,0.876,0.073,-0.248,-0.034,-0.053,0.182,0.000,-0.204,6292,5192;
92615,-0.041,0.981,0.084,-0.181,0.005,-0.039,0.091,-0.091,-0.306,6289,5154;
92645,-0.060,1.011,0.105,-0.040,-0.038,0.005,0.091,-0.091,-0.306,6287,5169;
92665,-0.105,1.023,0.119,-0.015,0.030,0.019,-0.091,0.000,0.306,6289,5171;
92695,-0.124,0.996,0.115,-0.068,0.123,0.058,-0.091,0.000,0.306,6278,5172;
92725,-0.102,0.974,0.112,-0.129,0.219,0.118,-0.091,0.000,0.306,6264,5171;
92745,-0.105,0.974,0.115,-0.137,0.296,0.137,0.091,-0.182,-0.306,6251,5170;
92775,-0.075,0.978,0.087,-0.140,0.378,0.100,0.091,-0.182,-0.306,6240,5165;
92795,-0.053,1.000,0.056,-0.127,0.460,0.067,0.273,-0.091,-0.306,6227,5158;
92825,-0.038,1.000,0.045,-0.106,0.511,0.057,0.273,-0.091,-0.306,6220,5138;
92855,-0.030,0.996,0.035,-0.056,0.532,0.076,0.273,-0.091,-0.306,6210,5079;
92885,-0.023,1.000,0.045,-0.042,0.537,0.102,-0.091,-0.091,-0.408,6200,5126;
92905,-0.019,0.993,0.017,-0.070,0.534,0.100,-0.091,-0.091,-0.408,6190,5119;
92935,-0.008,0.985,0.028,-0.143,0.517,0.067,0.091,0.000,0.306,6174,5114;
92955,-0.015,0.993,0.045,-0.159,0.486,0.019,0.091,0.000,0.306,6149,5059;
92985,-0.011,1.004,0.024,-0.129,0.459,0.002,0.091,0.000,0.306,6132,5106;
93015,-0.011,0.996,0.007,-0.134,0.472,0.004,0.000,0.182,0.102,6115,5092;
93045,0.000,0.993,-0.007,-0.159,0.492,-0.010,0.000,0.182,0.102,6086,5095;
93065,0.008,0.996,-0.031,-0.148,0.511,-0.024,0.091,0.000,-0.510,6041,5090;
93095,0.011,1.004,-0.021,-0.148,0.516,-0.055,0.091,0.000,-0.510,6038,5083;
93125,0.019,0.993,-0.035,-0.147,0.526,-0.095,0.091,0.000,-0.510,6018,5068;
93145,0.026,1.004,-0.045,-0.119,0.532,-0.123,-0.182,0.091,0.102,5993,5072;
93175,0.034,1.011,-0.063,-0.078,0.543,-0.142,-0.182,0.091,0.102,5954,5069;
93195,0.053,1.004,-0.084,-0.029,0.520,-0.159,-0.182,0.091,0.102,5950,5063;
93225,0.068,0.989,-0.084,-0.004,0.480,-0.168,0.091,0.000,-0.408,5926,5049;
93255,0.064,1.004,-0.091,0.053,0.453,-0.168,0.091,0.000,-0.408,5902,5045;
93285,0.064,0.989,-0.091,0.100,0.448,-0.158,-0.091,0.091,0.000,5884,5035;
93305,0.064,0.978,-0.087,0.076,0.409,-0.168,-0.091,0.091,0.000,5866,5028;
93335,0.072,1.000,-0.098,0.081,0.369,-0.192,-0.091,0.091,0.000,5841,5018;
93355,0.068,1.015,-0.077,0.073,0.344,-0.178,-0.182,-0.091,-0.408,5818,5008;
93385,0.041,1.038,-0.070,0.053,0.338,-0.158,-0.182,-0.091,-0.408,5796,5000;
93415,0.011,1.068,-0.049,0.053,0.365,-0.127,0.000,0.000,-0.306,5780,4993;
93445,0.034,1.094,-0.052,0.078,0.353,-0.053,0.000,0.000,-0.306,5763,4989;
93475,0.098,1.079,-0.049,0.087,0.274,-0.017,0.000,0.000,-0.306,5771,4939;
93495,0.136,1.087,-0.031,0.044,-0.010,0.059,0.091,0.273,0.102,5771,4989;
93525,0.034,1.192,-0.035,0.121,-0.171,0.141,0.091,0.273,0.102,5765,4997;
93545,-0.015,1.184,-0.042,0.130,-0.092,0.140,0.000,0.091,-0.612,5763,5008;
93575,-0.038,1.064,0.010,0.125,-0.073,0.049,0.000,0.091,-0.612,5772,4955;
93595,-0.072,0.944,0.038,0.208,-0.142,-0.046,0.000,0.091,-0.612,5813,5013;
93625,-0.105,0.887,0.070,0.248,-0.125,-0.089,-0.273,-0.364,-0.408,5851,5023;
93655,-0.158,0.861,0.087,0.221,-0.089,-0.110,-0.273,-0.364,-0.408,5877,5055;
93675,-0.203,0.831,0.087,0.110,0.083,-0.113,-0.182,0.091,-0.306,5900,5069;
93705,-0.162,0.936,0.014,0.035,0.013,-0.070,-0.182,0.091,-0.306,5917,5154;
93725,-0.158,1.011,-0.028,0.008,-0.059,-0.063,-0.182,0.091,-0.306,5939,5179;
93755,-0.139,1.121,-0.052,0.089,-0.129,-0.090,-0.182,0.091,-0.204,5971,5190;
93785,-0.128,1.169,-0.063,0.333,-0.226,-0.143,-0.182,0.091,-0.204,6028,5131;
93805,-0.158,1.068,-0.063,0.455,-0.339,-0.232,-0.182,0.091,-0.204,6079,5176;
93835,-0.147,1.008,-0.063,0.526,-0.461,-0.280,0.000,0.000,0.204,6108,5175;
93865,-0.136,0.921,-0.031,0.413,-0.511,-0.266,0.000,0.000,0.204,6151,5172;
93885,-0.136,0.948,-0.052,0.350,-0.498,-0.195,-0.091,0.000,0.000,6218,5206;
