145393,0.226,0.989,0.105,0.195,-0.131,-0.021,0.091,-0.091,-0.204,5757,4549;
145423,0.136,0.981,0.042,0.164,0.023,0.062,0.000,0.182,-0.306,5734,4547;
145443,0.117,1.004,-0.052,0.165,-0.125,0.200,0.000,0.182,-0.306,5712,4550;
145473,0.090,0.989,-0.017,0.181,-0.019,0.250,-0.091,-0.182,0.102,5697,4520;
145503,0.102,1.000,-0.024,0.336,0.157,0.223,-0.091,-0.182,0.102,5684,4509;
145523,0.136,0.963,-0.045,0.001,0.100,0.237,-0.091,-0.182,0.102,5678,4509;
145553,0.109,0.978,-0.119,0.178,0.062,0.254,0.000,-0.091,0.102,5668,4526;
145593,0.068,0.963,-0.105,0.226,0.049,0.242,0.000,-0.091,0.102,5667,4523;
145623,0.072,0.944,-0.119,0.141,0.032,0.151,0.000,0.000,1.224,5647,4561;
145643,0.128,0.963,-0.192,0.140,0.066,0.108,0.000,0.000,1.224,5641,4557;
145673,0.098,0.970,-0.192,0.127,0.101,0.075,0.000,0.000,1.224,5629,4536;
145703,0.034,0.951,-0.196,0.029,0.272,0.000,0.182,0.000,-0.408,5596,4547;
145733,0.049,0.951,-0.220,0.076,0.350,-0.044,0.182,0.000,-0.408,5565,4542;
145763,0.056,0.917,-0.224,0.021,0.389,-0.066,0.091,0.455,-0.102,5544,4530;
145793,0.079,0.959,-0.196,0.001,0.419,-0.064,0.091,0.455,-0.102,5503,4501;
145823,0.154,0.978,-0.192,0.042,0.608,-0.044,0.000,-0.273,0.000,5458,4506;
145843,0.143,1.011,-0.234,0.129,0.472,0.013,0.000,-0.273,0.000,5429,4491;
145873,0.128,0.996,-0.255,0.078,0.306,0.052,0.000,-0.273,0.000,5414,4471;
145903,0.173,0.978,-0.293,-0.027,0.293,0.068,0.000,0.182,-0.408,5394,4437;
145923,0.184,0.974,-0.241,-0.073,0.431,0.083,0.000,0.182,-0.408,5368,4453;
145953,0.143,0.948,-0.238,-0.119,0.554,0.079,0.000,0.091,-0.510,5359,4449;
145983,0.177,0.963,-0.300,-0.130,0.659,0.064,0.000,0.091,-0.510,5357,4455;
146013,0.324,1.147,-0.150,-0.203,0.482,0.044,0.000,0.091,-0.510,5327,4481;
146033,0.553,1.519,-0.084,-0.025,0.256,0.378,0.000,-0.091,0.000,5257,4471;
146063,0.083,1.530,-0.140,0.501,-0.374,0.279,0.000,-0.091,0.000,5215,4473;
146093,0.222,1.181,0.024,0.233,-0.484,0.219,0.091,-0.273,-0.408,5238,4496;
146123,0.120,0.948,0.136,-0.304,-0.297,0.178,0.091,-0.273,-0.408,5266,4538;
146153,-0.049,0.827,0.175,-0.208,-0.165,-0.126,0.091,-0.273,-0.408,5317,4541;
146173,-0.023,0.929,0.133,-0.385,-0.080,-0.305,0.091,0.182,-0.204,5336,4557;
146203,0.026,1.075,0.147,-0.174,-0.132,-0.240,0.091,0.182,-0.204,5348,4552;
146233,0.004,0.963,0.094,0.059,0.034,-0.289,-0.182,0.727,-0.102,5358,4606;
146253,0.094,0.887,0.101,-0.261,0.091,-0.231,-0.182,0.727,-0.102,5370,4627;
146283,0.162,0.936,0.042,-0.274,-0.010,-0.214,-0.182,0.727,-0.102,5407,4593;
146313,0.192,0.966,0.028,-0.267,-0.253,-0.146,0.091,0.273,-0.306,5449,4611;
146333,0.090,0.944,0.017,-0.061,-0.389,-0.209,0.091,0.273,-0.306,5514,4607;
146363,0.038,0.955,0.056,-0.220,-0.262,-0.198,0.000,0.000,-1.735,5577,4650;
146393,0.038,0.970,0.024,-0.180,-0.154,-0.166,0.000,0.000,-1.735,5634,4687;
146413,0.075,0.966,0.000,-0.221,-0.256,-0.095,0.000,0.000,-1.735,5661,4698;
146443,0.026,1.000,-0.052,-0.102,-0.225,-0.117,0.000,0.091,-0.204,5680,4705;
146463,0.038,0.996,-0.014,-0.186,-0.249,-0.101,0.000,0.091,-0.204,5694,4708;
146493,0.008,0.993,-0.031,-0.178,-0.185,-0.140,0.091,-0.273,0.408,5695,4695;
146523,0.041,0.981,-0.038,-0.185,-0.250,-0.072,0.091,-0.273,0.408,5686,4700;
146553,0.041,0.996,-0.049,-0.176,-0.285,-0.051,0.091,-0.273,0.408,5680,4697;
146583,0.079,1.008,-0.091,-0.062,-0.421,-0.033,-0.091,-0.727,-0.306,5680,4682;
146603,0.060,1.008,-0.101,0.052,-0.441,-0.025,-0.091,-0.727,-0.306,5682,4632;
146633,0.056,0.985,-0.073,0.066,-0.476,-0.005,0.091,-0.727,0.102,5671,4668;
146663,0.015,0.951,-0.112,-0.033,-0.560,0.053,0.091,-0.727,0.102,5663,4652;
146683,-0.019,0.959,-0.105,-0.064,-0.509,0.101,0.091,-0.727,0.102,5665,4627;
146713,-0.079,0.974,-0.056,-0.131,-0.458,0.101,0.091,0.182,-0.510,5660,4552;
146743,-0.064,1.011,-0.031,-0.219,-0.415,0.101,0.091,0.182,-0.510,5663,4624;
146763,-0.004,1.038,-0.073,-0.208,-0.506,0.121,-0.182,0.091,-0.306,5683,4614;
146803,-0.030,1.057,-0.087,-0.231,-0.551,0.136,-0.182,0.091,-0.306,5694,4616;
146823,-0.030,1.075,-0.084,-0.245,-0.469,0.130,-0.182,0.091,-0.306,5700,4605;
146853,-0.004,1.023,-0.147,-0.251,-0.544,0.143,0.091,0.000,-0.612,5722,4592;
146873,-0.083,1.034,-0.150,-0.206,-0.556,0.120,0.091,0.000,-0.612,5717,4479;
146913,-0.109,1.057,-0.140,-0.152,-0.460,0.081,-0.091,-0.909,-1.633,5711,4366;
146943,-0.147,1.158,-0.021,-0.100,-0.101,-0.011,-0.091,-0.909,-1.633,5687,4518;
146963,-0.203,1.192,-0.003,-0.144,0.161,-0.152,-0.273,0.000,0.000,5667,4484;
147003,-0.158,1.199,0.028,-0.063,0.277,-0.272,-0.273,0.000,0.000,5661,4488;
147023,0.162,1.027,0.063,0.107,0.171,-0.131,-0.273,0.000,0.000,5682,4506;
147053,0.256,0.929,0.112,0.256,0.101,-0.019,-0.182,0.273,-0.612,5695,4508;
147073,0.245,0.955,0.126,0.323,0.046,-0.019,-0.182,0.273,-0.612,5699,4508;
147103,0.256,1.023,0.115,0.478,-0.170,-0.049,0.000,0.182,-0.102,5709,4500;
147133,0.226,0.970,0.143,0.427,-0.234,-0.119,0.000,0.182,-0.102,5726,4473;
147153,0.203,0.929,0.126,0.431,-0.097,-0.137,0.000,0.182,-0.102,5745,4519;
147193,0.199,0.955,0.080,0.134,-0.175,-0.006,0.000,-0.091,-0.918,5727,4515;
147223,0.128,1.023,-0.003,0.073,-0.194,0.110,0.000,-0.091,-0.918,5707,4512;
147243,0.117,1.068,-0.070,0.254,-0.212,0.233,-0.091,-0.091,-0.510,5685,4510;
147273,0.075,1.038,-0.066,0.389,-0.005,0.226,-0.091,-0.091,-0.510,5663,4491;
147293,0.094,0.989,-0.059,0.310,0.002,0.214,-0.091,-0.091,-0.510,5655,4493;
147323,0.056,0.985,-0.087,0.223,0.059,0.210,-0.091,0.273,-0.102,5641,4484;
147353,0.045,0.944,-0.101,0.424,0.339,0.220,-0.091,0.273,-0.102,5627,4526;
147383,0.056,0.948,-0.143,0.267,0.446,0.159,0.000,0.000,0.000,5610,4523;
147413,0.128,0.902,-0.126,0.140,0.382,0.149,0.000,0.000,0.000,5605,4511;
147433,0.117,0.899,-0.147,0.107,0.396,0.096,0.000,0.000,0.000,5588,4505;
147463,0.102,0.921,-0.157,0.017,0.443,0.047,0.091,0.000,-1.939,5580,4470;
147483,0.068,0.948,-0.178,0.035,0.556,0.019,0.091,0.000,-1.939,5559,4474;
147523,0.045,0.966,-0.189,0.067,0.616,-0.013,-0.182,0.091,-0.306,5540,4479;
147553,0.056,0.902,-0.217,0.055,0.648,-0.078,-0.182,0.091,-0.306,5509,4456;
147573,0.098,0.929,-0.203,-0.066,0.625,-0.074,-0.182,-0.091,-0.408,5478,4423;
147603,0.158,0.978,-0.231,-0.097,0.527,-0.030,-0.091,-0.091,-0.408,5448,4440;
147633,0.128,0.978,-0.203,-0.040,0.562,-0.019,-0.091,-0.091,-0.408,5425,4433;
147653,0.128,0.978,-0.203,-0.051,0.495,-0.007,-0.182,0.182,0.102,5414,4436;
147683,0.117,0.963,-0.238,-0.144,0.514,0.029,-0.182,0.182,0.102,5401,4443;
147713,0.117,0.978,-0.276,-0.169,0.561,0.061,-0.182,0.182,0.102,5386,4452;
147743,0.098,0.974,-0.321,-0.109,0.629,0.023,0.000,0.000,-0.408,5368,4464;
147763,0.158,0.993,-0.286,-0.194,0.423,-0.047,0.000,0.000,-0.408,5359,4456;
147803,0.497,1.448,0.063,-0.494,0.188,0.328,0.091,0.091,-0.408,5309,4422;
147823,0.433,1.636,-0.056,0.039,-0.603,0.539,0.091,0.091,-0.408,5271,4416;
147853,0.245,1.324,-0.038,0.503,-0.506,0.345,0.091,-0.091,-0.204,5284,4441;
147873,0.079,1.042,0.101,-0.121,-0.233,0.243,0.091,-0.091,-0.204,5315,4462;
147903,-0.004,0.951,0.038,0.051,-0.151,0.058,0.091,-0.091,-0.204,5350,4472;
147933,-0.087,0.914,0.154,-0.464,-0.141,-0.327,0.000,-0.182,-0.612,5385,4491;
147953,0.045,0.993,0.133,-0.272,-0.042,-0.330,0.000,-0.182,-0.612,5410,4532;
147983,0.030,1.011,0.119,-0.114,0.046,-0.267,-0.091,0.091,-0.612,5414,4538;
148013,0.023,0.899,0.122,0.001,0.248,-0.353,-0.091,0.091,-0.612,5444,4571;
148033,0.105,0.839,0.115,-0.290,0.350,-0.257,-0.091,0.091,-0.612,5471,4598;
148063,0.154,0.963,0.098,-0.261,0.216,-0.194,0.091,-0.182,-0.408,5479,4621;
148083,0.117,0.993,0.056,-0.121,0.017,-0.229,0.091,-0.182,-0.408,5491,4634;
148113,0.102,1.008,0.038,-0.102,0.021,-0.214,0.091,-0.182,-0.408,5540,4610;
148143,0.056,0.966,0.080,-0.091,-0.051,-0.228,-0.091,-0.273,-0.408,5598,4619;
148173,0.023,0.951,0.091,-0.146,-0.028,-0.187,-0.091,-0.273,-0.408,5641,4676;
148193,0.068,0.959,0.042,-0.220,-0.159,-0.147,0.091,-0.273,-0.306,5687,4682;
148233,0.068,0.996,-0.024,-0.214,-0.234,-0.135,0.091,-0.273,-0.306,5744,4730;
148253,0.049,0.993,0.014,-0.209,-0.308,-0.161,0.000,0.000,-0.612,5792,4754;
148283,0.023,0.974,-0.007,-0.249,-0.328,-0.103,0.000,0.000,-0.612,5837,4762;
148303,0.023,1.004,0.000,-0.166,-0.294,-0.070,0.000,0.000,-0.612,5874,4753;
148333,0.056,1.000,-0.031,-0.195,-0.433,-0.010,0.273,0.000,-0.102,5895,4758;
148363,0.056,1.004,-0.042,-0.087,-0.614,0.032,0.273,0.000,-0.102,5907,4754;
148383,0.053,1.008,-0.052,-0.090,-0.732,0.074,0.273,0.000,-0.102,5915,4744;
148413,0.049,1.004,-0.070,-0.044,-0.820,0.118,0.000,0.182,-0.102,5914,4725;
148443,0.034,1.015,-0.070,0.032,-0.886,0.157,0.000,0.182,-0.102,5912,4690;
148473,0.004,0.989,-0.049,0.036,-0.858,0.166,0.000,-0.182,0.000,5895,4698;
148493,-0.075,0.978,0.010,-0.093,-0.816,0.148,0.000,-0.182,0.000,5887,4694;
148523,-0.064,0.974,0.014,-0.183,-0.775,0.138,0.000,-0.182,0.000,5855,4682;
148553,-0.019,0.993,-0.031,-0.259,-0.635,0.135,0.182,-0.091,0.102,5822,4632;
148583,-0.026,1.038,-0.021,-0.289,-0.630,0.160,0.182,-0.091,0.102,5813,4665;
148613,-0.026,1.057,-0.052,-0.236,-0.663,0.220,0.091,0.000,-0.408,5805,4667;
148643,-0.004,1.034,-0.119,-0.308,-0.760,0.225,0.091,0.000,-0.408,5807,4653;
148663,0.000,1.038,-0.098,-0.313,-0.664,0.214,0.182,0.091,-0.510,5802,4629;
148693,0.000,1.109,0.007,-0.358,-0.401,0.140,0.182,0.091,-0.510,5779,4509;
148723,-0.166,1.260,0.098,-0.192,-0.079,-0.051,0.182,0.091,-0.510,5745,4535;
148753,-0.154,1.267,0.066,-0.137,0.005,-0.191,-0.091,0.273,-0.102,5745,4578;
148773,0.011,1.151,0.087,-0.058,-0.001,-0.225,-0.091,0.273,-0.102,5754,4577;
148803,0.203,1.011,0.105,-0.010,-0.114,-0.131,-0.091,0.182,0.102,5752,4561;
148833,0.233,0.948,0.080,0.160,-0.148,0.064,-0.091,0.182,0.102,5752,4571;
148863,0.143,0.895,0.122,0.189,-0.166,0.067,-0.091,0.182,0.102,5750,4515;
148883,0.147,0.929,0.119,0.229,-0.226,-0.002,0.091,0.091,-0.204,5748,4564;
148913,0.132,0.966,0.168,0.226,-0.226,-0.080,0.091,0.091,-0.204,5765,4569;
148943,0.166,0.933,0.171,0.208,-0.285,-0.115,-0.091,-0.818,-0.204,5769,4560;
148973,0.226,0.917,0.185,0.102,-0.189,-0.135,-0.091,-0.818,-0.204,5753,4568;
148993,0.237,1.027,0.119,0.063,-0.146,-0.061,-0.091,-0.818,-0.204,5739,4550;
149023,0.143,1.045,0.101,0.044,-0.053,-0.045,0.000,0.091,-0.612,5714,4440;
149053,0.075,1.042,0.087,0.023,0.016,0.093,0.000,0.091,-0.612,5705,4580;
149083,0.177,1.034,0.077,0.007,-0.050,0.248,0.091,0.182,-0.306,5687,4586;
149103,0.162,0.963,0.056,-0.016,0.038,0.271,0.091,0.182,-0.306,5685,4542;
149133,0.162,0.940,0.066,-0.131,-0.001,0.297,0.091,0.182,-0.306,5679,4503;
149163,0.090,1.004,0.049,-0.112,0.157,0.240,0.091,0.909,0.408,5675,4596;
149183,0.139,1.019,0.038,-0.022,0.161,0.239,0.091,0.909,0.408,5664,4613;
149213,0.188,1.027,-0.007,0.255,0.301,0.221,0.182,-0.182,-0.408,5654,4593;
149243,0.132,1.008,0.003,0.342,0.487,0.132,0.182,-0.182,-0.408,5640,4603;
149273,0.143,1.019,0.024,0.210,0.464,0.091,0.182,-0.182,-0.408,5625,4554;
149293,0.124,1.030,0.038,0.118,0.477,0.120,-0.091,0.000,-1.122,5617,4606;
149323,0.124,0.981,0.028,0.013,0.382,0.091,-0.091,0.000,-1.122,5613,4588;
149353,0.162,0.966,0.003,-0.015,0.387,0.055,-0.091,-0.091,-0.204,5608,4609;
149383,0.162,0.955,0.007,-0.067,0.344,0.045,-0.091,-0.091,-0.204,5609,4612;
149403,0.173,0.951,0.059,-0.090,0.282,0.008,-0.091,-0.091,-0.204,5612,4614;
149433,0.260,0.929,0.094,-0.171,0.113,-0.019,-0.091,-0.273,0.204,5610,4614;
149463,0.309,0.966,0.112,-0.389,-0.104,0.012,-0.091,-0.273,0.204,5606,4591;
149483,0.245,1.068,0.038,-0.246,-0.284,-0.028,-0.182,-0.909,0.000,5623,4604;
149513,0.184,1.023,0.063,-0.244,-0.336,-0.011,-0.182,-0.909,0.000,5635,4599;
149543,0.136,1.023,0.024,-0.113,-0.219,-0.019,-0.091,0.000,-0.510,5637,4571;
149573,0.136,1.023,0.052,-0.067,-0.188,0.028,-0.091,0.000,-0.510,5638,4591;
149603,0.087,1.023,0.042,-0.098,-0.157,0.008,-0.091,0.000,-0.510,5643,4579;
149623,0.072,1.011,0.024,-0.113,-0.118,-0.025,-0.182,0.182,-0.306,5632,4556;
149653,0.087,1.011,0.035,-0.096,-0.084,-0.030,-0.182,0.182,-0.306,5627,4587;
149673,0.124,1.027,0.021,-0.010,-0.041,-0.010,-0.182,0.182,-0.306,5619,4572;
149703,0.128,1.019,0.035,-0.008,-0.018,0.002,0.091,-0.182,-0.510,5617,4582;
149733,0.124,0.993,0.035,-0.035,-0.033,0.006,0.091,-0.182,-0.510,5618,4573;
149763,0.120,1.008,0.038,-0.055,-0.057,-0.013,-0.091,-0.636,-1.429,5619,4581;
149793,0.113,1.015,0.035,-0.041,-0.079,-0.018,-0.091,-0.636,-1.429,5617,4579;
149823,0.105,1.011,0.049,-0.041,-0.064,-0.021,0.000,-0.091,-0.102,5613,4526;
149853,0.083,1.004,0.031,-0.032,-0.030,-0.023,0.000,-0.091,-0.102,5615,4575;
149883,0.090,1.015,0.031,-0.029,-0.012,-0.022,0.000,-0.091,-0.102,5612,4574;
149903,0.087,1.011,0.035,-0.034,-0.011,-0.018,0.182,-0.091,-0.306,5608,4573;
149933,0.094,1.015,0.028,-0.042,0.005,-0.011,0.182,-0.091,-0.306,5605,4565;
149963,0.094,1.008,0.038,-0.045,-0.004,0.000,-0.091,-0.182,0.102,5601,4552;
149983,0.109,1.015,0.042,-0.072,-0.005,0.007,-0.091,-0.182,0.102,5595,4536;
150023,0.113,1.004,0.049,-0.068,-0.045,0.007,-0.091,-0.182,0.102,5596,4557;
150043,0.109,1.008,0.049,-0.068,-0.063,0.011,0.182,0.091,-0.510,5594,4566;
150073,0.102,1.011,0.045,-0.079,-0.081,0.006,0.182,0.091,-0.510,5592,4564;
150093,0.098,1.015,0.045,-0.064,-0.103,-0.006,-0.273,0.000,-0.102,5589,4561;
150123,0.105,1.011,0.045,-0.035,-0.100,0.005,-0.273,0.000,-0.102,5589,4558;
150153,0.113,1.008,0.038,-0.028,-0.100,0.013,-0.273,0.000,-0.102,5588,4549;
150183,0.102,1.015,0.038,-0.013,-0.112,0.006,0.091,0.091,-0.408,5584,4556;
150213,0.094,1.015,0.045,-0.021,-0.123,0.005,0.091,0.091,-0.408,5583,4542;
150243,0.090,1.015,0.042,-0.002,-0.079,0.006,-0.182,0.000,0.102,5583,4550;
150273,0.090,1.004,0.049,-0.010,-0.063,0.004,-0.182,0.000,0.102,5581,4548;
150303,0.090,1.008,0.045,-0.013,-0.058,0.001,0.000,-0.182,-0.918,5581,4523;
150323,0.098,1.008,0.052,-0.019,-0.055,-0.004,0.000,-0.182,-0.918,5579,4546;
150363,0.098,1.015,0.052,-0.016,-0.050,0.001,0.000,-0.182,-0.918,5579,4494;
150383,0.098,1.008,0.052,-0.010,-0.040,0.006,0.273,-0.182,-0.612,5575,4544;
150413,0.098,1.008,0.045,-0.021,-0.039,0.010,0.273,-0.182,-0.612,5574,4533;
150443,0.094,1.011,0.052,-0.007,-0.032,0.007,0.000,0.818,0.000,5574,4541;
150473,0.102,1.008,0.042,-0.008,-0.032,0.004,0.000,0.818,0.000,5574,4540;
150493,0.102,1.008,0.038,-0.010,-0.033,0.002,0.182,-0.091,0.204,5573,4538;
150523,0.102,1.015,0.045,-0.010,-0.030,0.005,0.182,-0.091,0.204,5572,4538;
150553,0.102,1.011,0.045,-0.008,-0.039,0.004,0.182,-0.091,0.204,5566,4529;
150583,0.105,1.004,0.042,-0.008,-0.029,0.004,0.091,0.000,-0.204,5571,4524;
150603,0.102,1.008,0.045,-0.011,-0.036,0.007,0.091,0.000,-0.204,5571,4473;
150643,0.102,1.015,0.038,-0.004,-0.042,0.004,0.000,-0.455,-0.510,5569,4535;
150663,0.098,1.011,0.042,-0.010,-0.041,0.006,0.000,-0.455,-0.510,5569,4534;
150693,0.102,1.011,0.049,-0.011,-0.040,0.008,0.000,-0.455,-0.510,5566,4532;
150713,0.102,1.011,0.045,-0.004,-0.040,0.012,0.091,-0.091,0.204,5565,4531;
150743,0.102,1.015,0.038,-0.004,-0.050,0.008,0.091,-0.091,0.204,5565,4532;
150773,0.109,1.011,0.042,-0.007,-0.070,0.013,-0.091,-0.455,-0.306,5562,4524;
150803,0.102,1.011,0.049,-0.008,-0.063,0.011,-0.091,-0.455,-0.306,5563,4528;
150823,0.102,1.011,0.042,-0.005,-0.056,0.011,-0.091,-0.455,-0.306,5564,4518;
150863,0.094,1.008,0.038,-0.004,-0.068,0.005,0.000,-0.818,0.000,5560,4527;
150883,0.102,1.015,0.042,-0.010,-0.068,0.008,0.000,-0.818,0.000,5562,4526;
