58913,0.049,1.196,-0.143,-0.238,-0.331,-0.249,0.000,-1.000,-0.306,5803,4839;
58943,-0.222,1.504,-0.028,0.076,-0.039,-0.437,0.182,0.091,-0.306,5731,4868;
58973,-0.263,1.184,-0.073,0.635,0.042,-0.391,0.182,0.091,-0.306,5706,4880;
59003,-0.083,0.861,-0.049,0.561,0.231,-0.392,0.091,-0.182,-0.102,5693,4956;
59053,0.166,0.714,0.101,0.035,-0.438,0.025,0.091,-0.182,-0.102,5659,4925;
59083,0.072,0.959,0.101,0.006,-0.561,0.182,0.000,-0.545,-1.735,5646,4894;
59103,-0.053,0.917,0.094,0.010,-0.399,0.149,0.000,-0.545,-1.735,5642,4896;
59133,-0.068,0.963,0.059,0.079,-0.232,0.131,-0.364,0.091,-0.306,5624,4890;
59163,-0.004,0.978,-0.028,0.176,-0.148,0.192,-0.364,0.091,-0.306,5586,4874;
59193,0.109,0.970,-0.028,0.045,-0.203,0.219,-0.364,0.091,-0.306,5533,4866;
59223,0.075,0.985,-0.024,-0.108,-0.208,0.203,0.000,0.909,1.327,5517,4843;
59263,-0.004,0.963,-0.049,-0.063,-0.147,0.119,0.000,0.909,1.327,5496,4830;
59283,0.023,0.921,-0.052,-0.086,-0.084,0.072,-0.273,0.000,-0.102,5491,4823;
59313,0.072,0.917,-0.077,-0.126,-0.024,0.073,-0.273,0.000,-0.102,5483,4824;
59343,0.102,0.951,-0.073,-0.158,0.040,0.070,-0.091,0.182,-0.306,5474,4785;
59373,0.072,0.955,-0.084,-0.136,0.114,0.033,-0.091,0.182,-0.306,5468,4746;
59403,0.064,0.966,-0.108,-0.108,0.157,0.021,0.182,-0.818,-2.143,5464,4698;
59446,0.060,0.959,-0.126,-0.083,0.296,0.002,0.182,-0.818,-2.143,5450,4641;
59483,0.113,0.921,-0.101,-0.096,0.382,-0.062,0.455,0.000,0.102,5433,4612;
59503,0.128,0.944,-0.105,-0.092,0.392,-0.096,0.455,0.000,0.102,5417,4593;
59533,0.158,0.970,-0.084,-0.108,0.375,-0.097,0.455,0.000,0.102,5396,4571;
59573,0.117,0.948,-0.112,-0.146,0.424,-0.072,-0.091,0.000,0.000,5354,4518;
59593,0.128,1.000,-0.164,-0.171,0.596,-0.064,-0.091,0.000,0.000,5314,4492;
59643,0.184,1.068,-0.196,-0.147,0.761,-0.053,0.091,-1.091,-1.837,5306,4462;
59673,0.297,1.060,-0.143,-0.168,0.647,-0.044,0.273,-0.091,-0.306,5307,4374;
59703,0.207,1.068,-0.147,0.030,0.690,-0.011,0.273,-0.091,-0.306,5294,4476;
59743,0.218,1.320,-0.080,-0.202,0.401,0.176,0.273,-0.091,-0.306,5320,4467;
59773,0.350,1.384,0.119,-0.954,0.080,0.407,0.091,0.000,-0.102,5351,4408;
59803,0.015,1.132,0.300,-0.588,-0.265,0.402,0.091,0.000,-0.102,5436,4390;
59833,-0.395,0.996,0.161,-0.487,0.079,0.154,0.000,0.000,0.102,5505,4481;
59873,-0.256,0.978,0.024,0.032,0.494,-0.056,0.000,0.000,0.102,5499,4663;
59893,0.132,0.974,0.052,0.086,0.267,-0.016,0.000,0.091,1.224,5490,4712;
59923,0.143,0.955,0.021,-0.155,0.101,-0.017,0.000,0.091,1.224,5491,4773;
59953,0.041,0.974,0.052,-0.093,-0.079,-0.035,0.182,0.091,-0.408,5490,4808;
59983,-0.060,0.993,0.021,0.050,-0.061,-0.134,0.182,0.091,-0.408,5537,4858;
60003,-0.026,0.974,0.000,0.158,-0.042,-0.181,0.182,0.091,-0.408,5549,4918;
60033,-0.019,0.951,0.003,0.159,-0.062,-0.148,0.000,-0.091,-0.408,5565,4986;
60063,0.034,0.933,0.003,0.140,-0.148,-0.136,0.000,-0.091,-0.408,5595,4994;
60093,0.053,0.936,0.007,0.137,-0.223,-0.092,-0.182,0.273,-0.306,5636,5037;
60123,0.041,0.921,-0.014,0.120,-0.272,-0.056,-0.182,0.273,-0.306,5677,5079;
60163,0.041,0.970,-0.045,0.205,-0.340,-0.029,0.091,0.091,-0.306,5695,5103;
60183,0.060,0.970,-0.038,0.273,-0.431,0.041,0.091,0.091,-0.306,5720,5123;
60213,0.049,0.921,-0.094,0.251,-0.425,0.063,0.091,0.091,-0.306,5715,5135;
60253,0.072,0.891,-0.084,0.308,-0.470,0.058,-0.182,0.273,0.102,5713,5147;
60283,0.079,0.925,-0.073,0.205,-0.747,0.097,0.091,0.182,-0.306,5721,5160;
60313,0.011,0.940,-0.133,0.202,-0.711,0.109,0.091,0.182,-0.306,5716,5146;
60333,-0.023,0.970,-0.154,0.108,-0.696,0.104,0.091,0.182,-0.306,5704,5147;
60383,-0.049,1.023,-0.150,0.051,-0.622,0.047,0.000,0.091,-0.306,5693,5129;
60403,0.034,1.008,-0.168,-0.012,-0.494,-0.011,0.000,0.091,-0.306,5694,5120;
60443,0.041,1.072,-0.199,0.044,-0.412,-0.041,0.091,-0.091,-0.102,5690,5089;
60473,0.094,1.072,-0.269,0.166,-0.463,-0.036,0.091,-0.091,-0.102,5688,5084;
60503,0.136,1.023,-0.304,0.074,-0.446,-0.123,-0.273,-0.091,0.000,5688,5083;
60533,0.094,1.248,-0.031,-0.064,-0.137,-0.278,-0.273,-0.091,0.000,5650,5054;
60573,-0.158,1.365,0.017,0.092,0.160,-0.390,0.091,0.000,-0.306,5568,5044;
60593,-0.335,1.380,0.014,0.569,0.606,-0.580,0.091,0.000,-0.306,5519,5063;
60623,-0.011,0.933,-0.038,0.651,0.426,-0.306,0.091,0.000,-0.306,5478,5093;
60673,0.177,0.763,0.133,0.187,-0.559,0.187,0.182,0.273,0.000,5439,5057;
60703,0.034,0.933,0.108,-0.123,-0.392,0.256,-0.091,-0.182,-0.510,5438,5029;
60723,-0.090,0.985,0.080,-0.147,-0.205,0.249,-0.091,-0.182,-0.510,5415,5014;
60763,-0.075,1.023,0.063,-0.006,-0.042,0.236,-0.091,-0.182,-0.510,5432,5004;
60793,-0.008,0.910,0.059,-0.096,0.170,0.228,-0.091,0.091,0.000,5410,5017;
60823,-0.019,0.917,0.049,-0.273,0.339,0.188,-0.091,0.091,0.000,5393,4964;
60856,-0.038,1.015,0.045,-0.225,0.506,0.176,0.000,-0.182,-0.102,5374,4996;
60893,0.019,0.974,0.028,-0.084,0.529,0.092,0.000,-0.182,-0.102,5349,4990;
60923,0.128,0.974,-0.038,-0.059,0.573,0.045,0.091,0.091,-0.204,5341,4951;
60954,0.173,0.978,-0.038,-0.017,0.447,0.042,0.091,0.091,-0.204,5333,4936;
60993,0.143,0.948,-0.077,-0.044,0.338,0.028,0.091,-0.182,0.306,5319,4879;
61023,0.068,0.963,-0.101,-0.132,0.357,-0.049,0.091,-0.182,0.306,5311,4799;
61053,0.094,0.959,-0.077,-0.039,0.350,-0.078,0.000,0.000,-0.204,5299,4787;
61093,0.132,0.959,-0.094,-0.046,0.358,-0.093,0.000,0.000,-0.204,5275,4734;
61123,0.098,0.974,-0.133,-0.146,0.339,-0.066,0.273,0.000,-0.102,5260,4704;
61143,0.128,0.974,-0.101,-0.107,0.297,-0.010,0.273,0.000,-0.102,5237,4675;
61193,0.199,0.959,-0.080,-0.084,0.330,0.044,0.273,0.091,-0.816,5228,4654;
61223,0.196,0.970,-0.196,0.028,0.319,0.010,0.273,0.091,-0.816,5224,4653;
61267,0.252,0.981,-0.189,-0.038,0.033,-0.059,-0.091,0.091,0.000,5225,4639;
61303,0.188,1.019,-0.157,-0.268,0.126,-0.160,-0.091,0.091,0.000,5246,4643;
61323,0.132,1.060,-0.182,-0.091,0.347,-0.164,-0.091,0.000,-0.612,5258,4655;
61363,0.136,1.030,-0.147,0.052,0.395,-0.163,-0.091,0.000,-0.612,5280,4721;
61393,0.177,1.215,-0.070,-0.114,0.022,0.140,0.000,0.000,-0.306,5297,4761;
61413,0.388,1.320,0.154,-0.453,-0.142,0.407,0.000,0.000,-0.306,5352,4766;
61443,0.199,1.260,0.164,-0.537,-0.511,0.466,0.091,0.000,0.000,5407,4742;
61473,-0.207,1.008,0.196,-0.323,-0.147,0.302,0.091,0.000,0.000,5502,4812;
61503,-0.384,0.985,0.073,0.194,0.260,0.101,0.091,0.000,0.000,5530,4901;
61533,-0.105,1.030,0.042,0.454,0.436,0.137,0.000,0.000,0.408,5519,4980;
61553,0.196,0.996,0.056,0.322,0.311,0.172,0.000,0.000,0.408,5518,5009;
61593,0.207,0.940,0.091,-0.050,-0.076,0.147,-0.091,0.000,0.000,5559,4963;
61623,0.008,0.970,0.038,0.092,-0.152,-0.034,-0.091,0.000,0.000,5596,4966;
61653,-0.023,1.019,0.045,0.334,-0.237,-0.098,-0.091,0.273,0.000,5581,4986;
61693,0.056,1.004,-0.010,0.367,-0.342,-0.049,-0.091,0.273,0.000,5607,5022;
61723,0.098,0.910,-0.045,0.210,-0.427,-0.074,-0.273,0.000,0.102,5623,5039;
61743,0.087,0.895,-0.056,0.180,-0.506,-0.089,-0.273,0.000,0.102,5641,5045;
61774,0.083,0.902,-0.049,0.092,-0.542,-0.101,-0.273,0.000,0.102,5668,5037;
61803,0.064,0.940,-0.042,-0.036,-0.563,-0.083,0.000,0.091,0.102,5633,5070;
61823,0.038,0.944,-0.098,0.022,-0.556,-0.089,0.000,0.091,0.102,5721,5088;
61853,0.053,0.899,-0.126,-0.015,-0.573,-0.051,0.091,0.273,-0.102,5726,5111;
61895,0.098,0.917,-0.098,-0.068,-0.653,0.006,0.091,0.273,-0.102,5751,5107;
61923,0.087,0.959,-0.101,0.107,-0.676,0.025,-0.091,-0.364,0.102,5745,5092;
61953,0.072,0.993,-0.150,0.131,-0.665,0.012,-0.091,-0.364,0.102,5720,5084;
61983,0.098,1.015,-0.143,0.097,-0.772,0.050,-0.091,-0.364,0.102,5704,5057;
62013,0.038,0.985,-0.129,0.089,-0.714,0.101,0.182,-0.091,-0.408,5690,5021;
62043,-0.008,0.959,-0.210,0.078,-0.577,0.032,0.182,-0.091,-0.408,5663,4974;
62073,0.053,1.008,-0.203,0.038,-0.617,-0.028,-0.091,-0.273,-1.327,5664,5003;
62113,0.102,1.011,-0.206,0.022,-0.697,-0.006,-0.091,-0.273,-1.327,5667,4990;
62143,0.128,1.060,-0.307,0.155,-0.765,0.061,-0.091,0.000,0.102,5682,4989;
62163,0.151,1.019,-0.318,-0.013,-0.616,-0.005,-0.091,0.000,0.102,5670,4972;
62203,0.034,1.316,-0.035,-0.239,-0.463,-0.240,0.182,0.000,0.102,5629,4943;
62233,-0.260,1.357,0.003,0.007,0.084,-0.331,0.182,0.000,0.102,5607,4958;
62263,-0.267,1.271,0.003,0.250,0.294,-0.481,0.000,0.182,0.102,5577,4988;
62293,-0.034,0.929,0.003,0.279,0.198,-0.341,0.000,0.182,0.102,5540,5028;
62323,0.105,0.884,0.087,0.251,-0.240,0.004,0.000,0.182,0.102,5506,5023;
62343,0.056,0.940,0.101,0.124,-0.368,0.186,-0.182,-0.091,-0.204,5485,5000;
62384,0.011,0.944,0.119,0.015,-0.244,0.216,-0.182,-0.091,-0.204,5475,4967;
62413,0.026,0.993,0.049,0.142,-0.168,0.215,0.091,0.000,-0.102,5459,4944;
62453,0.008,0.951,0.010,0.090,-0.152,0.222,0.091,0.000,-0.102,5439,4934;
62485,-0.011,0.981,0.000,-0.028,0.044,0.214,0.000,0.273,-0.102,5403,4925;
62523,0.008,0.963,-0.017,-0.052,0.160,0.144,0.000,0.273,-0.102,5373,4916;
62543,0.019,0.974,-0.028,-0.004,0.147,0.102,0.182,0.091,0.102,5369,4906;
62573,0.030,0.974,-0.031,0.021,0.209,0.073,0.182,0.091,0.102,5347,4882;
62603,0.075,0.955,-0.059,0.013,0.289,0.046,0.000,0.000,0.000,5355,4871;
62633,0.124,0.970,-0.070,-0.055,0.251,0.005,0.000,0.000,0.000,5346,4824;
62663,0.090,0.963,-0.105,-0.053,0.288,-0.044,0.000,0.000,0.000,5291,4754;
62703,0.075,0.978,-0.080,-0.049,0.316,-0.062,0.000,-0.091,0.000,5330,4795;
62733,0.094,0.959,-0.105,-0.113,0.342,-0.063,0.000,-0.182,-0.408,5322,4693;
62763,0.083,0.925,-0.126,-0.112,0.409,-0.101,0.000,-0.182,-0.408,5311,4763;
62793,0.117,0.936,-0.147,-0.073,0.452,-0.120,0.000,-0.182,-0.408,5273,4720;
62823,0.177,0.940,-0.115,-0.204,0.444,-0.119,0.273,0.000,0.204,5288,4716;
62853,0.162,0.940,-0.122,-0.223,0.471,-0.108,0.273,0.000,0.204,5281,4705;
62883,0.166,0.959,-0.140,-0.178,0.465,-0.067,0.000,-0.091,0.204,5276,4696;
62923,0.196,0.996,-0.140,-0.189,0.448,-0.025,0.000,-0.091,0.204,5276,4686;
62953,0.188,1.049,-0.161,-0.151,0.457,-0.066,0.000,0.091,0.204,5285,4700;
62983,0.207,1.087,-0.213,-0.195,0.651,-0.095,0.000,0.091,0.204,5301,4706;
63013,0.260,1.083,-0.213,-0.186,0.766,-0.085,0.000,-0.273,-0.306,5341,4766;
63043,0.241,1.226,-0.091,-0.199,0.671,0.017,0.000,-0.273,-0.306,5356,4808;
63073,0.282,1.474,-0.059,-0.477,0.079,0.277,0.000,-0.273,-0.306,5399,4819;
63103,0.286,1.365,0.042,-0.620,-0.004,0.299,0.091,-0.273,-0.306,5468,4858;
63133,-0.008,1.098,0.258,-0.338,-0.283,0.367,0.091,-0.273,-0.306,5584,4858;
63163,-0.339,0.902,0.119,-0.270,0.079,0.169,0.273,0.727,-0.510,5671,4908;
63183,-0.271,0.846,0.112,-0.052,0.365,0.052,0.273,0.727,-0.510,5669,4974;
63223,-0.120,0.951,0.084,0.238,0.455,0.092,0.091,-0.091,0.306,5636,5013;
63253,0.034,1.008,0.059,0.112,0.305,0.142,0.091,-0.091,0.306,5612,5018;
63283,0.045,1.000,0.035,0.025,0.087,0.104,0.091,-0.636,-0.408,5628,5002;
63333,0.023,1.027,0.038,0.132,-0.004,-0.074,0.091,-0.636,-0.408,5710,5025;
63363,0.049,1.023,0.045,0.215,-0.194,-0.153,0.000,0.000,-0.408,5755,5052;
63393,0.064,0.951,0.007,0.185,-0.250,-0.178,0.000,0.000,-0.408,5768,5090;
63423,0.041,0.910,-0.021,0.127,-0.342,-0.148,0.182,0.000,-1.224,5805,5120;
63453,0.038,0.925,-0.059,0.117,-0.364,-0.130,0.182,0.000,-1.224,5840,5130;
63493,0.087,0.974,-0.063,0.210,-0.376,-0.092,0.182,0.000,-1.224,5852,5145;
63523,0.068,0.925,-0.087,0.168,-0.483,-0.057,0.000,-0.091,-0.408,5874,5143;
63553,0.053,0.876,-0.115,0.118,-0.554,-0.061,-0.364,0.000,-0.102,5889,5153;
63573,0.083,0.902,-0.119,0.024,-0.634,-0.035,-0.364,0.000,-0.102,5888,5145;
63613,0.094,0.933,-0.129,-0.015,-0.713,0.015,-0.364,0.000,-0.102,5871,5119;
63633,0.041,0.936,-0.129,0.013,-0.811,0.081,-0.182,0.000,-0.204,5862,5095;
63673,0.011,0.948,-0.115,0.066,-0.745,0.040,-0.182,0.000,-0.204,5851,5073;
63693,0.004,0.993,-0.136,0.058,-0.684,-0.023,-0.182,0.000,-0.102,5821,5057;
63743,0.023,0.981,-0.189,0.036,-0.659,0.012,-0.182,0.000,-0.102,5828,5009;
63773,0.053,1.015,-0.210,0.067,-0.713,0.018,0.000,0.091,0.000,5808,5021;
63803,0.087,1.072,-0.244,0.074,-0.788,0.039,0.000,0.091,0.000,5786,4995;
63833,0.102,1.090,-0.290,0.193,-0.854,0.114,0.182,0.091,0.000,5780,4979;
63853,0.015,1.113,-0.210,-0.012,-0.514,0.097,0.182,0.091,0.000,5755,4958;
63883,-0.060,1.403,-0.059,-0.180,-0.302,-0.176,0.182,0.091,0.000,5698,4937;
63913,-0.267,1.414,0.042,0.106,0.166,-0.295,0.091,0.273,0.510,5672,4940;
63933,-0.267,1.312,-0.038,0.415,0.181,-0.351,0.091,0.273,0.510,5634,4931;
63963,-0.120,0.902,-0.007,0.368,0.418,-0.338,0.000,0.000,-0.408,5608,4954;
64003,0.132,0.876,0.059,0.294,0.093,-0.112,0.000,0.000,-0.408,5586,4984;
64033,0.098,0.823,0.056,0.237,-0.380,0.186,-0.091,0.091,-0.102,5562,4986;
64063,0.117,0.940,0.150,0.016,-0.482,0.161,-0.091,0.091,-0.102,5546,4972;
64093,0.034,0.970,0.080,-0.017,-0.419,0.188,-0.091,0.091,-0.102,5537,4956;
64123,-0.015,0.948,0.084,0.127,-0.307,0.194,0.000,0.273,-0.816,5533,4952;
64163,-0.041,0.936,0.049,0.093,-0.174,0.216,0.000,0.273,-0.816,5484,4918;
64183,0.023,0.963,0.010,-0.047,0.038,0.240,0.000,0.000,0.000,5465,4938;
64213,0.023,0.985,-0.010,0.030,0.104,0.168,0.000,0.000,0.000,5442,4923;
64243,0.030,0.940,-0.003,-0.059,0.168,0.124,0.000,0.000,-0.204,5439,4926;
64273,0.045,0.974,-0.038,-0.068,0.294,0.110,0.000,0.000,-0.204,5434,4921;
64293,0.090,0.959,-0.059,-0.046,0.312,0.070,0.091,-0.273,-0.204,5422,4913;
64323,0.109,0.940,-0.077,-0.064,0.291,0.018,0.091,-0.273,-0.204,5424,4901;
64363,0.109,0.940,-0.052,-0.137,0.261,-0.030,0.091,-0.273,-0.204,5411,4877;
64393,0.041,0.978,-0.077,-0.146,0.378,-0.098,0.091,-0.636,0.918,5417,4857;
64433,0.068,0.966,-0.070,-0.110,0.436,-0.120,0.091,-0.636,0.918,5411,4830;
64453,0.064,0.940,-0.105,-0.022,0.646,-0.193,-0.091,0.182,-0.102,5405,4823;
64483,0.117,0.944,-0.122,-0.064,0.702,-0.214,-0.091,0.182,-0.102,5403,4814;
64522,0.162,0.948,-0.094,-0.102,0.660,-0.169,0.000,0.000,-0.204,5387,4758;
64563,0.132,0.925,-0.154,-0.069,0.620,-0.046,0.000,0.000,-0.204,5378,4719;
64593,0.222,1.042,-0.168,-0.025,0.637,-0.038,-0.091,-0.091,-0.204,5369,4707;
64623,0.252,1.038,-0.157,-0.249,0.450,0.016,-0.091,-0.091,-0.204,5377,4685;
64653,0.162,1.079,-0.168,-0.365,0.648,-0.093,-0.091,0.091,-0.102,5400,4685;
64673,0.166,1.154,-0.196,-0.169,1.051,-0.195,-0.091,0.091,-0.102,5430,4723;
64703,0.192,1.184,-0.189,0.110,1.236,-0.180,0.000,-0.182,-0.204,5445,4793;
64733,0.279,1.256,-0.087,0.226,0.834,0.012,0.000,-0.182,-0.204,5454,4799;
64767,0.384,1.403,-0.115,-0.307,0.166,0.363,0.000,-0.182,-0.204,5511,4770;
64803,0.260,1.297,0.115,-0.545,-0.313,0.251,-0.091,0.182,-0.102,5612,4736;
64843,-0.260,1.075,0.192,-0.305,-0.137,0.204,-23.273,-0.091,-0.102,5653,4769;
64863,-0.282,0.944,0.091,0.142,0.311,0.049,0.000,-0.091,-0.102,5680,4836;
64893,-0.192,0.906,0.059,0.331,0.396,0.052,0.000,-0.091,-0.102,5667,4869;
64923,-0.045,0.955,0.070,0.205,0.266,0.023,-0.091,0.000,-0.204,5642,4880;
64963,-0.030,0.963,0.056,0.191,0.251,0.008,-0.091,0.000,-0.204,5645,4879;
64994,-0.011,0.978,-0.010,0.109,0.019,0.038,-0.182,0.091,-0.408,5659,4883;
65033,0.034,1.045,0.035,0.296,-0.050,-0.106,-0.182,0.091,-0.408,5696,4904;
65063,0.060,1.030,0.035,0.228,-0.391,-0.159,0.273,0.091,-0.714,5763,4929;
65083,-0.004,0.955,-0.017,0.285,-0.438,-0.199,0.273,0.091,-0.714,5788,4953;
65123,-0.015,0.955,-0.042,0.266,-0.493,-0.204,0.000,-0.727,0.000,5819,4968;
65153,0.004,0.940,-0.059,0.165,-0.480,-0.195,0.000,-0.727,0.000,5832,5007;
65183,0.049,0.981,-0.066,0.205,-0.515,-0.126,0.000,-0.273,-0.306,5855,5026;
65213,0.023,0.959,-0.066,0.297,-0.563,-0.002,0.000,-0.273,-0.306,5881,4981;
65243,0.008,0.880,-0.073,0.199,-0.622,0.100,0.000,-0.273,-0.306,5873,5028;
65273,-0.045,0.906,-0.108,0.205,-0.602,0.073,0.091,-0.727,-1.327,5875,5056;
65303,-0.008,0.974,-0.161,0.220,-0.612,0.118,0.091,-0.727,-1.327,5839,5067;
65333,0.068,1.011,-0.154,0.249,-0.687,0.233,0.000,-0.273,-0.408,5804,5065;
65373,0.026,0.940,-0.136,0.102,-0.784,0.199,0.000,-0.273,-0.408,5789,5070;
65393,-0.004,0.891,-0.108,-0.070,-0.815,0.127,-0.091,0.727,-0.102,5788,5078;
65433,-0.008,1.027,-0.091,-0.021,-0.724,0.204,-0.091,0.727,-0.102,5760,5080;
65463,-0.060,0.944,-0.143,-0.072,-0.545,0.208,-0.091,0.000,0.000,5766,5077;
65493,-0.049,0.963,-0.143,-0.106,-0.529,0.187,-0.091,0.000,0.000,5757,5066;
65533,-0.004,0.970,-0.203,-0.010,-0.432,0.169,-0.091,-0.182,0.102,5756,5047;
65553,0.128,1.079,-0.010,-0.290,-0.323,0.050,-0.091,-0.182,0.102,5731,5005;
65585,-0.060,1.245,-0.003,-0.083,-0.219,-0.002,-0.091,-0.182,0.102,5715,4985;
65623,-0.192,1.263,-0.038,0.204,-0.010,-0.245,0.000,0.091,0.000,5676,4978;
65653,0.041,1.057,-0.108,0.402,0.008,-0.121,0.000,0.091,0.000,5661,4989;
65683,0.136,0.872,-0.073,0.248,-0.256,0.016,-0.364,-0.091,0.102,5649,5001;
65703,0.098,0.914,-0.007,0.010,-0.375,0.027,-0.364,-0.091,0.102,5629,4988;
65743,0.015,0.936,-0.014,-0.107,-0.249,0.027,-0.091,0.091,-0.204,5620,4973;
65773,0.030,0.985,0.014,-0.050,-0.188,-0.045,-0.091,0.091,-0.204,5625,4965;
65813,0.064,0.996,0.024,0.008,-0.211,-0.069,0.091,0.000,-0.306,5620,4983;
65843,0.034,0.974,0.010,-0.096,-0.141,-0.036,0.091,0.000,-0.306,5589,4986;
65873,0.030,1.027,0.017,-0.090,-0.084,-0.025,0.000,-0.182,-1.735,5575,4995;
65903,0.008,1.030,0.003,-0.005,-0.075,-0.004,0.000,-0.182,-1.735,5560,5002;
65923,0.008,0.996,-0.014,0.053,-0.059,0.011,0.091,0.000,-1.735,5527,4976;
65953,0.041,0.978,-0.038,-0.023,-0.018,0.024,0.091,0.000,-1.735,5518,5006;
65991,0.087,1.045,0.007,-0.103,-0.057,0.024,0.091,0.000,-1.735,5539,5013;
66043,0.038,1.000,0.021,-0.138,-0.061,-0.019,0.091,-0.182,-0.102,5545,5031;
66073,0.000,0.981,-0.024,-0.108,-0.015,-0.030,0.273,0.091,-0.306,5545,5045;
66093,0.019,1.011,-0.010,-0.098,-0.019,-0.019,0.273,0.091,-0.306,5542,5041;
66123,0.026,1.030,-0.010,-0.062,-0.038,-0.025,0.273,0.091,-0.306,5539,5030;
66163,0.026,0.996,-0.038,-0.085,-0.040,0.001,0.182,0.000,0.102,5531,5019;
66193,0.011,1.008,-0.038,-0.117,0.021,-0.019,0.182,0.000,0.102,5540,5022;
66233,0.023,1.000,-0.035,-0.100,0.013,-0.016,-0.182,0.000,-0.408,5545,5011;
66263,0.038,1.004,-0.049,-0.051,0.007,-0.006,-0.182,0.000,-0.408,5527,5020;
66293,0.049,1.004,-0.056,-0.067,-0.002,-0.006,0.000,0.182,0.102,5541,5018;
66323,0.041,1.015,-0.049,-0.067,-0.022,-0.001,0.000,0.182,0.102,5538,5008;
66353,0.019,1.023,-0.056,-0.028,-0.001,0.004,-0.182,-0.182,0.102,5539,4967;
66393,0.026,1.015,-0.056,-0.028,0.023,-0.010,-0.182,-0.182,0.102,5539,5008;
66423,0.023,1.011,-0.070,-0.021,0.040,0.008,-0.091,-0.091,0.000,5532,5005;
66453,0.011,0.996,-0.063,-0.025,0.085,0.016,-0.091,-0.091,0.000,5541,4978;
66483,0.015,0.996,-0.066,-0.015,0.113,0.010,-0.091,0.909,1.531,5547,5006;
66503,0.026,0.993,-0.052,-0.029,0.127,0.013,-0.091,0.909,1.531,5555,5002;
66533,0.049,1.008,-0.049,-0.021,0.132,0.000,-0.091,0.909,1.531,5559,5004;
66573,0.053,1.008,-0.056,0.008,0.091,-0.010,0.000,0.182,-1.020,5572,5006;
66603,0.041,1.023,-0.077,0.041,0.092,0.010,-0.091,-0.182,0.204,5589,5004;
66643,0.045,1.008,-0.073,0.052,0.062,0.005,-0.091,-0.182,0.204,5588,4998;
66673,0.045,1.019,-0.056,-0.001,0.047,0.016,0.000,0.091,0.408,5606,4997;
66703,0.023,1.011,-0.052,0.021,0.030,0.018,0.000,0.091,0.408,5612,4991;
66743,0.026,1.011,-0.073,0.033,0.013,0.028,0.000,0.091,0.408,5615,4981;
66773,0.038,0.996,-0.052,0.012,-0.011,0.018,-0.273,-0.091,0.000,5594,4970;
66803,0.060,1.034,-0.052,0.022,-0.023,0.018,-0.273,-0.091,0.000,5613,4973;
66833,0.026,1.019,-0.070,0.032,-0.017,0.023,0.000,-0.091,0.306,5609,4970;
66863,0.019,1.019,-0.077,0.056,-0.001,0.018,0.000,-0.091,0.306,5598,4961;
66893,0.038,0.981,-0.094,0.036,-0.030,0.021,0.364,-0.909,-1.633,5595,4964;
66913,0.041,1.015,-0.063,0.030,-0.038,0.019,0.364,-0.909,-1.633,5594,4963;
66953,0.038,1.011,-0.052,0.029,-0.034,0.021,0.000,0.000,-0.408,5593,4961;
66983,0.030,1.011,-0.059,0.008,-0.041,0.016,0.000,0.000,-0.408,5592,4957;
67013,0.041,1.023,-0.066,0.028,-0.044,0.007,-0.182,0.091,0.306,5592,4958;
67053,0.026,1.000,-0.080,0.040,-0.045,0.028,-0.182,0.091,0.306,5587,4954;
67083,0.030,0.993,-0.087,0.013,-0.046,0.022,-0.182,0.091,0.306,5578,4956;
67103,0.023,0.993,-0.077,0.019,-0.022,0.021,0.091,0.091,0.102,5586,4954;
67143,0.041,1.004,-0.066,0.034,-0.038,0.017,0.091,0.091,0.102,5580,4952;
67183,0.023,1.011,-0.073,0.011,-0.035,0.016,0.091,-0.182,-0.102,5576,4946;
67203,0.030,1.011,-0.080,-0.010,0.005,0.018,0.091,-0.182,-0.102,5576,4942;
67233,0.030,0.993,-0.073,0.006,-0.004,0.021,0.091,0.091,-0.204,5574,4949;
67263,0.038,0.993,-0.070,0.002,-0.019,0.023,0.091,0.091,-0.204,5571,4916;
67293,0.041,1.000,-0.070,-0.012,-0.021,0.018,-0.182,-0.091,-0.102,5571,4944;
67323,0.034,1.004,-0.073,-0.012,-0.006,0.022,-0.182,-0.091,-0.102,5570,4942;
67353,0.034,1.011,-0.073,0.002,-0.006,0.019,-0.182,-0.091,-0.102,5570,4941;
67393,0.038,1.004,-0.080,0.004,0.004,0.015,0.000,-0.273,0.102,5561,4941;
