86783,0.090,0.970,-0.080,0.075,0.480,0.143,0.000,0.273,-0.306,5500,4866;
86813,0.184,0.925,-0.070,0.086,0.324,0.129,0.000,1.000,0.102,5489,4878;
86853,0.196,0.914,-0.098,0.030,0.270,0.121,0.000,1.000,0.102,5482,4859;
86873,0.162,0.981,-0.112,-0.087,0.197,0.083,-0.273,0.273,0.102,5480,4822;
86903,0.117,0.981,-0.126,-0.045,0.284,0.053,-0.273,0.273,0.102,5470,4841;
86933,0.143,0.959,-0.136,0.028,0.325,-0.002,0.091,0.091,-0.204,5448,4817;
86963,0.128,0.933,-0.161,0.012,0.426,-0.049,0.091,0.091,-0.204,5417,4814;
86993,0.117,0.959,-0.133,-0.136,0.493,-0.064,0.091,0.091,-0.204,5381,4807;
87023,0.136,0.966,-0.129,-0.092,0.625,-0.097,0.000,-0.091,-0.102,5375,4799;
87053,0.158,0.910,-0.140,-0.030,0.709,-0.124,0.000,-0.091,-0.102,5356,4780;
87083,0.188,0.884,-0.161,-0.025,0.669,-0.126,0.091,0.091,0.102,5354,4754;
87113,0.248,0.891,-0.161,-0.046,0.600,-0.107,0.091,0.091,0.102,5346,4772;
87133,0.279,0.917,-0.143,-0.092,0.597,-0.081,-0.091,-0.091,0.306,5338,4747;
87173,0.252,0.966,-0.119,-0.124,0.599,-0.102,-0.091,-0.091,0.306,5297,4722;
87203,0.245,0.981,-0.136,-0.097,0.639,-0.124,0.273,0.091,-0.102,5323,4713;
87233,0.282,1.008,-0.171,-0.110,0.750,-0.152,0.273,0.091,-0.102,5347,4734;
87263,0.316,1.072,-0.171,-0.136,0.857,-0.174,0.273,-0.182,-0.510,5378,4764;
87293,0.312,1.139,-0.192,-0.001,1.132,-0.189,0.273,-0.182,-0.510,5412,4850;
87323,0.350,1.143,-0.182,0.240,1.093,-0.103,0.273,-0.182,-0.510,5445,4944;
87353,0.395,1.263,-0.073,0.134,0.374,0.117,0.000,-0.091,-0.408,5455,4917;
87383,0.241,1.433,-0.084,-0.093,0.282,0.359,0.000,-0.091,-0.408,5484,4937;
87423,0.312,1.188,0.175,-0.402,-0.296,0.385,0.091,0.000,0.306,5567,4899;
87453,-0.324,1.173,0.087,0.155,0.024,0.041,0.091,0.000,0.306,5616,4892;
87483,-0.245,1.064,0.080,0.515,0.300,-0.095,0.091,-0.182,0.102,5632,4953;
87513,-0.041,0.925,0.014,0.503,0.364,-0.161,0.091,-0.182,0.102,5636,4980;
87543,0.026,0.869,0.035,0.198,0.297,-0.231,0.000,-0.182,-0.306,5636,4995;
87583,0.053,0.857,0.077,-0.022,0.063,-0.141,0.000,-0.182,-0.306,5665,5004;
87613,0.038,0.917,0.021,0.097,-0.058,-0.165,0.000,0.000,-0.408,5701,5017;
87643,0.023,0.996,-0.003,0.164,-0.083,-0.174,0.000,0.000,-0.408,5741,5014;
87673,0.026,0.970,-0.021,0.107,-0.015,-0.205,-0.182,-0.182,-0.816,5761,5009;
87703,0.023,0.978,-0.052,0.168,0.010,-0.183,-0.182,-0.182,-0.816,5780,4992;
87723,0.045,0.989,-0.080,0.223,0.029,-0.168,-0.182,-0.182,-0.816,5795,5036;
87753,0.117,0.948,-0.080,0.151,0.023,-0.137,0.000,0.000,-0.306,5808,5031;
87783,0.109,0.955,-0.091,0.141,-0.042,-0.109,0.000,0.000,-0.306,5825,5015;
87813,0.120,0.933,-0.091,0.066,-0.193,-0.100,0.000,-0.182,-0.102,5833,5016;
87843,0.128,0.936,-0.101,0.091,-0.288,-0.067,0.000,-0.182,-0.102,5862,5031;
87883,0.094,0.940,-0.119,0.153,-0.378,0.019,0.000,-0.182,-0.102,5880,5027;
87903,0.087,0.899,-0.161,0.062,-0.523,0.053,0.273,0.000,0.204,5880,5000;
87933,0.098,0.933,-0.108,0.064,-0.594,0.072,0.273,0.000,0.204,5870,5032;
87963,0.075,0.925,-0.119,0.206,-0.578,0.118,0.091,-0.182,0.102,5849,5019;
87993,0.056,0.906,-0.168,0.204,-0.522,0.147,0.091,-0.182,0.102,5842,5006;
88023,0.045,0.955,-0.196,0.125,-0.537,0.109,0.000,-0.091,0.102,5826,5014;
88053,0.053,1.049,-0.185,0.120,-0.441,0.074,0.000,-0.091,0.102,5807,4970;
88093,0.056,1.000,-0.203,0.140,-0.481,0.087,0.000,0.818,-1.429,5794,4963;
88113,0.075,1.053,-0.206,0.113,-0.509,0.075,0.000,0.818,-1.429,5776,4973;
88143,0.060,1.060,-0.265,0.107,-0.533,0.119,0.000,0.818,-1.429,5784,4968;
88163,0.072,1.023,-0.272,0.119,-0.634,0.126,-0.091,0.000,0.000,5785,4962;
88213,0.098,0.981,-0.290,0.187,-0.639,0.127,-0.091,0.000,0.000,5781,4905;
88243,-0.038,1.237,0.042,-0.431,-0.024,-0.210,0.000,-0.364,-0.408,5744,4950;
88273,-0.290,1.361,0.028,-0.028,0.522,-0.322,0.000,-0.364,-0.408,5720,4967;
88303,-0.154,1.158,-0.115,0.401,0.595,-0.356,0.000,0.000,-0.408,5707,4989;
88323,0.215,1.011,-0.031,0.204,0.455,-0.255,0.000,0.000,-0.408,5685,4983;
88353,0.222,1.023,0.126,-0.036,0.115,-0.119,0.182,-0.091,-0.408,5668,4944;
88383,0.120,0.978,0.087,-0.001,0.050,-0.015,0.182,-0.091,-0.408,5670,4952;
88403,-0.008,0.891,0.052,0.024,0.085,0.030,0.182,-0.091,-0.408,5677,4907;
88445,0.030,0.902,0.084,-0.164,0.203,-0.021,0.182,1.000,-0.510,5685,4967;
88483,0.075,0.981,0.087,-0.017,0.197,-0.057,0.182,1.000,-0.510,5702,4973;
88513,0.038,0.910,0.042,-0.079,0.284,0.067,0.182,0.273,-0.102,5686,4987;
88543,0.049,0.974,0.035,-0.144,0.415,0.058,0.182,0.273,-0.102,5669,5004;
88563,0.083,1.045,0.052,-0.130,0.432,0.010,0.182,-0.091,0.204,5661,4988;
88593,0.105,1.000,0.066,-0.110,0.351,-0.028,0.182,-0.091,0.204,5669,4998;
88623,0.098,1.008,0.080,-0.096,0.240,-0.055,0.182,-0.091,0.204,5665,4955;
88653,0.064,0.989,0.038,-0.036,0.226,-0.041,0.091,0.000,-0.102,5663,4979;
88683,0.068,0.981,0.028,-0.033,0.191,-0.001,0.091,0.000,-0.102,5656,4985;
88713,0.075,0.993,0.031,-0.013,0.209,0.007,0.182,0.273,-0.306,5663,4991;
88733,0.075,0.989,0.021,0.008,0.197,0.018,0.182,0.273,-0.306,5652,4990;
88763,0.087,1.008,0.035,-0.039,0.204,0.012,0.091,0.182,0.102,5658,4992;
88803,0.060,1.030,0.038,-0.066,0.256,-0.021,0.091,0.182,0.102,5659,4991;
88833,0.038,1.015,0.021,-0.017,0.280,-0.032,0.273,0.182,-0.306,5657,4987;
88863,0.053,1.004,0.038,0.007,0.259,-0.019,0.273,0.182,-0.306,5652,4999;
88893,0.079,1.000,0.021,0.016,0.257,-0.012,0.273,0.182,-0.306,5647,5005;
88923,0.075,0.989,-0.003,0.041,0.208,-0.015,0.091,0.182,-0.510,5647,5005;
88953,0.094,0.996,0.000,-0.010,0.195,-0.017,0.091,0.182,-0.510,5651,5005;
88983,0.102,1.038,0.021,0.029,0.154,-0.053,0.000,0.000,-0.204,5652,4992;
89013,0.041,1.004,-0.003,0.063,0.131,-0.066,0.000,0.000,-0.204,5655,4972;
89053,0.041,1.004,0.017,0.061,0.178,-0.058,-0.091,-0.364,0.000,5651,4998;
89073,0.068,1.019,0.007,0.062,0.250,-0.035,-0.091,-0.364,0.000,5646,4993;
89103,0.075,1.019,0.000,0.053,0.221,-0.030,0.091,-0.182,-0.612,5647,4987;
89123,0.087,0.996,-0.003,0.066,0.187,-0.039,0.091,-0.182,-0.612,5654,4968;
89153,0.072,0.996,-0.003,0.056,0.164,-0.036,0.091,-0.182,-0.612,5655,4989;
89183,0.045,1.000,-0.007,0.059,0.171,-0.041,-0.364,-0.091,-0.102,5653,4989;
89213,0.049,1.000,-0.014,0.064,0.192,-0.046,-0.364,-0.091,-0.102,5653,4985;
89243,0.060,1.023,-0.014,0.087,0.205,-0.035,-0.182,0.182,-0.816,5645,4989;
89273,0.072,1.015,-0.017,0.101,0.199,-0.023,-0.182,0.182,-0.816,5651,4992;
89303,0.068,1.004,-0.021,0.086,0.188,-0.002,-0.182,0.182,-0.816,5644,4979;
89323,0.060,1.030,-0.045,0.097,0.191,-0.010,-0.091,0.091,-0.102,5651,4996;
89353,0.060,1.034,-0.042,0.154,0.210,0.010,-0.091,0.091,-0.102,5647,4998;
89393,0.109,1.008,-0.049,0.155,0.153,0.053,0.000,0.091,-0.102,5639,4989;
89413,0.113,1.004,-0.049,0.121,0.135,0.072,0.000,0.091,-0.102,5640,4975;
89453,0.087,0.993,-0.042,0.058,0.176,0.059,0.182,1.091,0.102,5629,4980;
89473,0.087,1.027,-0.031,0.084,0.231,0.036,0.182,1.091,0.102,5640,4976;
89503,0.094,1.030,-0.035,0.147,0.229,0.010,0.182,1.091,0.102,5635,4987;
89533,0.098,1.015,-0.059,0.143,0.216,0.044,0.000,-0.182,-0.102,5637,4985;
89553,0.109,0.981,-0.038,0.117,0.229,0.063,0.000,-0.182,-0.102,5632,4954;
89583,0.102,0.985,-0.038,0.096,0.253,0.063,0.273,0.727,0.204,5628,4957;
89613,0.083,0.996,-0.042,0.101,0.284,0.074,0.273,0.727,0.204,5619,4960;
89653,0.090,0.981,-0.031,0.140,0.294,0.068,-0.091,-0.182,-0.408,5608,4929;
89683,0.090,0.974,-0.059,0.109,0.310,0.073,-0.091,-0.182,-0.408,5601,4942;
89713,0.124,1.008,-0.031,0.086,0.330,0.069,-0.091,-0.182,-0.408,5597,4950;
89733,0.117,1.015,-0.017,0.079,0.322,0.050,-0.091,-0.091,0.306,5590,4950;
89763,0.117,1.023,-0.014,0.115,0.273,0.052,-0.091,-0.091,0.306,5587,4930;
89793,0.109,1.000,-0.021,0.141,0.260,0.057,0.182,-0.182,-0.204,5581,4934;
89823,0.113,0.996,-0.038,0.118,0.259,0.058,0.182,-0.182,-0.204,5578,4922;
