368819,0.230,0.895,0.003,-0.098,-0.245,-0.395,-0.091,0.182,-0.408,5622,4946;
368849,0.162,0.940,-0.056,-0.083,-0.178,-0.382,-0.091,0.182,-0.408,5617,4944;
368879,0.132,0.910,-0.052,-0.125,-0.075,-0.314,0.091,-0.182,0.102,5620,4942;
368909,0.184,0.876,-0.017,-0.151,-0.052,-0.261,0.091,-0.182,0.102,5621,4930;
368939,0.207,0.880,-0.059,-0.147,-0.018,-0.212,0.091,-0.182,0.102,5622,4928;
368959,0.237,0.865,-0.098,-0.089,-0.092,-0.102,0.091,-0.182,0.102,5624,4931;
368999,0.335,0.906,-0.087,-0.049,-0.200,0.001,0.091,-0.182,0.102,5621,4927;
369019,0.391,0.944,-0.147,-0.066,-0.421,0.097,0.000,0.545,-0.204,5624,4903;
369049,0.339,0.989,-0.101,-0.110,-0.392,0.050,0.000,0.545,-0.204,5622,4878;
369079,0.184,1.042,-0.052,-0.175,-0.223,-0.056,-0.091,0.364,-0.102,5626,4865;
369109,0.207,1.139,-0.178,0.079,-0.229,-0.046,-0.091,0.364,-0.102,5622,4878;
369139,0.448,1.211,-0.185,0.347,-0.393,0.036,-0.091,0.364,-0.102,5617,4873;
369159,0.470,1.105,-0.192,0.246,-0.818,0.041,0.091,-0.091,1.633,5623,4864;
369189,0.358,1.113,-0.171,0.036,-0.796,-0.052,0.091,-0.091,1.633,5624,4869;
369219,0.147,1.199,-0.084,0.056,-0.517,-0.113,0.000,-0.182,-0.204,5627,4883;
369249,0.030,1.196,0.017,0.040,-0.308,-0.178,0.000,-0.182,-0.204,5611,4901;
369279,0.068,1.226,0.035,0.268,-0.081,-0.135,0.000,-0.182,-0.204,5614,4894;
369309,0.158,0.880,0.094,0.306,-0.279,0.010,0.091,0.000,-0.102,5557,4895;
369339,0.196,0.688,0.244,-0.041,-0.676,-0.140,0.091,0.000,-0.102,5528,4869;
369359,0.109,0.842,0.248,-0.363,-0.718,-0.263,-0.091,-0.182,1.224,5532,4897;
369389,0.041,1.027,0.157,-0.198,-0.471,-0.231,-0.091,-0.182,1.224,5523,4883;
369419,0.060,1.083,0.059,0.106,-0.144,-0.032,0.182,0.000,-0.306,5484,4887;
369449,0.173,0.955,0.077,0.028,-0.079,0.072,0.182,0.000,-0.306,5452,4877;
369479,0.173,0.966,0.059,-0.092,-0.029,0.093,0.182,0.000,-0.306,5428,4866;
369499,0.162,1.008,0.028,-0.125,0.079,0.109,-0.091,-0.091,-0.306,5416,4853;
369529,0.192,0.963,-0.003,-0.049,0.222,0.121,-0.091,-0.091,-0.306,5399,4843;
369559,0.245,0.940,0.000,-0.121,0.300,0.119,-0.273,-0.182,-0.204,5376,4819;
369579,0.282,0.925,0.028,-0.242,0.278,0.121,-0.273,-0.182,-0.204,5363,4755;
369609,0.252,0.955,0.003,-0.231,0.339,0.102,-0.273,-0.182,-0.204,5351,4724;
369639,0.241,0.963,-0.014,-0.169,0.412,0.044,-0.091,0.000,-0.306,5349,4694;
369669,0.256,0.951,-0.049,-0.061,0.427,0.024,-0.091,0.000,-0.306,5332,4647;
369699,0.297,0.929,-0.063,0.056,0.368,0.005,0.091,0.909,0.408,5326,4600;
369719,0.339,0.906,-0.084,0.120,0.272,-0.044,0.091,0.909,0.408,5321,4574;
369759,0.365,0.914,-0.045,0.091,0.222,-0.104,0.091,0.909,0.408,5316,4558;
369779,0.339,0.951,-0.052,0.052,0.159,-0.046,0.091,0.000,-0.306,5311,4516;
369809,0.331,1.015,-0.045,0.176,0.180,0.005,0.091,0.000,-0.306,5297,4500;
369839,0.309,0.966,0.007,0.032,0.178,-0.038,-0.273,-0.818,-0.918,5294,4497;
369869,0.309,1.045,-0.017,0.000,0.205,-0.016,-0.273,-0.818,-0.918,5292,4496;
369899,0.324,1.166,-0.087,0.141,0.387,0.125,0.000,-0.091,0.510,5302,4500;
369919,0.376,1.151,-0.129,0.240,0.540,0.209,0.000,-0.091,0.510,5303,4513;
369949,0.395,1.068,-0.122,0.228,0.537,0.236,0.000,-0.091,0.510,5317,4580;
369979,0.467,1.117,-0.014,0.022,0.312,0.338,0.000,0.091,-0.102,5334,4627;
370009,0.448,1.143,0.182,-0.240,0.087,0.401,0.000,0.091,-0.102,5354,4605;
370039,0.124,1.121,0.227,-0.416,-0.121,0.440,0.000,-0.273,1.224,5378,4529;
370069,-0.109,0.936,0.241,-0.212,0.118,0.327,0.000,-0.273,1.224,5403,4483;
370089,-0.267,0.812,0.024,0.180,0.466,0.168,-0.182,-0.091,-0.204,5406,4501;
370119,-0.072,1.038,0.073,0.389,0.719,0.046,-0.182,-0.091,-0.204,5379,4501;
370149,0.327,1.169,0.098,0.284,0.516,-0.076,-0.182,-0.091,-0.204,5355,4467;
370179,0.384,1.030,0.017,0.198,0.035,-0.062,0.182,0.091,0.000,5360,4424;
370219,0.279,1.034,-0.003,0.208,-0.107,-0.219,0.182,0.091,0.000,5392,4421;
370239,0.275,1.034,0.017,0.086,-0.272,-0.307,0.091,0.091,-0.408,5416,4445;
370269,0.245,0.906,-0.049,-0.004,-0.380,-0.351,0.091,0.091,-0.408,5425,4500;
370299,0.207,0.865,-0.059,-0.117,-0.387,-0.407,-0.182,0.000,-0.816,5449,4605;
370329,0.143,0.902,-0.056,-0.140,-0.305,-0.368,-0.182,0.000,-0.816,5469,4641;
370349,0.147,0.899,-0.070,-0.130,-0.225,-0.278,-0.182,0.000,-0.816,5485,4688;
370379,0.154,0.865,-0.052,-0.155,-0.121,-0.202,-0.091,0.182,-0.102,5495,4716;
370419,0.177,0.827,-0.080,-0.149,-0.074,-0.073,-0.091,0.182,-0.102,5524,4742;
370439,0.241,0.865,-0.094,-0.069,-0.044,0.090,-0.091,-0.091,-2.041,5569,4767;
370469,0.339,0.963,-0.115,-0.047,-0.097,0.175,-0.091,-0.091,-2.041,5592,4757;
370499,0.354,0.974,-0.136,0.028,-0.192,0.202,-0.091,-0.091,-2.041,5611,4731;
370529,0.267,1.030,-0.091,-0.045,-0.119,0.117,0.000,0.091,0.408,5654,4727;
370559,0.166,1.079,-0.080,-0.010,0.034,0.051,0.000,0.091,0.408,5682,4748;
370589,0.271,1.162,-0.210,0.336,-0.081,0.078,0.091,0.182,-0.204,5686,4795;
370609,0.493,1.184,-0.203,0.508,-0.370,0.171,0.091,0.182,-0.204,5662,4799;
370639,0.463,1.109,-0.234,0.245,-0.664,0.178,-0.182,-0.091,1.633,5702,4824;
370669,0.294,1.271,-0.073,0.004,-0.472,-0.028,-0.182,-0.091,1.633,5735,4875;
370699,0.113,1.305,0.063,-0.074,-0.223,-0.191,-0.182,-0.091,1.633,5760,4901;
370729,-0.068,1.166,0.112,0.168,0.053,-0.204,0.091,0.000,-0.510,5735,4933;
370759,0.060,0.914,0.056,0.385,-0.102,-0.151,0.091,0.000,-0.510,5670,5001;
370789,0.233,0.669,0.374,-0.304,-0.493,-0.239,-0.273,0.000,1.020,5638,5047;
370819,0.083,0.993,0.213,-0.426,-0.406,-0.270,-0.273,0.000,1.020,5645,5025;
370839,-0.011,1.094,0.087,-0.132,-0.079,-0.110,0.273,0.091,-0.612,5604,5046;
370869,0.064,1.053,0.038,0.180,0.181,0.121,0.273,0.091,-0.612,5542,5049;
370899,0.139,0.951,0.052,0.096,0.259,0.176,0.273,0.091,-0.612,5486,5053;
370919,0.230,0.959,0.024,-0.028,0.299,0.172,-0.182,0.000,-1.837,5470,5034;
370949,0.211,0.951,0.014,-0.062,0.426,0.195,-0.182,0.000,-1.837,5465,5007;
370979,0.245,0.906,0.010,-0.067,0.516,0.144,0.091,0.091,-0.204,5469,4982;
371009,0.301,0.910,0.007,-0.168,0.491,0.123,0.091,0.091,-0.204,5481,4951;
371039,0.309,0.948,-0.010,-0.124,0.481,0.085,0.091,0.091,-0.204,5497,4914;
371069,0.301,0.921,-0.038,-0.051,0.425,-0.001,-0.091,0.000,-0.612,5501,4877;
371099,0.294,0.884,-0.035,-0.051,0.344,-0.064,-0.091,0.000,-0.612,5491,4830;
371119,0.346,0.895,-0.133,0.132,0.175,-0.066,0.000,1.000,0.000,5486,4809;
371149,0.384,0.891,-0.077,0.140,0.129,-0.112,0.000,1.000,0.000,5498,4796;
371179,0.380,0.948,-0.031,0.063,0.052,-0.143,0.000,1.000,0.000,5502,4777;
371199,0.290,0.981,-0.056,0.114,0.079,-0.057,-0.091,0.091,-0.306,5492,4755;
371229,0.294,0.989,-0.052,0.129,0.159,-0.012,-0.091,0.091,-0.306,5475,4754;
371259,0.263,1.027,0.042,-0.024,0.166,0.013,0.000,0.000,-0.306,5477,4749;
371289,0.365,1.117,-0.070,0.086,0.336,0.202,0.000,0.000,-0.306,5476,4741;
371319,0.407,1.154,-0.122,0.148,0.486,0.307,0.000,-0.182,1.429,5474,4770;
371349,0.418,1.121,-0.112,0.192,0.551,0.296,0.000,-0.182,1.429,5473,4834;
371379,0.444,1.113,-0.056,-0.100,0.492,0.311,0.000,-0.182,1.429,5477,4915;
371409,0.395,1.136,0.077,-0.284,0.409,0.357,0.182,0.909,-0.408,5488,4947;
371439,0.230,1.008,0.265,-0.461,0.199,0.393,0.182,0.909,-0.408,5513,4874;
371459,-0.102,0.989,0.192,-0.372,0.160,0.365,-0.091,0.636,-0.408,5541,4808;
371499,-0.211,0.895,0.045,0.137,0.446,0.254,-0.091,0.636,-0.408,5544,4779;
371519,0.072,1.087,0.070,0.425,0.725,0.151,-0.091,0.182,-0.306,5507,4798;
371549,0.252,1.113,0.136,0.351,0.633,0.063,-0.091,0.182,-0.306,5485,4746;
371579,0.267,0.951,0.049,0.112,0.289,-0.050,-0.091,0.182,-0.306,5491,4654;
371609,0.226,1.034,0.024,0.142,0.232,-0.203,0.364,0.000,-0.306,5496,4620;
371639,0.222,1.034,0.007,0.209,0.141,-0.325,0.364,0.000,-0.306,5476,4615;
371669,0.290,0.936,-0.007,0.115,-0.051,-0.347,-0.091,-0.182,-0.816,5462,4626;
371689,0.301,0.884,-0.035,-0.032,-0.211,-0.396,-0.091,-0.182,-0.816,5464,4635;
371719,0.230,0.906,-0.031,-0.131,-0.239,-0.382,-0.091,-0.182,-0.816,5474,4642;
371749,0.199,0.944,-0.073,-0.050,-0.124,-0.313,-0.273,0.182,-0.204,5464,4673;
371779,0.196,0.895,-0.087,0.032,-0.056,-0.265,-0.273,0.182,-0.204,5444,4714;
371799,0.203,0.786,-0.087,-0.044,-0.032,-0.209,0.000,0.091,-0.510,5427,4768;
371839,0.260,0.820,-0.091,-0.066,-0.074,-0.115,0.000,0.091,-0.510,5430,4811;
371859,0.327,0.884,-0.101,-0.016,-0.137,-0.001,0.000,-0.091,0.510,5423,4811;
371889,0.388,0.963,-0.112,0.072,-0.317,0.104,0.000,-0.091,0.510,5414,4774;
371919,0.339,1.027,-0.115,0.059,-0.358,0.075,0.000,-0.091,0.510,5409,4722;
371949,0.132,1.105,-0.122,0.072,-0.152,-0.019,0.091,0.000,-0.408,5412,4707;
371979,0.263,1.275,-0.251,0.526,-0.151,-0.085,0.091,0.000,-0.408,5424,4714;
372009,0.470,1.230,-0.210,0.499,-0.414,0.000,0.000,-0.182,-0.612,5420,4712;
372039,0.331,1.166,-0.178,0.221,-0.448,-0.076,0.000,-0.182,-0.612,5441,4743;
372069,0.136,1.278,0.017,0.090,-0.347,-0.210,0.000,0.091,0.306,5481,4757;
372099,-0.041,1.267,0.140,0.079,-0.104,-0.273,0.000,0.091,0.306,5476,4755;
372129,0.154,0.906,0.091,0.436,-0.147,-0.090,0.000,0.091,0.306,5448,4785;
372149,0.267,0.669,0.269,0.125,-0.534,-0.159,-0.091,0.091,-0.306,5414,4820;
372179,0.248,0.741,0.339,-0.414,-0.964,-0.246,-0.091,0.091,-0.306,5432,4816;
372209,0.034,1.015,0.147,-0.368,-0.782,-0.189,0.000,-0.182,-0.102,5443,4798;
372239,-0.019,1.075,0.035,-0.079,-0.300,-0.072,0.000,-0.182,-0.102,5418,4830;
372269,0.049,0.989,0.042,0.068,0.023,0.087,0.000,-0.182,-0.102,5380,4848;
372299,0.132,0.936,0.052,-0.114,0.154,0.158,0.091,0.000,0.204,5364,4865;
372319,0.226,0.951,0.052,-0.193,0.178,0.147,0.091,0.000,0.204,5354,4862;
372349,0.241,0.917,0.014,-0.215,0.238,0.095,-0.091,-0.273,-0.204,5361,4853;
372379,0.279,0.917,0.000,-0.300,0.250,0.068,-0.091,-0.273,-0.204,5362,4845;
372409,0.320,0.951,0.014,-0.376,0.204,0.069,-0.091,0.273,-1.633,5374,4831;
372439,0.271,0.944,-0.024,-0.290,0.222,0.042,-0.091,0.273,-1.633,5393,4805;
372459,0.252,0.910,-0.042,-0.176,0.243,-0.011,-0.091,0.273,-1.633,5401,4784;
372499,0.275,0.933,-0.070,-0.021,0.253,-0.022,0.182,0.091,-1.531,5413,4767;
372519,0.305,0.891,-0.063,0.159,0.248,-0.080,0.182,0.091,-1.531,5405,4758;
372549,0.350,0.914,-0.080,0.187,0.195,-0.027,-0.182,0.091,-0.204,5428,4751;
372579,0.391,0.978,-0.056,0.176,0.131,0.033,-0.182,0.091,-0.204,5426,4743;
372599,0.376,0.978,-0.021,0.144,0.147,0.029,-0.182,0.091,-0.204,5431,4745;
372629,0.365,0.985,0.024,-0.066,0.080,0.004,-0.182,0.091,-0.102,5449,4744;
372669,0.380,1.105,-0.038,-0.032,0.124,0.151,-0.182,0.091,-0.102,5487,4764;
372689,0.369,1.121,-0.122,0.084,0.313,0.278,-0.182,0.636,0.000,5506,4838;
372719,0.339,1.060,-0.087,0.132,0.487,0.270,-0.182,0.636,0.000,5541,4975;
372749,0.369,1.105,-0.010,-0.076,0.492,0.251,-0.182,0.182,0.000,5561,5100;
372779,0.410,1.173,0.140,-0.194,0.430,0.362,0.000,0.182,0.612,5585,5159;
372809,0.117,1.169,0.384,-0.651,0.240,0.416,0.000,0.182,0.612,5623,5044;
372829,-0.241,0.940,0.189,-0.164,0.329,0.318,-0.091,0.091,0.000,5679,4964;
372859,-0.316,0.854,0.038,0.228,0.639,0.160,-0.091,0.091,0.000,5676,4980;
372899,0.087,1.015,0.101,0.542,0.760,0.072,0.000,0.091,0.306,5631,4967;
372919,0.380,1.064,0.168,0.221,0.444,-0.036,0.000,0.091,0.306,5620,4919;
372949,0.320,0.985,0.021,0.079,0.186,-0.130,0.091,0.000,-0.306,5666,4893;
372979,0.226,1.049,0.024,0.127,0.170,-0.238,0.091,0.000,-0.306,5709,4863;
373009,0.181,1.019,0.017,0.137,0.153,-0.307,0.091,0.000,-0.306,5713,4875;
373029,0.215,0.914,0.003,0.127,0.041,-0.333,-0.091,0.091,-0.816,5704,4917;
373059,0.241,0.872,-0.014,-0.042,-0.113,-0.386,-0.091,0.091,-0.816,5698,4940;
373089,0.241,0.914,-0.042,-0.058,-0.160,-0.378,-0.091,-0.091,-0.306,5687,4917;
373119,0.173,0.944,-0.063,-0.011,-0.132,-0.285,-0.091,-0.091,-0.306,5689,4922;
373149,0.173,0.880,-0.049,0.045,-0.086,-0.178,-0.091,-0.091,-0.306,5689,4934;
373189,0.207,0.823,-0.059,0.045,-0.178,-0.086,-0.091,0.091,-0.510,5679,4939;
373209,0.275,0.842,-0.080,0.006,-0.285,0.016,-0.091,0.091,-0.510,5671,4938;
373239,0.346,0.917,-0.108,0.004,-0.392,0.103,0.182,0.273,-0.510,5671,4920;
373259,0.358,0.955,-0.119,0.027,-0.491,0.169,0.182,0.273,-0.510,5671,4895;
373299,0.282,1.030,-0.098,-0.055,-0.423,0.098,0.182,0.091,-0.204,5674,4865;
373319,0.184,1.098,-0.056,-0.058,-0.188,0.022,0.182,0.091,-0.204,5687,4847;
373349,0.233,1.211,-0.224,0.283,-0.255,-0.010,0.182,0.091,-0.204,5679,4850;
373379,0.478,1.275,-0.217,0.487,-0.458,0.053,0.182,-0.455,-0.408,5667,4845;
373409,0.388,1.121,-0.168,0.205,-0.664,0.015,0.182,-0.455,-0.408,5652,4846;
373439,0.226,1.207,-0.108,0.153,-0.483,-0.061,-0.182,0.000,-0.306,5645,4851;
373459,0.120,1.199,0.042,-0.078,-0.358,-0.137,-0.182,0.000,-0.306,5635,4842;
373489,-0.090,1.241,0.136,0.029,-0.075,-0.278,-0.182,0.000,-0.306,5612,4831;
373519,0.094,0.801,0.112,0.334,-0.204,-0.204,-0.273,-0.727,-0.918,5562,4839;
373549,0.230,0.658,0.377,-0.271,-0.743,-0.276,-0.273,-0.727,-0.918,5539,4866;
373579,0.094,1.011,0.244,-0.348,-0.624,-0.227,-0.182,0.000,-0.204,5544,4850;
373609,-0.008,1.060,0.052,-0.103,-0.285,-0.108,-0.182,0.000,-0.204,5519,4846;
373629,0.038,1.000,0.045,0.057,0.079,0.040,0.000,0.000,-0.612,5462,4862;
373659,0.102,0.955,0.052,0.004,0.199,0.130,0.000,0.000,-0.612,5414,4865;
373689,0.222,0.948,0.042,-0.121,0.242,0.141,0.000,0.000,-0.612,5389,4853;
373719,0.215,0.902,0.017,-0.131,0.280,0.114,0.000,0.273,-0.102,5376,4840;
373749,0.256,0.914,0.010,-0.214,0.355,0.063,0.000,0.273,-0.102,5372,4820;
373769,0.320,0.959,0.028,-0.229,0.280,0.063,0.000,-0.818,-0.612,5374,4796;
373809,0.305,0.963,-0.031,-0.181,0.181,0.044,0.000,-0.818,-0.612,5369,4743;
373829,0.252,0.910,-0.066,-0.089,0.202,0.019,0.000,-0.818,-0.612,5370,4731;
373849,0.271,0.891,-0.063,-0.062,0.175,0.006,0.182,0.000,-0.408,5352,4704;
373879,0.312,0.925,-0.080,0.075,0.127,0.027,0.182,0.000,-0.408,5361,4652;
373919,0.339,0.906,-0.059,0.170,0.059,0.017,0.000,-0.091,-0.408,5355,4594;
373949,0.391,0.955,-0.042,0.206,-0.061,0.067,0.000,-0.091,-0.408,5343,4529;
373969,0.346,1.011,-0.028,0.187,0.036,0.123,0.091,0.000,-0.306,5330,4499;
373999,0.279,0.970,0.021,0.023,0.140,0.080,0.091,0.000,-0.306,5335,4495;
374029,0.294,1.042,-0.014,-0.067,0.187,0.079,0.091,0.000,-0.306,5353,4503;
374049,0.399,1.215,-0.073,0.073,0.344,0.205,-0.091,-0.091,-0.306,5355,4500;
374079,0.384,1.177,-0.115,0.148,0.476,0.297,-0.091,-0.091,-0.306,5371,4544;
374099,0.369,1.128,-0.066,0.103,0.504,0.344,-0.091,-0.091,-0.306,5396,4628;
374129,0.433,1.199,0.003,-0.155,0.430,0.410,-0.091,0.000,-0.204,5428,4707;
374169,0.407,1.162,0.203,-0.313,0.260,0.408,-0.091,0.000,-0.204,5465,4695;
374189,0.041,1.045,0.217,-0.472,0.151,0.342,-0.091,0.091,-0.204,5532,4655;
374219,-0.233,0.816,0.087,-0.095,0.346,0.221,-0.091,0.091,-0.204,5574,4730;
374249,-0.064,0.910,0.000,0.278,0.433,0.120,0.000,-0.182,-0.612,5568,4850;
374269,0.128,1.042,0.126,0.364,0.503,0.079,0.000,-0.182,-0.612,5545,4849;
374299,0.297,1.057,0.189,0.091,0.327,0.027,0.000,-0.182,-0.612,5535,4776;
374329,0.230,0.985,0.042,0.041,0.091,-0.068,0.091,0.182,-0.408,5575,4722;
374369,0.181,1.060,0.056,0.055,0.086,-0.261,0.091,0.182,-0.408,5600,4718;
374389,0.226,1.034,0.042,0.137,0.058,-0.291,0.091,-0.273,-0.408,5608,4735;
374419,0.215,0.872,-0.021,0.062,-0.073,-0.304,0.091,-0.273,-0.408,5596,4757;
374449,0.252,0.899,-0.042,-0.028,-0.135,-0.334,0.182,-0.182,-0.510,5604,4781;
374469,0.237,0.921,-0.035,-0.036,-0.089,-0.316,0.182,-0.182,-0.510,5608,4798;
374499,0.222,0.951,-0.073,0.018,-0.034,-0.231,0.182,-0.182,-0.510,5635,4807;
374529,0.230,0.884,-0.077,0.022,-0.050,-0.160,0.091,-0.818,-1.020,5629,4834;
374549,0.245,0.820,-0.077,0.005,-0.131,-0.113,0.091,-0.818,-1.020,5626,4877;
374589,0.282,0.805,-0.087,-0.058,-0.232,-0.008,0.091,-0.818,-1.020,5639,4915;
374619,0.346,0.929,-0.122,-0.027,-0.339,0.130,0.091,-0.818,-1.020,5654,4893;
374649,0.309,0.981,-0.154,0.080,-0.321,0.188,0.091,-0.818,-1.020,5669,4871;
374669,0.181,1.011,-0.056,0.008,-0.127,0.093,-0.091,0.000,-0.306,5673,4869;
374699,0.136,1.015,-0.042,-0.028,0.002,-0.008,-0.091,0.000,-0.306,5725,4909;
374729,0.248,1.128,-0.182,0.187,-0.134,-0.076,-0.091,-0.545,-1.122,5742,4970;
374759,0.504,1.252,-0.171,0.391,-0.408,0.079,-0.091,-0.545,-1.122,5746,4950;
374799,0.478,1.188,-0.185,0.211,-0.603,0.115,0.000,0.091,0.000,5758,4933;
374829,0.162,1.331,-0.049,0.038,-0.301,-0.157,0.000,0.091,0.000,5760,4949;
374849,-0.056,1.248,0.105,0.068,0.046,-0.274,0.000,0.091,0.000,5757,4947;
374879,-0.045,1.075,0.042,0.174,0.061,-0.187,0.000,0.182,-0.306,5708,4952;
374909,0.166,0.748,0.094,0.231,-0.146,-0.181,0.000,0.182,-0.306,5639,4968;
374939,0.226,0.635,0.367,-0.376,-0.506,-0.333,-0.091,0.182,-1.837,5645,4969;
374959,0.105,1.038,0.217,-0.342,-0.344,-0.291,-0.091,0.182,-1.837,5646,4934;
374989,0.026,1.075,0.101,-0.087,-0.102,-0.164,-0.091,1.000,-24.490,5606,4932;
375019,0.090,0.970,0.035,0.131,0.154,0.078,0.000,1.000,1.633,5532,4928;
375049,0.199,0.959,0.035,0.049,0.256,0.135,0.000,1.000,1.633,5495,4907;
375069,0.222,0.985,0.000,-0.064,0.359,0.159,-0.091,0.182,0.306,5475,4877;
375099,0.252,0.951,0.021,-0.092,0.407,0.137,-0.091,0.182,0.306,5438,4841;
375139,0.271,0.906,0.017,-0.103,0.432,0.093,0.000,0.636,0.816,5426,4807;
375169,0.290,0.895,0.014,-0.129,0.380,0.045,0.000,0.636,0.816,5433,4723;
375199,0.282,0.895,0.021,-0.161,0.312,-0.018,0.000,-0.273,0.918,5437,4738;
375229,0.305,0.921,-0.014,-0.109,0.192,-0.068,0.000,-0.273,0.918,5440,4743;
375259,0.316,0.933,-0.045,-0.001,0.098,-0.063,0.000,-0.273,0.918,5438,4721;
375279,0.346,0.925,-0.056,0.098,0.025,-0.079,0.000,-0.182,-0.306,5437,4704;
375309,0.316,0.910,-0.014,0.045,0.030,-0.141,0.000,-0.182,-0.306,5440,4699;
375349,0.290,0.959,-0.045,0.062,0.095,-0.121,0.091,-0.727,0.102,5436,4687;
375379,0.267,1.008,-0.035,0.109,0.278,0.008,0.091,-0.727,0.102,5425,4688;
375409,0.316,0.989,0.028,0.027,0.248,-0.006,-0.091,-0.909,-1.429,5421,4682;
375429,0.354,1.053,0.017,0.064,0.244,0.084,-0.091,-0.909,-1.429,5409,4693;
375459,0.414,1.147,-0.101,0.157,0.334,0.268,-0.091,-0.909,-1.429,5395,4696;
375489,0.373,1.147,-0.101,0.177,0.427,0.321,-0.182,-0.091,-0.306,5381,4715;
375519,0.358,1.113,-0.035,0.012,0.433,0.397,-0.182,-0.091,-0.306,5378,4745;
375549,0.414,1.222,0.091,-0.232,0.314,0.469,-0.091,0.091,-0.510,5391,4708;
375579,0.279,1.233,0.286,-0.418,0.220,0.435,-0.091,0.091,-0.510,5397,4582;
375599,0.000,1.000,0.203,-0.140,0.274,0.305,0.000,0.273,-0.306,5421,4480;
375629,-0.196,0.741,0.080,0.024,0.336,0.119,0.000,0.273,-0.306,5421,4492;
375659,-0.015,0.895,0.031,0.229,0.415,-0.029,0.000,0.273,-0.306,5402,4480;
375689,0.290,1.098,0.112,0.147,0.401,0.004,0.273,0.273,0.000,5383,4454;
375709,0.346,1.090,0.133,0.057,0.140,0.022,0.273,0.273,0.000,5369,4354;
375739,0.233,1.004,0.024,0.129,-0.004,-0.070,0.182,0.636,-0.714,5384,4317;
375769,0.196,1.075,0.031,0.138,-0.039,-0.246,0.182,0.636,-0.714,5375,4325;
375799,0.237,1.049,0.010,0.040,-0.107,-0.313,0.182,0.636,-0.714,5371,4354;
375829,0.260,0.933,-0.035,-0.041,-0.186,-0.361,-0.091,-0.545,1.327,5371,4405;
375849,0.245,0.917,-0.031,-0.085,-0.239,-0.403,-0.091,-0.545,1.327,5378,4448;
375879,0.196,0.929,-0.028,-0.016,-0.171,-0.382,-0.091,0.091,0.204,5378,4474;
375909,0.162,0.910,-0.077,0.045,-0.086,-0.271,-0.091,0.091,0.204,5361,4507;
375939,0.199,0.835,-0.056,0.005,-0.047,-0.152,-0.091,0.091,0.204,5374,4554;
375969,0.245,0.801,-0.094,-0.018,-0.120,-0.058,0.000,0.000,-0.408,5376,4582;
375999,0.275,0.835,-0.087,0.005,-0.168,0.035,0.000,0.000,-0.408,5383,4596;
376029,0.361,0.963,-0.140,0.083,-0.328,0.168,-0.364,0.000,0.102,5385,4587;
376059,0.354,1.011,-0.133,0.159,-0.390,0.216,-0.364,0.000,0.102,5388,4580;
376079,0.233,1.030,-0.070,0.069,-0.304,0.104,0.000,0.091,-0.204,5401,4574;
376109,0.124,1.057,-0.063,0.089,-0.121,0.032,0.000,0.091,-0.204,5410,4603;
376139,0.267,1.192,-0.251,0.441,-0.228,-0.036,0.000,0.091,-0.204,5464,4705;
376179,0.531,1.136,-0.217,0.364,-0.579,0.050,0.182,0.182,0.204,5495,4757;
376199,0.350,1.184,-0.140,0.055,-0.654,-0.067,0.182,0.182,0.204,5551,4819;
376229,0.117,1.211,0.042,-0.004,-0.364,-0.172,-0.182,-0.091,-1.939,5601,4901;
376259,-0.158,1.222,0.178,-0.091,-0.089,-0.314,-0.182,-0.091,-1.939,5608,4945;
376289,0.068,1.177,0.059,0.338,-0.159,-0.254,0.000,0.000,-0.204,5602,4977;
376319,0.241,0.760,0.220,0.268,-0.423,-0.168,0.000,0.000,-0.204,5547,5007;
376339,0.241,0.767,0.363,-0.319,-0.845,-0.209,0.000,0.000,-0.204,5556,5016;
376369,0.038,0.985,0.185,-0.319,-0.623,-0.191,-0.182,0.091,0.102,5568,4999;
376399,-0.034,1.090,0.021,-0.044,-0.117,-0.018,-0.182,0.091,0.102,5520,5013;
376429,0.053,0.948,0.042,0.118,0.172,0.123,0.182,0.000,-0.102,5469,5043;
376459,0.147,0.925,0.031,-0.106,0.221,0.091,0.182,0.000,-0.102,5439,5042;
376479,0.215,0.963,0.028,-0.161,0.271,0.095,0.182,0.000,-0.102,5428,5037;
376509,0.233,0.906,0.035,-0.287,0.276,0.078,-0.091,-0.182,-0.204,5428,5022;
376529,0.267,0.959,0.007,-0.221,0.329,0.092,-0.091,-0.182,-0.204,5430,4985;
376559,0.282,0.970,-0.014,-0.202,0.251,0.119,0.000,0.000,-0.408,5448,4929;
376589,0.286,0.940,-0.045,-0.197,0.188,0.101,0.000,0.000,-0.408,5460,4898;
376629,0.294,0.891,-0.042,-0.181,0.132,0.035,-0.091,-0.273,1.020,5474,4890;
376649,0.290,0.880,-0.028,-0.175,0.112,-0.032,-0.091,-0.273,1.020,5505,4876;
376679,0.309,0.944,-0.049,-0.051,0.107,-0.046,-0.091,-0.273,1.020,5524,4854;
376699,0.305,0.955,-0.059,0.108,0.152,-0.081,-0.091,-0.091,-0.612,5531,4847;
376739,0.301,0.955,-0.052,0.124,0.209,-0.101,-0.091,-0.091,-0.612,5545,4870;
376759,0.275,1.008,-0.045,0.089,0.384,-0.042,0.091,0.000,-0.306,5549,4919;
376789,0.301,1.019,-0.014,0.042,0.413,-0.092,0.091,0.000,-0.306,5552,4967;
376819,0.380,1.075,0.042,-0.002,0.294,-0.013,0.091,0.000,-0.306,5557,4990;
