46966,0.203,1.060,-0.105,0.110,0.481,0.092,-0.091,0.182,0.000,5424,4428;
47006,0.109,1.098,-0.206,0.169,0.748,0.134,0.000,0.000,-0.408,5425,4454;
47026,0.158,1.049,-0.185,0.210,0.889,0.220,0.000,0.000,-0.408,5422,4502;
47056,0.297,1.083,-0.105,0.045,0.999,0.402,0.000,0.000,-0.408,5408,4579;
47076,0.354,1.117,0.042,-0.217,0.940,0.707,0.273,0.091,-0.408,5395,4659;
47106,0.696,1.444,0.279,-0.478,0.707,1.105,0.273,0.091,-0.408,5401,4730;
47136,0.546,1.718,0.342,1.327,-0.503,0.979,0.091,1.000,-0.102,5420,4682;
47156,0.181,0.643,0.321,0.514,0.239,0.537,0.091,1.000,-0.102,5427,4642;
47196,0.158,0.658,0.297,0.352,0.220,0.203,0.091,1.000,-0.102,5414,4695;
47216,0.102,0.643,0.297,-0.506,0.232,-0.089,-0.091,0.091,-0.204,5369,4775;
47246,0.309,1.121,0.276,-0.294,-0.244,-0.237,-0.091,0.091,-0.204,5334,4805;
47276,0.399,1.098,0.262,-0.166,-0.515,-0.373,0.000,-0.091,-0.102,5313,4801;
47306,0.395,0.963,0.234,-0.086,-1.007,-0.580,0.000,-0.091,-0.102,5322,4802;
47336,0.282,0.929,0.231,-0.311,-0.786,-0.663,0.091,0.091,-0.306,5320,4802;
47356,0.139,1.023,0.189,-0.121,-0.758,-0.720,0.091,0.091,-0.306,5313,4806;
47386,0.034,0.981,0.189,-0.346,-0.720,-0.680,0.091,0.091,-0.306,5300,4807;
47416,0.053,0.966,0.178,-0.304,-0.593,-0.671,0.091,0.091,0.102,5294,4801;
47446,0.158,0.940,0.112,-0.323,-0.509,-0.576,0.091,0.091,0.102,5291,4789;
47466,0.211,0.981,0.105,-0.345,-0.455,-0.460,0.000,-0.091,-0.204,5282,4767;
47496,0.188,0.996,0.098,-0.140,-0.623,-0.441,0.000,-0.091,-0.204,5281,4750;
47526,0.173,0.966,0.045,-0.098,-0.645,-0.410,0.000,-0.091,-0.204,5280,4733;
47546,0.143,0.917,0.014,-0.166,-0.452,-0.330,0.000,0.182,-0.408,5273,4718;
47576,0.120,0.985,0.014,-0.022,-0.340,-0.299,0.000,0.182,-0.408,5264,4707;
47606,0.136,0.970,-0.003,0.033,-0.305,-0.267,0.182,0.091,-0.612,5237,4695;
47626,0.139,0.936,-0.031,-0.024,-0.397,-0.216,0.182,0.091,-0.612,5255,4689;
47656,0.124,0.966,-0.010,-0.098,-0.488,-0.185,0.182,0.091,-0.612,5244,4632;
47686,0.154,0.940,0.007,-0.154,-0.577,-0.180,0.182,0.545,-0.204,5267,4673;
47716,0.169,0.989,-0.031,-0.175,-0.698,-0.121,0.182,0.545,-0.204,5283,4680;
47736,0.128,0.966,-0.007,-0.294,-0.677,-0.084,0.091,-0.182,-0.204,5297,4683;
47766,0.098,0.985,0.000,-0.327,-0.702,-0.079,0.091,-0.182,-0.204,5319,4685;
47786,0.094,1.000,-0.010,-0.310,-0.736,-0.126,0.091,-0.182,-0.204,5338,4685;
47816,0.113,1.083,-0.115,-0.352,-0.812,-0.151,0.182,0.364,-0.612,5349,4681;
47836,0.083,1.181,-0.115,-0.363,-0.954,-0.210,0.182,0.364,-0.612,5366,4679;
47866,0.008,1.162,-0.073,-0.305,-0.960,-0.333,0.182,0.364,-0.612,5385,4674;
47896,0.000,1.173,-0.021,-0.169,-0.828,-0.458,0.091,0.000,0.000,5412,4675;
47926,0.000,1.090,0.066,-0.514,-0.498,-0.667,0.091,0.000,0.000,5471,4657;
47956,0.015,1.335,0.136,-0.053,-0.312,-0.873,0.273,0.000,-0.204,5502,4651;
47986,0.011,1.199,0.234,0.141,-0.217,-0.943,0.273,0.000,-0.204,5481,4637;
48006,0.324,0.921,0.255,0.419,-0.620,-0.743,0.273,0.000,-1.122,5442,4610;
48036,0.312,0.613,0.318,0.022,-0.864,-0.477,0.273,0.000,-1.122,5460,4587;
48066,0.290,0.654,0.265,-0.257,-0.718,-0.314,0.273,0.000,-1.122,5491,4569;
48096,0.263,1.027,0.269,-0.322,-0.569,-0.119,0.091,0.091,-0.408,5533,4543;
48116,0.147,1.263,0.255,0.137,-0.572,0.062,0.091,0.091,-0.408,5553,4534;
48146,0.060,1.075,0.272,0.368,-0.307,0.177,0.000,-0.364,-0.408,5543,4524;
48166,0.075,0.936,0.255,0.113,-0.157,0.237,0.000,-0.364,-0.408,5528,4516;
48196,0.199,1.068,0.171,0.001,-0.336,0.293,0.000,-0.364,-0.408,5507,4502;
48226,0.241,1.015,0.101,0.319,-0.387,0.291,0.000,0.000,-0.408,5477,4472;
48256,0.252,0.880,0.087,0.165,-0.501,0.317,0.000,0.000,-0.408,5438,4454;
48286,0.207,0.887,0.091,-0.117,-0.539,0.353,0.091,0.091,-0.204,5418,4432;
48306,0.132,0.989,0.073,-0.089,-0.345,0.345,0.091,0.091,-0.204,5414,4393;
48336,0.038,1.038,0.042,-0.029,-0.121,0.338,0.091,0.091,-0.204,5412,4377;
48366,0.000,1.015,0.038,0.164,-0.007,0.273,0.000,0.000,-0.102,5410,4354;
48386,0.000,0.959,0.000,0.108,0.197,0.236,0.000,0.000,-0.102,5404,4338;
48416,0.075,0.865,-0.010,0.051,0.302,0.194,-0.091,-0.182,-0.408,5404,4331;
48446,0.109,0.861,-0.052,-0.068,0.495,0.137,-0.091,-0.182,-0.408,5409,4336;
48466,0.139,0.906,-0.070,-0.028,0.571,0.069,-0.091,-0.182,-0.408,5406,4339;
48496,0.222,1.000,-0.122,0.119,0.611,0.063,-0.091,-0.091,0.000,5402,4345;
48526,0.158,0.981,-0.007,0.070,0.499,0.045,-0.091,-0.091,0.000,5399,4360;
48546,0.192,1.019,0.007,-0.008,0.418,0.072,0.000,0.091,-0.816,5412,4363;
48576,0.215,1.042,-0.070,0.059,0.406,0.104,0.000,0.091,-0.816,5419,4363;
48606,0.267,1.060,-0.175,0.152,0.424,0.172,0.000,0.091,-0.816,5434,4360;
48636,0.192,1.136,-0.213,0.183,0.665,0.345,0.000,0.545,1.122,5470,4395;
48666,0.184,1.102,-0.098,0.140,0.834,0.442,0.000,0.545,1.122,5480,4432;
48706,0.369,1.181,-0.017,0.239,0.838,0.443,-0.091,-0.091,-1.020,5483,4514;
48726,0.440,1.173,0.171,-0.041,0.727,0.676,-0.091,-0.091,-1.020,5455,4570;
48756,0.636,1.406,0.304,0.103,0.075,0.845,0.091,0.273,-0.612,5448,4533;
48776,0.354,1.230,0.325,1.450,-0.262,0.767,0.091,0.273,-0.612,5497,4446;
48806,0.026,0.628,0.234,0.673,0.652,0.534,0.091,0.273,-0.612,5504,4429;
48836,0.068,0.729,0.290,0.421,0.679,0.210,0.182,-0.091,0.000,5474,4508;
48866,0.158,0.790,0.265,-0.148,0.698,0.104,0.182,-0.091,0.000,5433,4570;
48896,0.256,1.019,0.244,-0.153,0.449,-0.086,0.091,-0.182,-0.102,5394,4591;
48926,0.369,1.064,0.227,0.045,0.240,-0.267,0.091,-0.182,-0.102,5357,4589;
48946,0.320,0.974,0.220,0.129,0.146,-0.442,0.091,-0.182,-0.102,5349,4596;
48976,0.245,0.933,0.199,0.055,0.228,-0.527,-0.091,0.273,0.204,5342,4605;
49006,0.166,0.884,0.189,-0.049,0.511,-0.583,-0.091,0.273,0.204,5326,4620;
49036,0.128,1.011,0.112,0.016,0.437,-0.534,0.000,0.091,-0.510,5302,4615;
49056,0.109,1.042,0.073,0.029,0.489,-0.435,0.000,0.091,-0.510,5306,4589;
49086,0.222,0.959,0.087,0.000,0.435,-0.460,0.000,0.091,-0.510,5300,4562;
49116,0.309,0.989,0.059,0.018,0.278,-0.483,-0.273,-0.273,0.000,5286,4547;
49136,0.309,0.917,0.035,-0.109,0.151,-0.478,-0.273,-0.273,0.000,5250,4552;
49166,0.282,0.959,-0.007,-0.069,-0.102,-0.450,-0.182,0.000,-0.306,5248,4556;
49196,0.252,0.948,-0.049,-0.023,-0.177,-0.376,-0.182,0.000,-0.306,5231,4560;
49226,0.218,0.891,-0.028,-0.011,-0.185,-0.291,-0.182,0.000,-0.306,5223,4563;
49256,0.181,0.948,-0.084,-0.063,-0.402,-0.212,0.000,-0.091,-0.510,5228,4570;
49276,0.173,0.970,-0.084,-0.070,-0.573,-0.188,0.000,-0.091,-0.510,5236,4567;
49306,0.075,1.000,-0.031,-0.202,-0.665,-0.220,0.091,-0.091,-0.102,5242,4568;
49336,0.124,1.105,-0.028,-0.093,-0.781,-0.329,0.091,-0.091,-0.102,5256,4566;
49366,0.117,1.045,-0.028,-0.151,-0.840,-0.409,0.091,-0.091,-0.102,5262,4564;
49386,0.026,1.038,-0.045,-0.166,-0.843,-0.480,0.091,-0.091,-0.102,5264,4562;
49416,-0.004,1.034,-0.073,-0.317,-0.790,-0.512,0.091,-0.091,-0.102,5270,4578;
49446,0.004,1.162,-0.073,-0.476,-0.823,-0.455,-0.182,0.091,-0.204,5288,4596;
49476,0.041,1.233,-0.007,-0.193,-0.699,-0.448,-0.182,0.091,-0.204,5334,4625;
49516,-0.045,1.117,0.157,-0.433,-0.295,-0.596,0.091,0.182,-0.102,5382,4640;
49536,-0.102,1.143,0.238,-0.080,0.079,-0.725,0.091,0.182,-0.102,5378,4646;
49566,0.072,1.068,0.248,-0.006,0.073,-0.667,0.091,0.182,-0.102,5338,4630;
49586,0.290,0.914,0.227,-0.011,-0.174,-0.457,0.000,0.091,-0.408,5307,4607;
49616,0.316,0.767,0.311,-0.149,-0.448,-0.310,0.000,0.091,-0.408,5306,4579;
49646,0.335,0.846,0.248,-0.396,-0.335,-0.142,0.273,0.091,-0.408,5366,4556;
49676,0.222,1.154,0.241,-0.183,-0.186,0.022,0.273,0.091,-0.408,5430,4546;
49706,0.151,1.105,0.255,-0.016,-0.114,0.121,-0.091,0.818,-0.102,5439,4512;
49736,0.117,1.049,0.213,-0.019,0.067,0.253,-0.091,0.818,-0.102,5455,4527;
49766,0.203,1.042,0.224,0.010,-0.010,0.403,-0.091,0.818,-0.102,5439,4509;
49786,0.267,0.966,0.199,0.102,-0.104,0.403,-0.091,-0.091,-0.102,5422,4498;
49816,0.309,0.925,0.112,0.100,-0.210,0.406,-0.091,-0.091,-0.102,5396,4450;
49856,0.267,0.887,0.178,-0.115,-0.357,0.407,-0.091,-0.636,-1.939,5396,4465;
49876,0.230,0.955,0.056,0.151,-0.193,0.327,-0.091,-0.636,-1.939,5367,4450;
49916,0.230,0.966,0.070,-0.052,-0.407,0.238,-0.091,0.091,-0.612,5346,4403;
49936,0.117,0.959,0.105,-0.052,-0.268,0.096,-0.091,0.091,-0.612,5331,4374;
49966,0.068,0.951,0.010,-0.042,0.021,0.035,-0.091,0.091,-0.612,5306,4355;
49986,0.113,0.921,0.021,-0.138,0.049,0.030,-0.091,0.000,-0.612,5290,4344;
50026,0.109,0.951,-0.021,-0.055,0.237,-0.011,-0.091,0.000,-0.612,5284,4334;
50046,0.132,0.936,-0.035,0.024,0.406,-0.028,0.000,0.091,1.429,5290,4319;
50076,0.147,0.966,-0.059,0.146,0.546,-0.076,0.000,0.091,1.429,5298,4338;
50106,0.151,0.944,-0.035,0.138,0.622,-0.085,0.000,0.091,1.429,5301,4353;
50136,0.151,0.963,0.024,-0.042,0.537,-0.084,0.182,-0.182,-0.102,5320,4378;
50156,0.230,0.966,0.028,-0.066,0.487,-0.023,0.182,-0.182,-0.102,5330,4392;
50186,0.245,0.989,-0.007,-0.120,0.556,0.028,0.182,0.091,-0.306,5372,4399;
50216,0.207,1.188,-0.154,0.038,0.560,0.112,0.182,0.091,-0.306,5404,4406;
50246,0.143,1.083,-0.136,0.058,0.804,0.227,0.091,0.909,0.408,5429,4480;
50276,0.294,1.090,-0.091,-0.022,0.964,0.316,0.091,0.909,0.408,5444,4539;
50306,0.373,1.184,-0.042,0.291,0.784,0.291,0.091,0.909,0.408,5462,4624;
50336,0.444,1.034,0.161,-0.109,0.753,0.498,-0.091,-0.273,0.306,5451,4736;
50366,0.659,1.252,0.325,0.229,0.287,0.677,-0.091,-0.273,0.306,5395,4725;
50386,0.516,1.230,0.381,1.087,-0.064,0.795,0.000,0.000,-0.102,5373,4658;
50416,0.113,0.963,0.311,0.586,0.770,0.983,0.000,0.000,-0.102,5368,4598;
50446,-0.173,0.613,0.388,0.799,0.789,0.626,0.000,0.000,-0.102,5353,4636;
50476,0.230,0.729,0.451,-0.363,0.409,0.189,-0.182,0.091,-0.204,5314,4711;
50506,0.527,0.966,0.342,-0.170,-0.120,-0.098,-0.182,0.091,-0.204,5270,4752;
50536,0.550,1.075,0.276,-0.291,-0.410,-0.582,0.000,0.091,0.000,5207,4815;
50566,0.245,1.019,0.248,0.061,-0.754,-0.754,0.000,0.091,0.000,5196,4827;
50586,0.245,1.000,0.224,0.042,-0.800,-0.764,-0.182,-0.182,0.204,5203,4817;
50616,0.169,0.944,0.147,0.081,-0.737,-0.761,-0.182,-0.182,0.204,5201,4821;
50646,0.192,0.921,0.168,0.039,-0.771,-0.787,-0.182,-0.182,0.204,5197,4829;
50676,0.143,0.985,0.157,-0.034,-0.748,-0.705,0.000,0.182,-0.306,5173,4832;
50696,0.128,0.974,0.136,0.055,-0.798,-0.657,0.000,0.182,-0.306,5174,4812;
50736,0.218,1.000,0.136,0.113,-0.739,-0.590,0.091,0.273,-0.102,5163,4773;
50756,0.211,0.940,0.084,0.135,-0.766,-0.460,0.091,0.273,-0.102,5145,4753;
50786,0.196,1.000,0.038,0.290,-0.932,-0.475,0.091,0.273,-0.102,5125,4738;
50806,0.188,1.053,0.031,0.378,-0.959,-0.484,0.091,0.182,0.000,5095,4715;
50846,0.203,1.045,0.042,0.384,-0.988,-0.458,0.091,0.182,0.000,5060,4694;
50866,0.158,0.966,0.028,0.165,-1.056,-0.402,0.182,0.000,0.000,5043,4675;
50896,0.113,0.978,0.045,-0.042,-1.070,-0.342,0.182,0.000,0.000,5052,4681;
50926,0.087,0.993,0.000,-0.127,-1.025,-0.242,0.182,0.000,0.000,5079,4682;
