107973,-0.019,0.820,-0.238,-0.192,-0.461,-0.199,0.000,-0.182,-0.102,4828,4339;
108003,0.019,0.775,-0.203,-0.155,-0.263,-0.085,0.000,-0.182,-0.102,4822,4272;
108023,0.060,0.823,-0.234,-0.092,-0.206,-0.025,0.091,0.273,-0.612,4813,4265;
108053,0.120,0.948,-0.241,-0.051,-0.248,0.053,0.091,0.273,-0.612,4802,4256;
108073,0.222,1.045,-0.335,0.178,-0.363,0.126,0.091,0.273,-0.612,4789,4277;
108103,0.090,1.015,-0.342,0.114,-0.497,-0.049,0.000,0.000,0.306,4749,4271;
108133,0.068,1.057,-0.360,0.257,-0.063,-0.108,0.000,0.000,0.306,4738,4344;
108153,0.079,0.966,-0.328,0.120,-0.756,-0.143,0.091,0.182,-0.306,4712,4391;
108193,0.068,1.237,-0.650,0.657,-0.317,0.047,0.091,0.182,-0.306,4698,4416;
108213,0.248,0.989,-0.478,-0.414,-0.143,0.023,0.091,0.182,-0.306,4691,4408;
108243,-0.015,1.309,-0.052,-0.410,0.051,-0.045,0.000,1.000,0.918,4762,4425;
108263,-0.286,0.869,0.115,-0.142,-0.444,-0.203,0.000,1.000,0.918,4855,4513;
108293,-0.331,1.094,0.402,-0.934,0.393,-0.697,0.000,1.000,0.918,4863,4512;
108323,0.090,1.560,0.056,1.394,0.690,-0.180,0.091,0.182,-0.102,4750,4498;
108343,0.373,0.902,0.070,0.658,-0.631,0.200,0.091,0.182,-0.102,4725,4504;
108373,0.068,0.906,-0.028,0.023,-0.299,0.219,0.091,-0.091,-0.306,4725,4505;
108393,-0.151,1.072,-0.073,-0.399,0.211,0.228,0.091,-0.091,-0.306,4744,4498;
108423,-0.151,1.042,-0.091,-0.206,0.680,0.225,0.091,-0.091,-0.306,4749,4476;
108453,0.019,0.850,-0.070,-0.092,0.656,0.274,0.000,0.000,0.000,4868,4464;
108473,0.128,0.752,-0.101,-0.200,0.800,0.260,0.000,0.000,0.000,4936,4441;
108503,0.143,0.831,-0.122,-0.403,0.896,0.109,0.182,-0.091,-0.204,4972,4379;
108533,0.109,0.891,-0.150,-0.346,0.974,-0.076,0.182,-0.091,-0.204,5025,4269;
108563,0.177,0.850,-0.154,-0.270,0.761,-0.093,0.182,-0.091,-0.204,5036,4212;
108593,0.199,0.902,-0.206,-0.172,0.619,-0.119,-0.091,-0.273,-0.306,5036,4169;
108613,0.222,0.944,-0.279,-0.100,0.453,-0.144,-0.091,-0.273,-0.306,5044,4130;
108643,0.218,0.963,-0.311,0.114,0.620,-0.193,0.182,-0.818,-1.633,5047,4124;
108663,0.282,0.974,-0.276,0.327,0.809,-0.137,0.182,-0.818,-1.633,5018,4096;
108693,0.215,0.978,-0.234,0.396,0.481,-0.161,0.182,-0.818,-1.633,4972,4078;
108723,0.263,0.996,-0.409,0.406,0.425,-0.170,-0.364,-0.182,-0.204,4897,4079;
108743,0.504,0.936,-0.353,-0.194,0.108,-0.051,-0.364,-0.182,-0.204,4815,4078;
108773,0.373,1.124,-0.290,-0.169,-0.220,0.124,0.000,0.000,0.102,4771,4042;
108793,0.260,1.237,-0.140,0.073,-0.193,0.226,0.000,0.000,0.102,4720,4034;
108823,-0.015,1.139,0.286,-0.106,0.368,0.380,0.000,0.000,0.102,4735,3995;
108853,0.015,1.395,0.412,-0.897,-1.802,0.552,0.091,-0.091,0.000,4716,3956;
108873,-0.320,1.628,-0.332,0.820,0.803,0.324,0.091,-0.091,0.000,4752,3950;
108903,-0.117,1.094,-0.031,0.132,-0.452,0.127,0.091,-0.091,0.000,4820,4022;
108933,0.124,1.260,-0.196,0.605,-0.098,-0.005,-0.091,-0.182,-0.408,4836,4129;
108953,0.196,0.940,-0.129,0.030,-0.261,-0.084,-0.091,-0.182,-0.408,4846,4280;
108983,0.124,0.842,-0.042,-0.040,-0.877,-0.124,-0.182,-0.091,-0.510,4879,4376;
109003,-0.026,0.801,-0.021,0.098,-0.815,-0.214,-0.182,-0.091,-0.510,4930,4454;
109033,-0.038,0.726,-0.049,0.180,-0.817,-0.231,-0.182,-0.091,-0.510,4950,4500;
109063,-0.011,0.684,-0.080,-0.052,-0.656,-0.220,-0.091,0.000,-0.306,4962,4498;
109083,0.026,0.786,-0.154,-0.059,-0.599,-0.136,-0.091,0.000,-0.306,4945,4468;
109113,0.026,0.782,-0.157,-0.056,-0.469,-0.073,0.091,-0.091,-0.306,4911,4414;
109143,0.030,0.880,-0.203,0.074,-0.294,0.016,0.091,-0.091,-0.306,4832,4347;
109173,0.034,0.906,-0.265,0.367,-0.316,0.143,0.091,-0.091,-0.306,4866,4305;
109193,0.109,0.899,-0.349,0.426,-0.367,0.220,-0.091,0.273,-0.204,4873,4298;
109223,0.184,0.850,-0.325,0.097,-0.608,0.140,-0.091,0.273,-0.204,4912,4331;
109243,0.128,0.959,-0.297,-0.329,-0.407,0.006,0.000,-0.273,-0.204,4889,4361;
109273,0.151,1.166,-0.346,-0.216,-0.542,0.090,0.000,-0.273,-0.204,4913,4379;
109293,0.068,1.271,-0.601,0.169,-0.300,0.100,0.000,-0.273,-0.204,4914,4412;
109323,0.136,1.177,-0.388,-0.311,0.027,-0.114,0.000,-0.091,-0.306,4912,4385;
109353,-0.034,1.372,-0.185,0.091,0.018,-0.178,0.000,-0.091,-0.306,4903,4400;
109373,-0.245,0.925,0.077,-0.593,0.134,-0.461,0.000,-0.091,-0.306,4982,4475;
109403,-0.192,1.282,0.231,-0.531,0.351,-0.578,-0.091,0.091,0.204,4964,4563;
109433,-0.128,1.151,0.255,0.650,0.106,-0.242,-0.091,0.091,0.204,4943,4625;
109453,0.117,1.068,0.010,0.934,-0.151,0.118,-0.182,0.091,-0.204,4928,4635;
109483,0.019,0.869,-0.010,0.057,-0.095,0.237,-0.182,0.091,-0.204,4943,4607;
109513,-0.102,0.974,-0.136,-0.189,0.579,0.194,-0.182,0.091,-0.204,4956,4568;
109543,-0.004,0.981,-0.031,-0.120,0.635,0.183,-0.091,0.000,-0.306,4976,4523;
109573,0.132,0.790,-0.028,-0.044,0.679,0.227,-0.091,0.000,-0.306,5039,4525;
109593,0.173,0.823,-0.105,-0.243,0.583,0.203,0.000,-0.091,-0.510,5087,4486;
109623,0.117,0.861,-0.147,-0.261,0.769,0.059,0.000,-0.091,-0.510,5116,4449;
109643,0.154,0.857,-0.164,-0.278,0.788,-0.057,0.000,-0.091,-0.510,5127,4394;
109673,0.233,0.854,-0.154,-0.202,0.517,-0.042,0.273,-0.273,-0.306,5119,4363;
109693,0.256,0.929,-0.234,0.005,0.379,0.035,0.273,-0.273,-0.306,5108,4310;
109723,0.199,0.876,-0.279,0.121,0.101,0.029,-0.091,0.000,0.408,5104,4277;
109753,0.184,0.861,-0.307,0.136,0.146,-0.012,-0.091,0.000,0.408,5067,4237;
109783,0.252,0.902,-0.238,-0.073,0.324,-0.027,-0.091,0.000,0.408,5014,4153;
109813,0.271,1.109,-0.262,-0.200,0.124,-0.004,-0.091,0.000,0.408,4944,4084;
109833,0.440,1.207,-0.265,-0.210,-0.392,0.192,-0.091,0.000,0.408,4888,4042;
109863,0.346,1.192,-0.402,0.420,-0.076,0.135,0.000,0.000,-0.102,4852,3994;
109893,0.207,1.053,-0.283,0.084,-0.097,0.010,0.000,0.000,-0.102,4828,3968;
109913,0.139,1.008,-0.084,-0.257,0.248,-0.050,0.000,0.000,-0.102,4733,3991;
109953,-0.026,0.865,0.272,-0.384,0.057,0.314,0.000,-0.182,1.020,4923,3883;
109973,-0.030,1.504,0.346,-0.449,-0.708,0.569,0.000,-0.182,1.020,4905,3791;
110003,-0.297,1.478,-0.265,0.444,0.714,0.066,-0.091,0.909,-0.408,4778,3792;
110033,-0.026,0.963,-0.045,0.185,0.124,-0.229,-0.091,0.909,-0.408,4908,3841;
110053,0.230,1.196,-0.196,0.580,0.113,-0.307,-0.091,0.909,-0.408,4884,3939;
110083,0.309,0.902,-0.136,-0.039,-0.324,-0.279,0.000,0.000,0.000,4758,4002;
110113,0.113,0.944,-0.143,-0.055,-0.503,-0.294,0.000,0.000,0.000,4898,4101;
110133,0.004,0.857,-0.077,0.110,-0.533,-0.352,0.091,-0.091,-0.510,4921,4186;
110163,-0.011,0.722,-0.077,0.018,-0.573,-0.340,0.091,-0.091,-0.510,4928,4242;
110183,0.030,0.737,-0.164,-0.149,-0.560,-0.253,0.091,-0.091,-0.510,4933,4243;
110213,0.060,0.775,-0.185,-0.068,-0.489,-0.132,-0.091,0.000,0.102,4956,4248;
110233,0.068,0.726,-0.119,-0.125,-0.520,-0.019,-0.091,0.000,0.102,4941,4231;
110263,0.083,0.778,-0.161,-0.019,-0.484,0.067,0.000,0.000,-0.102,4879,4192;
110293,0.120,0.921,-0.238,0.257,-0.697,0.180,0.000,0.000,-0.102,4873,4148;
110313,0.162,1.019,-0.384,0.748,-0.607,0.259,0.000,0.000,-0.102,4830,4118;
110343,0.196,0.933,-0.290,0.172,-0.864,0.200,0.000,-0.091,0.000,4804,4124;
110373,0.245,0.887,-0.210,-0.718,-1.380,0.029,0.000,-0.091,0.000,4777,4224;
110393,-0.098,1.632,-0.625,0.482,-0.140,-0.032,0.000,-0.091,0.000,4760,4294;
110423,-0.139,1.233,-0.265,-0.158,0.049,-0.229,0.091,0.273,-0.510,4733,4327;
110443,-0.120,1.267,-0.059,-0.282,0.231,-0.386,0.091,0.273,-0.510,4730,4402;
110473,-0.203,1.105,0.370,-0.833,-0.018,-0.657,0.000,0.091,-0.204,4701,4531;
110493,-0.038,1.380,0.147,0.670,0.066,-0.271,0.000,0.091,-0.204,4739,4571;
110523,0.049,1.068,0.080,0.789,-0.033,-0.030,0.000,0.091,-0.204,4728,4574;
110553,0.094,1.105,-0.017,0.509,0.018,0.197,0.273,0.000,-0.204,4717,4550;
110583,-0.090,1.027,0.000,-0.144,0.270,0.257,0.273,0.000,-0.204,4755,4545;
110603,-0.079,1.090,0.000,-0.008,0.631,0.239,0.182,0.091,-0.102,4840,4604;
110633,0.008,0.884,-0.010,0.245,0.690,0.295,0.182,0.091,-0.102,4938,4638;
110653,0.072,0.729,-0.045,0.053,0.637,0.327,0.182,0.091,-0.102,5029,4652;
110683,0.162,0.823,-0.108,-0.209,0.642,0.229,0.091,-0.091,-0.510,5092,4652;
110713,0.109,0.839,-0.126,-0.198,0.811,0.074,0.091,-0.091,-0.510,5137,4642;
110733,0.113,0.771,-0.091,-0.189,0.711,-0.050,0.091,-0.091,-0.510,5160,4594;
110763,0.132,0.823,-0.133,-0.115,0.510,-0.107,0.182,0.273,0.000,5146,4513;
110793,0.177,0.925,-0.196,0.090,0.290,-0.044,0.182,0.273,0.000,5128,4447;
110823,0.154,0.839,-0.255,0.058,0.295,-0.137,0.091,0.182,-0.204,5131,4418;
110843,0.124,0.929,-0.272,-0.046,0.492,-0.169,0.091,0.182,-0.204,5121,4376;
110873,0.162,0.996,-0.251,-0.042,0.552,-0.124,0.091,0.182,-0.204,5105,4331;
110893,0.245,1.064,-0.332,0.118,0.441,-0.044,-0.091,0.000,-0.408,5073,4338;
110923,0.550,1.019,-0.391,-0.089,-0.015,0.176,-0.091,0.000,-0.408,5036,4330;
110953,0.553,1.060,-0.325,-0.329,-0.290,0.389,0.000,-0.091,-0.102,5020,4293;
110973,0.263,1.207,-0.210,-0.168,-0.151,0.450,0.000,-0.091,-0.102,5039,4140;
111003,0.008,1.192,0.234,-0.560,0.656,0.438,0.000,-0.091,-0.102,5068,4027;
111033,-0.211,1.305,0.412,-0.821,-1.370,0.515,0.182,0.000,-0.204,5130,3989;
111053,-0.576,1.395,-0.168,0.443,1.105,0.225,0.182,0.000,-0.204,5182,3995;
111083,-0.004,1.203,0.031,0.557,0.527,0.021,-0.182,0.091,-0.408,5194,4035;
111103,0.203,1.128,-0.066,0.503,0.648,-0.255,-0.182,0.091,-0.408,5175,4129;
111133,0.256,1.049,-0.080,0.318,0.081,-0.287,-0.182,0.091,-0.408,5155,4249;
111163,0.113,0.981,-0.049,0.239,-0.284,-0.289,0.182,-0.273,-0.510,5137,4363;
111183,-0.060,0.808,-0.108,0.244,-0.176,-0.381,0.182,-0.273,-0.510,5104,4453;
111213,-0.026,0.756,-0.098,0.154,-0.134,-0.419,0.182,-0.273,-0.510,5149,4505;
111233,0.030,0.729,-0.094,0.081,-0.072,-0.391,0.000,0.000,-0.408,5145,4514;
111263,0.083,0.756,-0.150,-0.047,-0.195,-0.374,0.000,0.000,-0.408,5128,4547;
111293,0.053,0.778,-0.185,-0.010,-0.017,-0.335,0.091,0.091,-0.204,5090,4544;
111313,0.060,0.797,-0.189,-0.129,-0.030,-0.206,0.091,0.091,-0.204,5128,4534;
111343,0.072,0.861,-0.157,-0.035,-0.169,-0.017,0.091,0.091,-0.204,5130,4540;
111373,0.087,0.974,-0.258,0.232,-0.149,0.089,-0.091,-0.364,-0.714,5149,4568;
111403,0.105,0.944,-0.304,0.223,-0.161,0.170,-0.091,-0.364,-0.714,5219,4665;
111423,0.233,0.944,-0.318,-0.024,-0.423,0.183,-0.091,-0.182,0.000,5253,4727;
111453,0.252,1.068,-0.300,-0.446,-0.726,0.044,-0.091,-0.182,0.000,5226,4732;
111473,0.060,1.335,-0.482,0.061,-0.415,0.041,-0.091,-0.182,0.000,5201,4743;
111503,0.008,1.263,-0.349,-0.384,-0.181,-0.123,-0.182,0.000,0.102,5180,4690;
111523,-0.041,1.474,-0.241,-0.032,0.265,-0.165,-0.182,0.000,0.102,5184,4654;
111553,-0.199,0.959,0.003,-0.280,0.176,-0.295,-0.182,0.000,0.102,5244,4687;
111583,-0.196,1.132,0.220,-0.658,0.335,-0.670,-0.182,0.000,-0.510,5270,4735;
111603,-0.072,1.184,0.265,0.476,0.124,-0.329,-0.182,0.000,-0.510,5263,4785;
111633,0.177,1.042,0.119,0.894,-0.363,0.170,0.091,0.091,-0.204,5256,4807;
111663,0.019,0.966,0.035,0.363,-0.410,0.306,0.091,0.091,-0.204,5267,4821;
111683,-0.079,1.015,-0.035,0.169,-0.180,0.373,0.091,0.091,-0.204,5280,4840;
111713,-0.064,1.000,-0.049,0.100,0.274,0.340,-0.091,0.182,0.000,5287,4857;
111733,0.000,0.921,0.007,0.181,0.256,0.327,-0.091,0.182,0.000,5303,4884;
111773,0.087,0.771,-0.024,0.047,0.319,0.285,-0.091,0.000,-0.306,5323,4890;
111793,0.105,0.861,-0.119,-0.243,0.464,0.182,-0.091,0.000,-0.306,5327,4856;
111823,0.090,0.880,-0.119,-0.221,0.703,0.061,-0.091,0.000,-0.306,5343,4794;
111853,0.120,0.861,-0.119,-0.149,0.697,-0.004,-0.091,0.091,-1.020,5339,4719;
111873,0.139,0.869,-0.147,-0.091,0.569,-0.029,-0.091,0.091,-1.020,5323,4642;
111903,0.218,0.933,-0.227,0.110,0.330,-0.096,0.273,0.364,0.000,5271,4591;
111923,0.286,0.899,-0.339,0.260,0.251,-0.110,0.273,0.364,0.000,5283,4552;
111953,0.350,0.895,-0.356,0.367,0.306,0.006,0.273,0.364,0.000,5253,4501;
111983,0.248,0.925,-0.224,0.080,0.005,-0.024,-0.091,-0.091,0.306,5164,4453;
112003,0.252,1.019,-0.318,0.004,-0.074,0.015,-0.091,-0.091,0.306,5082,4386;
112033,0.429,1.132,-0.314,0.103,-0.149,0.130,0.000,0.091,-0.612,5033,4336;
112063,0.380,1.184,-0.349,0.307,-0.273,0.194,0.000,0.091,-0.612,5015,4251;
112083,0.271,1.030,-0.105,-0.270,-0.064,0.217,0.000,0.091,-0.612,4902,4224;
112113,0.026,1.034,0.269,-0.493,0.155,0.372,-0.182,0.091,-0.612,5014,4194;
112143,-0.230,1.064,0.485,-0.980,-0.259,0.463,-0.182,0.091,-0.612,5088,4164;
112173,-0.275,1.827,-0.154,-0.041,0.154,0.325,0.000,-0.091,-0.306,5065,4158;
112193,-0.011,1.045,0.003,0.370,0.310,-0.023,0.000,-0.091,-0.306,5086,4214;
112223,0.290,1.282,-0.154,0.509,0.056,-0.215,0.000,-0.091,-0.306,5080,4298;
112253,0.271,0.936,-0.112,0.209,-0.416,-0.295,0.000,-0.182,-0.408,5080,4385;
112273,0.203,0.895,-0.129,0.015,-0.871,-0.284,0.000,-0.182,-0.408,5084,4463;
112303,-0.034,0.812,-0.133,-0.016,-0.732,-0.369,0.000,0.000,-0.918,5017,4465;
112323,0.004,0.823,-0.073,0.172,-0.647,-0.364,0.000,0.000,-0.918,5098,4578;
112353,0.045,0.703,-0.098,0.000,-0.557,-0.321,0.000,0.000,-0.918,5116,4574;
112383,0.008,0.744,-0.168,-0.093,-0.543,-0.246,0.000,0.364,-1.429,5096,4552;
112403,0.011,0.786,-0.189,-0.089,-0.437,-0.100,0.000,0.364,-1.429,5100,4507;
112433,0.045,0.842,-0.192,0.058,-0.392,0.032,0.000,0.364,-1.429,5084,4512;
112453,0.090,0.895,-0.217,0.098,-0.410,0.097,-0.364,0.091,-0.714,5085,4515;
112483,0.060,0.966,-0.251,0.305,-0.370,0.146,-0.364,0.091,-0.714,5124,4541;
112503,0.083,1.034,-0.374,0.256,-0.555,0.079,0.091,0.091,-0.408,5169,4603;
112533,0.053,1.105,-0.423,0.075,-0.140,-0.085,0.091,0.091,-0.408,5196,4748;
112563,0.136,1.121,-0.381,-0.251,-0.362,-0.112,0.091,0.091,-0.408,5210,4807;
112583,0.117,1.263,-0.566,0.356,-0.539,0.092,0.091,0.091,-0.714,5238,4828;
112613,0.158,1.075,-0.297,-0.500,0.075,0.023,0.091,0.091,-0.714,5277,4776;
112643,-0.056,1.301,-0.129,-0.151,-0.021,-0.067,0.091,0.091,-0.714,5355,4752;
112663,-0.290,0.876,0.063,-0.443,0.291,-0.424,0.000,-0.091,-0.408,5480,4863;
112693,-0.136,1.267,0.328,-0.457,0.165,-0.765,0.000,-0.091,-0.408,5492,4858;
112713,0.030,1.309,0.157,0.919,0.195,-0.270,0.091,-0.182,0.204,5460,4810;
112743,0.282,1.030,0.084,0.776,-0.790,0.254,0.091,-0.182,0.204,5405,4817;
112763,0.045,1.034,0.021,0.338,-0.493,0.406,0.091,-0.182,0.204,5384,4819;
112803,-0.128,1.038,-0.003,0.046,-0.112,0.382,0.000,0.000,-0.510,5391,4839;
112823,-0.064,0.891,-0.024,0.032,0.324,0.361,0.000,0.000,-0.510,5355,4871;
112853,0.030,0.790,-0.031,-0.046,0.467,0.314,0.091,-0.182,-0.408,5409,4898;
112873,0.132,0.722,-0.056,-0.296,0.625,0.203,0.091,-0.182,-0.408,5439,4869;
112903,0.083,0.801,-0.077,-0.450,0.718,0.068,0.091,-0.182,-0.408,5439,4837;
112933,0.079,0.869,-0.101,-0.259,0.823,-0.046,0.091,0.091,-0.204,5379,4763;
112953,0.211,0.842,-0.115,-0.075,0.728,-0.051,0.091,0.091,-0.204,5383,4679;
112983,0.267,0.936,-0.213,-0.078,0.314,0.052,-0.091,0.091,-0.714,5326,4563;
113013,0.271,0.978,-0.304,0.136,0.112,0.011,-0.091,0.091,-0.714,5315,4534;
113033,0.166,0.797,-0.279,-0.045,-0.089,-0.087,-0.091,0.091,-0.714,5290,4519;
113063,0.222,0.959,-0.307,-0.098,0.052,-0.010,-0.091,0.182,-0.510,5269,4483;
113093,0.158,0.974,-0.258,-0.055,0.297,-0.086,-0.091,0.182,-0.510,5229,4463;
113113,0.226,1.094,-0.300,0.100,0.482,-0.153,-0.091,0.182,-0.510,5173,4414;
113143,0.455,1.196,-0.363,0.244,-0.153,0.052,-0.091,0.182,-0.510,5086,4328;
113163,0.459,1.181,-0.461,0.406,-0.210,0.152,-0.091,0.182,-0.510,5038,4249;
113193,0.316,1.094,-0.150,-0.357,-0.075,0.113,0.000,0.000,-0.204,4992,4179;
113223,0.056,0.985,0.269,-0.467,-0.070,0.202,0.000,0.000,-0.204,5028,4137;
113243,-0.151,1.049,0.485,-0.599,0.074,0.486,0.000,0.000,-0.204,5082,4081;
113273,-0.230,1.711,-0.077,-0.144,-0.085,0.518,-0.091,-0.091,-0.510,5058,4028;
113293,-0.226,1.463,-0.213,0.849,0.866,0.182,-0.091,-0.091,-0.510,5055,4034;
113323,0.068,0.963,-0.049,0.277,0.333,-0.147,-0.091,0.091,-0.816,5071,4121;
113353,0.331,1.064,-0.098,0.378,-0.177,-0.236,-0.091,0.091,-0.816,5064,4194;
113373,0.271,0.974,-0.143,0.052,-0.404,-0.229,-0.091,0.091,-0.816,5050,4247;
113413,0.087,0.891,-0.112,0.006,-0.635,-0.253,0.091,0.182,-0.306,5070,4354;
113433,0.023,0.842,-0.084,0.202,-0.827,-0.330,0.091,0.182,-0.306,5125,4432;
113463,0.019,0.658,-0.091,-0.074,-0.752,-0.319,0.091,0.727,0.000,5167,4509;
113483,0.049,0.763,-0.129,-0.251,-0.844,-0.214,0.091,0.727,0.000,5197,4517;
113513,-0.004,0.733,-0.140,-0.355,-0.748,-0.115,0.091,0.727,0.000,5237,4518;
113543,-0.015,0.797,-0.171,-0.255,-0.579,-0.039,-0.091,-0.091,0.000,5264,4517;
113563,0.019,0.857,-0.210,-0.021,-0.432,0.063,-0.091,-0.091,0.000,5282,4503;
113593,0.136,0.948,-0.342,0.376,-0.412,0.181,-0.091,-0.091,0.000,5316,4493;
113623,0.241,0.921,-0.398,0.180,-0.542,0.024,-0.091,0.091,-0.102,5375,4534;
113653,0.072,1.027,-0.154,-0.344,-0.305,0.030,-0.091,0.091,-0.102,5376,4539;
113673,0.015,1.196,-0.545,0.024,-0.619,0.083,-0.273,0.000,0.204,5340,4562;
113703,0.124,1.455,-0.517,0.229,0.273,-0.066,-0.273,0.000,0.204,5341,4569;
113723,0.064,1.278,-0.150,-0.421,0.064,-0.240,-0.182,0.091,-0.408,5344,4590;
113753,0.004,1.226,0.175,-0.743,0.227,-0.516,-0.182,0.091,-0.408,5328,4638;
113783,-0.075,1.474,0.203,0.024,-0.426,-0.535,-0.182,0.091,-0.408,5299,4694;
113813,-0.008,0.951,0.175,0.821,-0.663,-0.061,0.091,0.636,1.122,5274,4779;
113833,0.075,1.057,-0.010,0.792,-0.430,0.240,0.091,0.636,1.122,5241,4857;
113863,-0.019,0.872,0.119,0.016,-0.340,0.314,0.091,0.636,1.122,5208,4861;
113883,-0.094,1.109,-0.021,-0.168,0.186,0.259,0.000,0.000,-0.510,5182,4828;
113913,-0.053,1.053,0.014,0.155,0.578,0.193,0.000,0.000,-0.510,5169,4821;
113933,0.053,0.801,-0.021,0.211,0.642,0.255,-0.091,-0.091,-0.204,5197,4861;
113963,0.158,0.726,-0.052,-0.203,0.483,0.257,-0.091,-0.091,-0.204,5228,4882;
113993,0.105,0.854,-0.098,-0.361,0.599,0.121,-0.091,-0.091,-0.204,5244,4851;
114023,0.045,0.846,-0.073,-0.336,0.602,-0.023,-0.091,-0.091,-0.306,5253,4788;
114043,0.064,0.831,-0.059,-0.058,0.573,-0.086,-0.091,-0.091,-0.306,5247,4694;
114073,0.079,0.902,-0.129,0.195,0.438,-0.040,0.091,0.091,-0.306,5210,4608;
114093,0.136,0.902,-0.227,0.323,0.335,-0.062,0.091,0.091,-0.306,5176,4540;
114123,0.162,0.823,-0.276,0.272,0.323,-0.147,0.091,0.091,-0.306,5157,4488;
114143,0.230,0.910,-0.272,0.115,0.574,-0.110,-0.091,0.000,-0.204,5100,4381;
114173,0.162,1.128,-0.269,0.041,0.338,-0.132,-0.091,0.000,-0.204,5029,4303;
114203,0.252,1.166,-0.388,0.203,0.573,-0.033,-0.091,0.000,-0.204,4955,4203;
114233,0.561,1.162,-0.381,0.329,-0.259,0.272,0.000,-0.091,0.102,4801,4093;
114253,0.448,1.072,-0.265,0.039,-0.215,0.346,0.000,-0.091,0.102,4875,4102;
114283,0.053,1.042,0.098,-0.317,0.253,0.406,0.091,0.000,-0.306,4935,4063;
114313,-0.327,1.136,0.353,-0.811,-0.089,0.492,0.091,0.000,-0.306,4986,4018;
114333,-0.440,1.466,0.056,-0.227,0.432,0.285,0.091,0.000,-0.306,5003,4000;
114363,-0.098,1.256,-0.056,0.642,1.078,0.041,-0.182,0.182,0.000,4983,4027;
114383,0.117,1.038,-0.028,0.142,0.533,-0.159,-0.182,0.182,0.000,5018,4098;
114413,0.282,1.064,-0.140,0.410,0.089,-0.268,0.091,0.000,-0.510,5006,4201;
114443,0.192,0.910,-0.154,0.093,-0.285,-0.291,0.091,0.000,-0.510,4998,4292;
114473,0.079,0.778,-0.105,0.011,-0.483,-0.299,0.091,0.000,-0.510,5022,4357;
114493,0.041,0.760,-0.108,-0.056,-0.584,-0.316,0.000,0.000,-0.102,5078,4411;
114523,0.015,0.722,-0.126,-0.124,-0.493,-0.306,0.000,0.000,-0.102,5125,4424;
114543,0.079,0.763,-0.157,-0.191,-0.526,-0.250,-0.182,-0.182,-0.306,5139,4407;
114573,0.056,0.741,-0.203,-0.322,-0.633,-0.153,-0.182,-0.182,-0.306,5155,4382;
114603,0.034,0.793,-0.203,-0.442,-0.327,-0.097,-0.182,-0.182,-0.306,5144,4356;
114633,0.087,0.940,-0.217,-0.254,-0.427,0.007,0.182,0.000,-0.612,5152,4337;
114653,0.147,1.027,-0.269,0.250,-0.231,0.125,0.182,0.000,-0.612,5187,4348;
114683,0.192,0.959,-0.283,0.211,-0.398,0.182,0.182,0.000,0.204,5226,4400;
114703,0.139,1.064,-0.279,0.019,-0.469,0.052,0.182,0.000,0.204,5271,4486;
114733,0.192,1.049,-0.251,-0.176,-0.722,0.069,0.182,0.000,0.204,5291,4530;
114753,0.064,1.301,-0.496,0.096,-0.294,-0.011,-0.091,-0.182,-0.510,5264,4545;
114783,-0.023,1.286,-0.161,-0.233,-0.001,-0.248,-0.091,-0.182,-0.510,5219,4540;
114813,-0.199,1.324,-0.136,-0.136,0.255,-0.487,-0.091,-0.182,-0.510,5205,4525;
114843,-0.184,1.399,0.175,-0.276,0.532,-0.733,-0.182,0.000,-0.204,5182,4576;
114873,0.004,1.094,0.189,0.793,0.012,-0.261,-0.182,0.000,-0.204,5169,4628;
114893,0.233,1.132,0.073,0.593,-0.579,0.217,0.000,0.091,-0.204,5184,4669;
114923,0.068,1.075,0.038,0.397,-0.174,0.338,0.000,0.091,-0.204,5209,4689;
114943,-0.169,1.019,-0.010,-0.025,0.064,0.283,0.000,0.091,-0.204,5233,4705;
114973,-0.132,1.030,-0.052,-0.059,0.540,0.245,-0.091,-0.364,-0.306,5244,4725;
114993,0.049,0.940,0.014,0.090,0.482,0.291,-0.091,-0.364,-0.306,5261,4749;
115033,0.117,0.741,0.014,-0.011,0.501,0.285,0.000,-0.091,-0.306,5298,4755;
115053,0.079,0.823,-0.049,-0.212,0.458,0.126,0.000,-0.091,-0.306,5321,4726;
115083,0.056,0.842,-0.077,-0.157,0.578,0.041,0.000,-0.091,-0.306,5297,4683;
115103,0.075,0.808,-0.080,-0.064,0.577,-0.010,0.182,0.182,-0.408,5297,4628;
115133,0.154,0.902,-0.133,0.126,0.398,0.022,0.182,0.182,-0.408,5265,4555;
115153,0.196,0.917,-0.203,0.317,0.244,-0.044,-0.091,0.364,-0.510,5217,4504;
115183,0.226,0.895,-0.290,0.372,0.140,-0.125,-0.091,0.364,-0.510,5131,4453;
115213,0.215,0.899,-0.332,0.221,0.129,-0.132,-0.091,0.364,-0.510,5100,4370;
115243,0.154,0.959,-0.192,0.013,0.256,-0.172,-0.273,-0.273,-0.510,5037,4255;
115263,0.256,1.128,-0.272,-0.019,0.263,-0.204,-0.273,-0.273,-0.510,4992,4126;
115293,0.422,1.113,-0.381,0.006,0.163,-0.028,-0.273,0.727,0.612,4933,4042;
115313,0.433,1.158,-0.349,0.129,-0.027,0.234,0.000,0.727,0.612,4860,3971;
115343,0.297,1.083,-0.056,-0.149,-0.064,0.375,0.000,0.727,0.612,4854,3935;
