176272,0.583,0.026,-0.726,0.147,0.267,0.102,0.091,0.091,-0.102,5846,5405;
176302,0.587,0.026,-0.730,0.147,0.263,0.106,0.091,0.091,-0.102,5847,5378;
176332,0.591,0.034,-0.730,0.151,0.262,0.109,0.182,0.909,0.102,5845,5388;
176362,0.583,0.030,-0.733,0.154,0.253,0.106,0.182,0.909,0.102,5844,5399;
176392,0.591,0.026,-0.737,0.153,0.245,0.104,-0.091,0.091,-0.306,5842,5387;
176422,0.580,0.026,-0.733,0.157,0.243,0.107,-0.091,0.091,-0.306,5839,5397;
176442,0.591,0.038,-0.730,0.146,0.244,0.106,-0.091,0.091,-0.306,5834,5395;
176472,0.583,0.023,-0.740,0.151,0.246,0.109,0.000,-0.091,-0.510,5838,5383;
176502,0.580,0.023,-0.740,0.148,0.248,0.107,0.000,-0.091,-0.510,5838,5394;
176532,0.598,0.023,-0.737,0.149,0.243,0.106,-0.091,0.000,-0.306,5838,5382;
176562,0.576,0.030,-0.726,0.149,0.243,0.107,-0.091,0.000,-0.306,5838,5364;
176592,0.580,0.023,-0.737,0.152,0.240,0.103,0.000,0.273,-0.306,5834,5345;
176622,0.576,0.026,-0.733,0.155,0.244,0.101,0.000,0.273,-0.306,5834,5360;
176642,0.572,0.008,-0.751,0.152,0.245,0.106,0.000,0.273,-0.306,5833,5392;
176672,0.576,0.023,-0.733,0.155,0.242,0.106,0.091,-0.091,-0.408,5839,5354;
176702,0.576,0.034,-0.726,0.152,0.240,0.107,0.091,-0.091,-0.408,5834,5361;
176732,0.557,0.008,-0.737,0.154,0.244,0.106,0.091,-0.091,1.327,5840,5386;
176762,0.576,0.023,-0.733,0.151,0.248,0.102,0.091,-0.091,1.327,5841,5392;
176792,0.568,0.019,-0.747,0.154,0.248,0.108,-0.091,0.091,0.204,5843,5387;
176822,0.572,0.038,-0.730,0.159,0.238,0.110,-0.091,0.091,0.204,5842,5328;
176842,0.561,0.011,-0.744,0.163,0.239,0.107,-0.091,0.091,0.204,5837,5392;
176872,0.568,0.023,-0.744,0.161,0.231,0.107,-0.091,0.091,0.306,5845,5377;
176902,0.561,0.023,-0.747,0.160,0.233,0.109,-0.091,0.091,0.306,5846,5373;
176922,0.553,0.019,-0.751,0.154,0.242,0.107,-0.091,0.091,0.306,5846,5351;
176952,0.568,0.019,-0.751,0.152,0.239,0.106,0.091,0.273,-0.102,5848,5372;
176982,0.568,0.015,-0.747,0.146,0.239,0.106,0.091,0.273,-0.102,5849,5390;
177002,0.557,0.023,-0.747,0.155,0.248,0.103,0.000,0.091,0.306,5848,5383;
177032,0.568,0.030,-0.737,0.187,0.246,0.104,0.000,0.091,0.306,5849,5377;
177062,0.565,0.023,-0.726,0.197,0.215,0.109,0.000,0.091,0.306,5854,5390;
177092,0.565,0.011,-0.751,0.172,0.199,0.109,0.182,0.091,-0.408,5859,5383;
177122,0.557,0.008,-0.758,0.144,0.227,0.107,0.182,0.091,-0.408,5859,5393;
177152,0.561,0.015,-0.740,0.153,0.248,0.102,0.182,0.000,-0.102,5860,5378;
177172,0.557,0.000,-0.761,0.144,0.245,0.103,0.182,0.000,-0.102,5859,5361;
177202,0.565,0.030,-0.747,0.144,0.246,0.110,-0.182,-0.727,-0.306,5860,5369;
177232,0.557,0.015,-0.761,0.151,0.250,0.108,-0.182,-0.727,-0.306,5860,5354;
177262,0.565,0.015,-0.747,0.153,0.245,0.113,-0.182,-0.727,-0.306,5862,5389;
177292,0.550,0.015,-0.754,0.155,0.242,0.113,-0.091,0.091,-0.408,5863,5384;
177322,0.553,0.023,-0.751,0.148,0.240,0.115,-0.091,0.091,-0.408,5864,5390;
177342,0.553,0.019,-0.747,0.151,0.237,0.109,-0.182,0.182,-0.102,5863,5376;
177372,0.553,0.019,-0.747,0.151,0.238,0.112,-0.182,0.182,-0.102,5866,5389;
177402,0.550,0.004,-0.758,0.147,0.229,0.113,-0.182,0.182,-0.102,5863,5390;
177422,0.542,0.015,-0.754,0.146,0.237,0.109,0.000,0.000,0.714,5869,5383;
177452,0.542,0.015,-0.754,0.148,0.244,0.106,0.000,0.000,0.714,5872,5385;
177482,0.546,0.011,-0.758,0.151,0.248,0.106,0.091,0.091,1.531,5873,5377;
177512,0.546,0.015,-0.765,0.142,0.251,0.108,0.091,0.091,1.531,5877,5391;
177542,0.538,0.008,-0.761,0.141,0.257,0.108,0.091,0.091,1.531,5877,5348;
177572,0.553,0.000,-0.758,0.142,0.262,0.110,0.273,-0.182,-0.408,5880,5392;
177602,0.538,0.011,-0.758,0.143,0.265,0.108,0.273,-0.182,-0.408,5881,5387;
177642,0.546,0.015,-0.754,0.142,0.257,0.108,-0.091,0.273,0.204,5883,5358;
177662,0.538,0.011,-0.754,0.142,0.261,0.107,-0.091,0.273,0.204,5887,5394;
177702,0.538,0.015,-0.758,0.140,0.262,0.109,-0.273,-0.091,-0.204,5886,5395;
177722,0.538,0.019,-0.754,0.138,0.267,0.109,-0.273,-0.091,-0.204,5889,5398;
177762,0.538,0.011,-0.765,0.132,0.276,0.112,-0.273,-0.091,-0.612,5890,5383;
177782,0.542,0.019,-0.758,0.131,0.277,0.113,-0.273,-0.091,-0.612,5892,5388;
177812,0.531,0.011,-0.768,0.130,0.283,0.107,-0.182,0.000,0.000,5891,5389;
177842,0.553,0.023,-0.758,0.134,0.289,0.107,-0.182,0.000,0.000,5891,5395;
177872,0.553,0.023,-0.754,0.131,0.285,0.114,-0.182,0.000,0.000,5892,5408;
177902,0.534,0.008,-0.754,0.124,0.300,0.109,-0.182,0.000,0.204,5891,5410;
177922,0.561,0.026,-0.740,0.123,0.314,0.103,-0.182,0.000,0.204,5895,5414;
177962,0.542,0.011,-0.758,0.109,0.310,0.109,-0.091,0.091,-0.510,5891,5404;
177992,0.553,0.015,-0.765,0.121,0.317,0.108,-0.091,0.091,-0.510,5893,5417;
178180,0.538,0.023,-0.754,0.141,0.323,0.110,-0.091,0.091,-0.510,5886,5393;
178191,0.542,0.030,-0.747,0.151,0.296,0.114,0.182,0.182,0.204,5878,5410;
178201,0.542,0.008,-0.754,0.124,0.289,0.119,0.182,0.182,0.204,5878,5415;
178203,0.557,0.015,-0.747,0.108,0.308,0.112,-0.091,-0.091,-0.306,5879,5413;
178204,0.534,0.011,-0.754,0.108,0.325,0.103,-0.091,-0.091,-0.306,5878,5426;
178205,0.557,0.023,-0.758,0.115,0.333,0.106,-0.091,-0.091,-0.306,5880,5429;
178210,0.534,0.008,-0.754,0.108,0.328,0.109,0.000,0.000,-0.408,5880,5439;
178211,0.542,0.015,-0.758,0.102,0.335,0.112,0.000,0.000,-0.408,5895,5418;
178242,0.550,0.019,-0.761,0.115,0.341,0.113,-0.273,-0.364,-0.306,5895,5453;
178272,0.553,0.019,-0.754,0.109,0.331,0.110,-0.273,-0.364,-0.306,5895,5454;
178302,0.546,0.015,-0.754,0.106,0.329,0.113,0.182,-0.182,-0.306,5893,5449;
178332,0.550,0.015,-0.754,0.110,0.338,0.113,0.182,-0.182,-0.306,5891,5449;
178352,0.553,0.008,-0.754,0.108,0.335,0.114,0.091,0.000,-0.408,5891,5416;
178382,0.553,0.015,-0.754,0.101,0.335,0.114,0.091,0.000,-0.408,5890,5461;
178412,0.553,0.019,-0.747,0.102,0.333,0.115,0.091,0.000,-0.408,5888,5462;
178442,0.553,0.015,-0.751,0.103,0.346,0.112,-0.273,-0.091,-0.204,5887,5438;
178472,0.557,0.019,-0.754,0.106,0.341,0.113,-0.273,-0.091,-0.204,5883,5461;
178492,0.565,0.023,-0.744,0.101,0.347,0.114,0.273,0.182,-0.204,5884,5447;
178522,0.565,0.026,-0.744,0.100,0.350,0.115,0.273,0.182,-0.204,5881,5459;
178562,0.561,0.019,-0.754,0.109,0.339,0.120,0.273,0.182,-0.204,5879,5444;
178592,0.557,0.015,-0.744,0.110,0.333,0.112,0.273,0.091,0.102,5875,5455;
178612,0.565,0.019,-0.747,0.106,0.336,0.117,0.273,0.091,0.102,5877,5455;
178642,0.572,0.019,-0.744,0.112,0.338,0.112,0.000,0.000,0.000,5876,5438;
178672,0.565,0.026,-0.740,0.114,0.329,0.117,0.000,0.000,0.000,5874,5446;
178702,0.572,0.026,-0.744,0.110,0.327,0.118,0.000,-0.091,-0.306,5876,5434;
178722,0.568,0.030,-0.740,0.108,0.327,0.115,0.000,-0.091,-0.306,5876,5405;
178752,0.565,0.019,-0.751,0.109,0.330,0.115,0.000,-0.091,-0.306,5869,5342;
178782,0.565,0.030,-0.730,0.117,0.329,0.112,-0.273,-0.727,-1.531,5872,5418;
178812,0.576,0.023,-0.740,0.126,0.321,0.115,-0.273,-0.727,-1.531,5872,5429;
178832,0.576,0.026,-0.733,0.119,0.314,0.117,-0.182,0.091,0.306,5870,5422;
178872,0.580,0.023,-0.737,0.113,0.323,0.115,-0.182,0.091,0.306,5863,5384;
178892,0.572,0.030,-0.737,0.120,0.323,0.113,-0.182,0.091,0.306,5869,5410;
178932,0.576,0.023,-0.737,0.130,0.321,0.109,0.091,0.091,0.000,5867,5420;
178952,0.576,0.023,-0.744,0.142,0.323,0.114,0.091,0.091,0.000,5866,5417;
178982,0.576,0.030,-0.730,0.149,0.304,0.113,0.000,0.091,0.000,5861,5409;
179012,0.576,0.015,-0.740,0.137,0.278,0.114,0.000,0.091,0.000,5864,5415;
179042,0.580,0.019,-0.737,0.131,0.291,0.114,-0.273,0.182,-0.102,5862,5400;
179072,0.576,0.026,-0.737,0.136,0.297,0.107,-0.273,0.182,-0.102,5861,5355;
179092,0.580,0.030,-0.733,0.137,0.290,0.109,-0.273,0.182,-0.102,5863,5404;
179122,0.576,0.023,-0.737,0.132,0.288,0.109,0.273,0.182,0.306,5862,5405;
179152,0.580,0.023,-0.733,0.138,0.290,0.110,0.273,0.182,0.306,5855,5389;
179172,0.583,0.026,-0.737,0.140,0.289,0.109,0.000,0.091,0.510,5859,5348;
179202,0.587,0.023,-0.737,0.142,0.278,0.110,0.000,0.091,0.510,5859,5378;
179242,0.580,0.034,-0.730,0.134,0.279,0.108,0.000,0.091,0.510,5858,5376;
179272,0.576,0.030,-0.726,0.144,0.272,0.113,-0.091,0.182,0.000,5858,5388;
179302,0.587,0.026,-0.740,0.135,0.271,0.109,-0.091,0.182,0.000,5857,5406;
179332,0.580,0.026,-0.733,0.136,0.278,0.104,0.091,0.000,0.408,5855,5381;
179425,0.580,0.026,-0.737,0.141,0.277,0.112,0.091,0.000,0.408,5846,5383;
179427,0.587,0.034,-0.730,0.140,0.274,0.110,0.091,-0.182,1.429,5838,5353;
179429,0.572,0.011,-0.737,0.138,0.277,0.107,0.091,-0.182,1.429,5837,5389;
179430,0.576,0.026,-0.730,0.136,0.270,0.107,0.091,-0.182,1.429,5837,5398;
179472,0.580,0.034,-0.740,0.141,0.277,0.108,0.182,0.182,-0.510,5853,5401;
179502,0.572,0.023,-0.730,0.142,0.268,0.107,0.182,0.182,-0.510,5851,5400;
179522,0.583,0.038,-0.733,0.144,0.265,0.114,0.000,0.000,0.102,5851,5399;
179552,0.583,0.023,-0.740,0.144,0.265,0.107,0.000,0.000,0.102,5839,5392;
179592,0.583,0.034,-0.733,0.149,0.260,0.107,0.000,-1.000,-0.714,5849,5366;
179612,0.568,0.019,-0.740,0.149,0.254,0.104,0.000,-1.000,-0.714,5848,5398;
179642,0.580,0.023,-0.737,0.144,0.251,0.107,0.000,-1.000,-0.714,5848,5374;
179672,0.568,0.015,-0.744,0.143,0.257,0.108,0.091,-0.273,0.204,5847,5382;
179692,0.580,0.023,-0.740,0.147,0.260,0.106,0.091,-0.273,0.204,5845,5394;
179732,0.572,0.030,-0.737,0.149,0.254,0.106,-0.091,0.182,-0.306,5846,5394;
179752,0.565,0.019,-0.747,0.148,0.257,0.112,-0.091,0.182,-0.306,5841,5395;
179792,0.576,0.019,-0.737,0.142,0.263,0.107,0.091,0.273,-0.102,5848,5355;
179812,0.565,0.019,-0.751,0.135,0.251,0.108,0.091,0.273,-0.102,5848,5393;
179842,0.565,0.023,-0.740,0.152,0.265,0.110,0.091,0.273,-0.102,5848,5384;
179872,0.572,0.030,-0.744,0.165,0.267,0.106,0.091,0.091,0.408,5848,5369;
179902,0.565,0.026,-0.726,0.180,0.249,0.110,0.091,0.091,0.408,5847,5390;
179932,0.576,0.011,-0.740,0.171,0.216,0.112,-0.091,0.182,0.000,5850,5391;
179952,0.580,0.019,-0.747,0.148,0.225,0.107,-0.091,0.182,0.000,5845,5389;
179982,0.565,0.015,-0.747,0.151,0.240,0.102,-0.091,0.182,0.000,5850,5388;
180012,0.550,0.015,-0.744,0.155,0.242,0.106,0.091,0.364,0.102,5853,5388;
180042,0.557,0.023,-0.740,0.149,0.244,0.110,0.091,0.364,0.102,5854,5381;
180072,0.561,0.023,-0.751,0.146,0.250,0.110,-0.182,0.182,0.000,5853,5388;
180102,0.553,0.011,-0.747,0.151,0.253,0.109,-0.182,0.182,0.000,5853,5387;
180132,0.561,0.019,-0.740,0.159,0.246,0.110,-0.182,0.000,0.102,5853,5368;
180162,0.550,0.008,-0.751,0.151,0.243,0.106,-0.182,0.000,0.102,5850,5385;
180192,0.553,0.015,-0.747,0.142,0.253,0.107,-0.182,0.000,0.102,5855,5378;
180212,0.557,0.015,-0.754,0.148,0.253,0.112,0.000,-0.091,0.102,5855,5386;
180242,0.561,0.015,-0.747,0.147,0.245,0.110,0.000,-0.091,0.102,5856,5386;
180272,0.565,0.015,-0.744,0.147,0.243,0.108,-0.091,-0.091,-0.102,5856,5371;
180302,0.553,0.023,-0.740,0.153,0.243,0.107,-0.091,-0.091,-0.102,5858,5350;
180322,0.557,0.019,-0.744,0.154,0.248,0.110,-0.091,-0.091,-0.102,5851,5379;
180352,0.550,0.015,-0.744,0.154,0.246,0.110,-0.091,-0.909,0.000,5860,5380;
180382,0.553,0.019,-0.744,0.147,0.239,0.107,-0.091,-0.909,0.000,5859,5385;
180412,0.568,0.011,-0.747,0.153,0.240,0.107,0.000,-0.364,-0.306,5860,5387;
180432,0.557,0.011,-0.751,0.152,0.243,0.109,0.000,-0.364,-0.306,5862,5388;
180462,0.546,0.008,-0.754,0.151,0.239,0.106,0.000,-0.364,-0.306,5863,5376;
180492,0.546,0.011,-0.758,0.153,0.243,0.109,-0.091,0.000,-0.102,5864,5389;
180522,0.546,0.008,-0.754,0.147,0.248,0.108,-0.091,0.000,-0.102,5862,5378;
180552,0.538,0.011,-0.761,0.146,0.250,0.108,-0.273,-0.091,-0.102,5869,5390;
180582,0.550,0.011,-0.751,0.147,0.248,0.108,-0.273,-0.091,-0.102,5869,5380;
180612,0.546,0.015,-0.765,0.149,0.249,0.108,0.182,0.091,0.000,5870,5354;
180632,0.550,0.015,-0.740,0.146,0.253,0.110,0.182,0.091,0.000,5872,5390;
180662,0.546,0.015,-0.761,0.147,0.244,0.109,0.182,0.091,0.000,5873,5384;
180692,0.546,0.011,-0.761,0.142,0.254,0.110,-0.182,-0.636,-0.306,5874,5384;
180712,0.538,0.011,-0.754,0.140,0.256,0.109,-0.182,-0.636,-0.306,5871,5391;
180752,0.538,0.011,-0.761,0.144,0.253,0.110,-0.182,0.000,0.204,5877,5379;
180772,0.538,0.008,-0.765,0.142,0.260,0.112,-0.182,0.000,0.204,5878,5388;
180802,0.550,0.011,-0.751,0.134,0.268,0.109,-0.182,0.000,0.204,5880,5394;
180832,0.542,0.015,-0.761,0.130,0.273,0.108,0.182,0.091,-1.122,5881,5394;
180852,0.538,0.011,-0.758,0.138,0.278,0.104,0.182,0.091,-1.122,5881,5370;
180892,0.534,0.008,-0.754,0.163,0.284,0.104,0.182,0.364,-0.612,5882,5376;
180912,0.557,0.023,-0.751,0.168,0.248,0.113,0.182,0.364,-0.612,5878,5360;
180942,0.538,0.004,-0.765,0.144,0.240,0.114,0.182,-0.182,-0.204,5887,5389;
180972,0.546,0.030,-0.754,0.132,0.268,0.109,0.182,-0.182,-0.204,5887,5388;
181002,0.534,0.015,-0.758,0.135,0.283,0.108,0.182,-0.182,-0.204,5889,5377;
181032,0.531,0.008,-0.772,0.125,0.279,0.106,0.000,0.000,-0.408,5889,5400;
181052,0.534,0.011,-0.765,0.127,0.289,0.112,0.000,0.000,-0.408,5891,5399;
181082,0.531,0.011,-0.761,0.132,0.293,0.109,0.000,-0.091,-0.102,5891,5400;
181112,0.538,0.011,-0.761,0.130,0.295,0.112,0.000,-0.091,-0.102,5893,5402;
181132,0.534,0.011,-0.761,0.124,0.289,0.110,0.000,-0.091,-0.102,5891,5373;
181162,0.542,0.004,-0.765,0.125,0.297,0.112,0.000,-0.091,0.204,5891,5389;
181202,0.542,0.019,-0.761,0.115,0.308,0.109,0.000,-0.091,0.204,5893,5398;
181232,0.542,0.008,-0.772,0.108,0.327,0.112,0.091,0.091,-0.102,5892,5420;
181252,0.538,0.015,-0.754,0.107,0.327,0.109,0.091,0.091,-0.102,5895,5424;
181292,0.542,0.011,-0.754,0.110,0.330,0.108,0.091,0.182,0.204,5892,5406;
181312,0.538,0.015,-0.765,0.114,0.329,0.109,0.091,0.182,0.204,5893,5431;
181352,0.534,0.011,-0.765,0.117,0.333,0.112,0.091,0.182,0.204,5892,5434;
181382,0.542,0.023,-0.751,0.110,0.330,0.112,0.000,0.000,-0.102,5891,5438;
181402,0.546,0.011,-0.751,0.107,0.333,0.113,0.000,0.000,-0.102,5890,5419;
181432,0.553,0.008,-0.751,0.112,0.333,0.112,-0.091,-0.182,-0.306,5890,5440;
181462,0.542,0.015,-0.751,0.119,0.327,0.114,-0.091,-0.182,-0.306,5889,5444;
181492,0.542,0.019,-0.758,0.119,0.322,0.112,0.000,-0.091,-0.612,5883,5442;
181522,0.557,0.008,-0.747,0.114,0.322,0.107,0.000,-0.091,-0.612,5887,5448;
181542,0.557,0.019,-0.751,0.114,0.327,0.108,0.000,-0.091,-0.612,5885,5441;
181572,0.561,0.026,-0.747,0.115,0.328,0.117,-0.091,-0.273,0.000,5884,5447;
181612,0.550,0.011,-0.758,0.112,0.335,0.113,-0.091,-0.273,0.000,5882,5443;
181632,0.550,0.011,-0.768,0.112,0.339,0.117,0.000,0.091,0.204,5881,5444;
181662,0.557,0.023,-0.747,0.107,0.336,0.113,0.000,0.091,0.204,5880,5444;
181682,0.561,0.023,-0.747,0.109,0.341,0.109,0.000,0.091,0.204,5872,5443;
181712,0.565,0.023,-0.747,0.115,0.342,0.113,-0.182,0.000,-0.102,5877,5425;
181742,0.568,0.038,-0.744,0.117,0.329,0.115,-0.182,0.000,-0.102,5876,5429;
181772,0.557,0.023,-0.740,0.108,0.342,0.115,-0.091,-0.091,0.000,5876,5443;
181802,0.557,0.019,-0.751,0.104,0.339,0.109,-0.091,-0.091,0.000,5875,5441;
181832,0.557,0.030,-0.733,0.112,0.340,0.113,0.000,0.091,-1.122,5874,5400;
181862,0.557,0.019,-0.747,0.119,0.341,0.114,0.000,0.091,-1.122,5873,5435;
181892,0.561,0.023,-0.733,0.137,0.330,0.118,0.000,0.091,-1.122,5868,5417;
181912,0.568,0.019,-0.744,0.130,0.306,0.123,0.091,-0.091,0.000,5873,5439;
181942,0.572,0.015,-0.744,0.098,0.324,0.121,0.091,-0.091,0.000,5873,5423;
181972,0.572,0.023,-0.744,0.106,0.352,0.113,-0.091,0.091,-1.633,5871,5434;
182002,0.568,0.026,-0.737,0.120,0.347,0.117,-0.091,0.091,-1.633,5872,5426;
182032,0.565,0.023,-0.747,0.113,0.334,0.113,0.182,0.273,0.714,5872,5430;
182052,0.565,0.023,-0.744,0.112,0.339,0.119,0.182,0.273,0.714,5866,5429;
182082,0.576,0.030,-0.740,0.118,0.331,0.115,0.182,0.273,0.714,5871,5414;
182112,0.576,0.030,-0.744,0.121,0.330,0.117,0.000,0.000,0.204,5870,5418;
182132,0.580,0.023,-0.737,0.110,0.322,0.117,0.000,0.000,0.204,5869,5420;
182172,0.576,0.026,-0.740,0.108,0.328,0.109,0.000,0.000,0.204,5868,5423;
182192,0.572,0.030,-0.733,0.115,0.325,0.114,0.000,0.000,-0.204,5867,5417;
182222,0.580,0.023,-0.740,0.118,0.323,0.115,0.000,0.000,-0.204,5867,5416;
182242,0.587,0.026,-0.730,0.113,0.324,0.112,-0.182,0.091,0.306,5862,5387;
182272,0.580,0.026,-0.733,0.109,0.333,0.117,-0.182,0.091,0.306,5866,5401;
182302,0.580,0.034,-0.719,0.121,0.330,0.114,-0.182,0.091,0.306,5865,5415;
182322,0.587,0.034,-0.726,0.118,0.323,0.112,-0.091,0.000,-0.204,5865,5421;
182352,0.595,0.038,-0.726,0.120,0.317,0.114,-0.091,0.000,-0.204,5865,5377;
182382,0.587,0.030,-0.733,0.125,0.319,0.114,0.000,-0.091,-0.204,5864,5418;
182412,0.591,0.019,-0.730,0.126,0.313,0.113,0.000,-0.091,-0.204,5863,5410;
182442,0.587,0.034,-0.733,0.134,0.306,0.113,0.000,0.000,-0.306,5861,5415;
182462,0.587,0.026,-0.723,0.137,0.297,0.112,0.000,0.000,-0.306,5862,5414;
182502,0.587,0.030,-0.737,0.137,0.289,0.113,0.000,0.000,-0.306,5861,5411;
182522,0.591,0.041,-0.730,0.137,0.285,0.112,-0.091,0.182,-0.102,5859,5410;
182552,0.587,0.030,-0.726,0.137,0.278,0.110,-0.091,0.182,-0.102,5857,5366;
182582,0.591,0.030,-0.726,0.141,0.271,0.110,-0.182,-0.091,-0.102,5857,5407;
182622,0.587,0.023,-0.733,0.144,0.265,0.112,-0.182,-0.091,-0.102,5854,5391;
182642,0.583,0.026,-0.740,0.142,0.266,0.112,-0.182,0.182,-0.510,5845,5403;
182672,0.595,0.023,-0.726,0.140,0.263,0.107,-0.182,0.182,-0.510,5852,5402;
182702,0.587,0.034,-0.740,0.143,0.268,0.110,-0.182,0.182,-0.510,5850,5379;
182732,0.587,0.030,-0.740,0.152,0.266,0.110,-0.182,0.000,-0.102,5849,5398;
182752,0.580,0.026,-0.733,0.158,0.272,0.106,-0.182,0.000,-0.102,5847,5352;
182792,0.561,0.019,-0.737,0.172,0.256,0.108,0.091,0.182,-0.204,5847,5381;
182822,0.591,0.015,-0.733,0.141,0.242,0.113,0.091,0.182,-0.204,5845,5379;
182852,0.591,0.030,-0.730,0.141,0.259,0.101,-0.091,0.000,-0.306,5839,5393;
182872,0.583,0.030,-0.740,0.148,0.263,0.104,-0.091,0.000,-0.306,5842,5385;
182912,0.591,0.023,-0.744,0.147,0.265,0.104,-0.091,0.000,-0.306,5844,5374;
182932,0.576,0.030,-0.733,0.144,0.260,0.110,-0.273,0.182,-0.918,5843,5389;
182962,0.580,0.026,-0.733,0.152,0.257,0.108,-0.273,0.182,-0.918,5842,5335;
182992,0.576,0.026,-0.744,0.151,0.255,0.110,0.091,-0.273,1.735,5840,5382;
183022,0.580,0.030,-0.730,0.147,0.249,0.109,0.091,-0.273,1.735,5838,5341;
183042,0.568,0.015,-0.744,0.143,0.250,0.106,0.091,-0.273,1.735,5840,5347;
183072,0.572,0.019,-0.740,0.146,0.251,0.109,0.182,-0.636,-0.102,5838,5356;
183102,0.583,0.023,-0.747,0.148,0.249,0.108,0.182,-0.636,-0.102,5838,5334;
183132,0.565,0.023,-0.737,0.149,0.249,0.106,0.091,0.182,1.735,5840,5360;
183162,0.568,0.023,-0.751,0.149,0.250,0.104,0.091,0.182,1.735,5840,5372;
183192,0.576,0.019,-0.744,0.152,0.253,0.107,0.364,-0.273,-0.204,5841,5369;
183222,0.576,0.019,-0.740,0.152,0.251,0.107,0.364,-0.273,-0.204,5836,5387;
183252,0.576,0.023,-0.747,0.151,0.246,0.107,0.364,-0.273,-0.204,5841,5386;
183282,0.572,0.019,-0.747,0.157,0.242,0.107,-0.091,0.000,0.000,5840,5380;
183312,0.572,0.019,-0.744,0.152,0.233,0.107,-0.091,0.000,0.000,5842,5380;
183332,0.565,0.019,-0.740,0.157,0.243,0.107,0.000,0.091,-0.510,5844,5386;
183362,0.576,0.023,-0.744,0.155,0.239,0.108,0.000,0.091,-0.510,5844,5373;
183392,0.568,0.023,-0.740,0.153,0.242,0.104,-0.091,0.000,0.204,5844,5386;
183422,0.565,0.019,-0.744,0.157,0.238,0.102,-0.091,0.000,0.204,5839,5386;
183442,0.568,0.019,-0.751,0.158,0.244,0.104,-0.091,0.000,0.204,5846,5380;
183472,0.565,0.026,-0.744,0.154,0.239,0.106,0.091,-0.091,-0.204,5847,5350;
183502,0.572,0.019,-0.737,0.152,0.243,0.108,0.091,-0.091,-0.204,5846,5378;
183532,0.572,0.011,-0.744,0.146,0.245,0.106,-0.182,-1.000,0.816,5850,5384;
183562,0.568,0.023,-0.758,0.140,0.244,0.109,-0.182,-1.000,0.816,5850,5377;
183592,0.561,0.023,-0.751,0.159,0.250,0.103,-0.182,-1.000,0.816,5848,5371;
183612,0.557,0.023,-0.744,0.177,0.248,0.109,0.182,1.000,1.633,5845,5375;
183652,0.561,0.015,-0.744,0.193,0.220,0.113,0.182,1.000,1.633,5854,5383;
183672,0.557,0.011,-0.751,0.157,0.202,0.114,0.182,0.000,-0.102,5857,5383;
183712,0.557,0.015,-0.744,0.132,0.234,0.107,0.182,0.000,-0.102,5857,5364;
183732,0.546,0.008,-0.758,0.143,0.255,0.103,0.091,0.000,0.102,5859,5384;
183762,0.553,0.015,-0.754,0.138,0.251,0.107,0.091,0.000,0.102,5860,5384;
183782,0.546,0.011,-0.758,0.132,0.259,0.108,0.091,0.000,0.102,5861,5348;
183824,0.565,0.023,-0.744,0.143,0.261,0.110,0.182,0.818,0.306,5860,5369;
183862,0.553,0.015,-0.754,0.144,0.257,0.108,0.182,0.818,0.306,5863,5384;
183882,0.561,0.019,-0.751,0.146,0.253,0.107,0.182,-0.091,-0.102,5863,5348;
183912,0.553,0.015,-0.758,0.143,0.256,0.107,0.182,-0.091,-0.102,5864,5370;
183942,0.568,0.026,-0.747,0.141,0.254,0.112,0.091,0.091,-0.918,5865,5385;
183962,0.546,0.019,-0.754,0.140,0.253,0.110,0.091,0.091,-0.918,5865,5386;
183992,0.538,0.011,-0.761,0.140,0.254,0.109,0.091,0.091,-0.918,5867,5379;
184022,0.519,0.004,-0.758,0.140,0.251,0.109,0.182,-0.273,0.306,5868,5377;
184052,0.553,0.026,-0.747,0.140,0.255,0.108,0.182,-0.273,0.306,5869,5387;
184082,0.542,0.015,-0.754,0.141,0.261,0.107,-0.091,0.091,0.000,5870,5387;
184102,0.550,0.011,-0.761,0.138,0.262,0.108,-0.091,0.091,0.000,5871,5375;
184132,0.542,0.008,-0.765,0.142,0.263,0.109,-0.091,0.091,0.000,5872,5388;
184162,0.538,0.008,-0.761,0.140,0.263,0.109,-0.182,-0.636,-0.204,5874,5389;
184182,0.542,0.015,-0.754,0.138,0.265,0.112,-0.182,-0.636,-0.204,5866,5377;
184222,0.538,0.008,-0.761,0.135,0.265,0.106,-0.091,-0.364,-0.204,5875,5374;
184252,0.561,0.015,-0.754,0.131,0.276,0.108,-0.091,-0.364,-0.204,5878,5383;
184272,0.542,0.011,-0.758,0.127,0.284,0.107,-0.091,-0.364,-0.204,5879,5398;
184302,0.542,0.008,-0.761,0.124,0.293,0.108,0.000,0.000,-0.204,5879,5386;
184322,0.534,0.008,-0.765,0.126,0.294,0.108,0.000,0.000,-0.204,5879,5375;
184352,0.538,0.015,-0.751,0.121,0.297,0.110,0.273,0.818,-0.102,5873,5405;
184382,0.534,0.008,-0.754,0.119,0.308,0.109,0.273,0.818,-0.102,5874,5408;
184402,0.538,0.011,-0.761,0.120,0.305,0.109,0.273,0.818,-0.102,5877,5399;
184432,0.534,0.011,-0.754,0.115,0.308,0.109,0.091,-1.000,-1.429,5879,5385;
184462,0.550,0.008,-0.754,0.113,0.327,0.109,0.091,-1.000,-1.429,5881,5421;
