59062,0.497,0.015,-0.775,0.152,0.239,0.108,-0.182,0.091,-0.306,5826,5522;
59082,0.489,0.011,-0.772,0.157,0.242,0.104,-0.182,0.091,-0.306,5826,5545;
59112,0.486,0.011,-0.775,0.148,0.244,0.104,0.000,-0.364,0.306,5822,5535;
59142,0.508,0.015,-0.796,0.147,0.240,0.113,0.000,-0.364,0.306,5827,5540;
59172,0.482,0.011,-0.775,0.148,0.242,0.110,0.000,-0.364,0.306,5826,5548;
59202,0.474,0.015,-0.782,0.158,0.242,0.103,-0.091,-0.818,-1.633,5827,5559;
59232,0.486,0.015,-0.779,0.161,0.245,0.108,-0.091,-0.818,-1.633,5827,5559;
59252,0.486,0.019,-0.782,0.154,0.239,0.106,0.091,0.091,0.510,5828,5559;
59282,0.478,0.015,-0.779,0.153,0.240,0.112,0.091,0.091,0.510,5829,5554;
59312,0.486,0.019,-0.775,0.152,0.240,0.109,0.091,0.091,0.510,5829,5546;
59332,0.474,0.011,-0.793,0.149,0.243,0.109,-0.091,0.091,-0.102,5830,5561;
59372,0.478,0.008,-0.786,0.143,0.243,0.110,-0.091,0.091,-0.102,5831,5512;
59402,0.482,0.015,-0.775,0.146,0.253,0.109,-0.182,0.000,-0.204,5831,5564;
59432,0.474,0.011,-0.782,0.142,0.253,0.109,-0.182,0.000,-0.204,5832,5563;
59452,0.478,0.011,-0.786,0.140,0.254,0.106,0.091,0.000,-0.714,5833,5563;
59482,0.482,0.011,-0.782,0.140,0.260,0.110,0.091,0.000,-0.714,5829,5564;
59522,0.478,0.011,-0.786,0.146,0.257,0.110,0.091,0.000,-0.714,5834,5550;
59552,0.482,0.011,-0.789,0.147,0.256,0.110,0.000,-0.818,-0.102,5835,5565;
59572,0.482,0.019,-0.782,0.148,0.256,0.114,0.000,-0.818,-0.102,5836,5470;
59602,0.463,0.000,-0.782,0.147,0.257,0.109,0.000,-0.273,0.102,5836,5560;
59632,0.474,0.015,-0.786,0.147,0.255,0.113,0.000,-0.273,0.102,5837,5566;
59652,0.470,0.011,-0.793,0.143,0.259,0.108,0.182,0.091,0.408,5838,5567;
59682,0.474,0.008,-0.789,0.137,0.265,0.108,0.182,0.091,0.408,5834,5567;
59712,0.474,0.011,-0.786,0.135,0.273,0.112,0.182,0.091,0.408,5840,5559;
59752,0.467,0.008,-0.782,0.130,0.276,0.117,-0.091,0.273,0.000,5840,5570;
59772,0.470,0.008,-0.793,0.131,0.289,0.108,-0.091,0.273,0.000,5839,5535;
59812,0.467,0.008,-0.793,0.130,0.294,0.109,-0.182,-0.182,-0.204,5841,5551;
59832,0.474,0.019,-0.789,0.125,0.299,0.110,-0.182,-0.182,-0.204,5843,5577;
59862,0.478,0.011,-0.789,0.119,0.312,0.112,0.273,0.091,-0.204,5843,5578;
59892,0.474,0.011,-0.793,0.115,0.319,0.108,0.273,0.091,-0.204,5836,5581;
59912,0.474,0.011,-0.786,0.110,0.311,0.109,0.273,0.091,-0.204,5844,5550;
59952,0.474,0.011,-0.793,0.125,0.322,0.110,0.182,-0.636,0.102,5845,5571;
59972,0.467,0.011,-0.782,0.136,0.313,0.110,0.182,-0.636,0.102,5847,5576;
60012,0.486,0.015,-0.775,0.138,0.295,0.114,-0.091,-0.818,-0.306,5850,5568;
60032,0.478,0.004,-0.793,0.108,0.302,0.114,-0.091,-0.818,-0.306,5851,5592;
60062,0.482,0.011,-0.786,0.109,0.333,0.108,-0.091,-0.091,-0.102,5854,5596;
60082,0.474,0.011,-0.789,0.112,0.338,0.108,-0.091,-0.091,-0.102,5850,5585;
60122,0.474,0.011,-0.786,0.098,0.327,0.112,-0.091,-0.091,-0.102,5858,5583;
60152,0.489,0.023,-0.775,0.100,0.338,0.114,-0.091,-0.182,0.000,5861,5600;
60182,0.497,0.026,-0.782,0.103,0.341,0.109,-0.091,-0.182,0.000,5859,5568;
60202,0.474,0.011,-0.793,0.110,0.348,0.108,-0.091,0.182,0.000,5860,5555;
60232,0.504,0.034,-0.782,0.114,0.335,0.117,-0.091,0.182,0.000,5859,5575;
60272,0.486,0.019,-0.793,0.110,0.335,0.117,-0.091,0.182,0.000,5860,5580;
60292,0.482,0.019,-0.786,0.113,0.339,0.121,-0.091,-0.182,0.408,5855,5601;
60332,0.489,0.019,-0.782,0.097,0.341,0.118,-0.091,-0.182,0.408,5861,5571;
60362,0.497,0.015,-0.782,0.102,0.344,0.110,0.000,0.182,0.306,5861,5588;
60382,0.489,0.023,-0.775,0.101,0.350,0.117,0.000,0.182,0.306,5860,5587;
60412,0.493,0.019,-0.782,0.103,0.350,0.112,0.000,-0.091,-0.102,5859,5599;
60442,0.497,0.019,-0.775,0.101,0.348,0.117,0.000,-0.091,-0.102,5860,5599;
60462,0.497,0.023,-0.786,0.100,0.352,0.118,0.000,-0.091,-0.102,5860,5598;
60492,0.497,0.030,-0.782,0.102,0.346,0.113,0.000,-0.091,-0.102,5858,5560;
60522,0.497,0.019,-0.775,0.110,0.341,0.120,0.000,-0.091,-0.102,5857,5582;
60552,0.493,0.015,-0.782,0.110,0.335,0.114,0.000,0.727,-0.102,5857,5585;
60582,0.534,0.045,-0.765,0.112,0.333,0.117,0.000,0.727,-0.102,5855,5580;
60612,0.504,0.030,-0.765,0.119,0.324,0.119,0.182,0.091,-0.306,5854,5592;
60642,0.508,0.023,-0.768,0.114,0.316,0.117,0.182,0.091,-0.306,5855,5592;
60662,0.508,0.026,-0.772,0.113,0.330,0.120,0.182,0.091,-0.306,5855,5591;
60692,0.508,0.023,-0.768,0.115,0.325,0.115,-0.182,0.273,0.204,5847,5591;
60722,0.512,0.030,-0.765,0.121,0.328,0.115,-0.182,0.273,0.204,5851,5582;
60752,0.516,0.026,-0.775,0.119,0.322,0.117,0.273,0.182,0.000,5850,5573;
60782,0.508,0.023,-0.772,0.124,0.317,0.112,0.273,0.182,0.000,5848,5573;
60812,0.516,0.030,-0.758,0.126,0.301,0.115,0.273,0.182,0.000,5846,5571;
60832,0.508,0.026,-0.765,0.148,0.291,0.113,-0.182,0.364,-0.408,5845,5581;
60862,0.508,0.030,-0.765,0.160,0.288,0.110,-0.182,0.364,-0.408,5844,5579;
60882,0.516,0.034,-0.758,0.163,0.266,0.114,-0.091,-0.182,0.102,5836,5577;
60912,0.519,0.023,-0.765,0.153,0.245,0.118,-0.091,-0.182,0.102,5839,5570;
60942,0.512,0.015,-0.775,0.138,0.257,0.112,-0.091,-0.182,0.102,5839,5562;
60962,0.523,0.023,-0.768,0.144,0.272,0.107,-0.182,0.636,-0.204,5837,5548;
60992,0.508,0.023,-0.772,0.143,0.263,0.106,-0.182,0.636,-0.204,5837,5565;
61022,0.516,0.023,-0.775,0.138,0.260,0.112,0.182,0.000,0.000,5834,5570;
61052,0.512,0.026,-0.765,0.147,0.260,0.109,0.182,0.000,0.000,5835,5569;
61082,0.508,0.023,-0.765,0.140,0.261,0.109,0.182,0.000,0.000,5834,5569;
61102,0.512,0.023,-0.772,0.147,0.260,0.109,0.091,0.182,-0.306,5831,5568;
61133,0.512,0.026,-0.768,0.146,0.261,0.114,0.091,0.182,-0.306,5831,5567;
61172,0.508,0.026,-0.768,0.154,0.255,0.110,0.000,0.000,-0.408,5829,5559;
61192,0.508,0.023,-0.772,0.153,0.249,0.114,0.000,0.000,-0.408,5828,5558;
61222,0.516,0.019,-0.772,0.148,0.250,0.118,-0.091,-1.091,-0.204,5827,5563;
61252,0.504,0.019,-0.772,0.146,0.243,0.109,-0.091,-1.091,-0.204,5826,5563;
61272,0.512,0.019,-0.768,0.147,0.251,0.110,-0.091,-1.091,-0.204,5826,5562;
61302,0.512,0.023,-0.772,0.151,0.254,0.108,-0.182,0.273,0.000,5825,5561;
61332,0.501,0.023,-0.775,0.152,0.243,0.103,-0.182,0.273,0.000,5824,5553;
61372,0.501,0.026,-0.779,0.153,0.246,0.107,-0.091,0.091,0.102,5822,5549;
61402,0.501,0.023,-0.768,0.154,0.240,0.107,-0.091,0.091,0.102,5821,5550;
61432,0.508,0.023,-0.775,0.164,0.233,0.106,-0.182,-0.091,0.204,5821,5558;
61452,0.508,0.023,-0.779,0.159,0.226,0.108,-0.182,-0.091,0.204,5813,5557;
61482,0.497,0.015,-0.775,0.163,0.233,0.104,-0.182,-0.091,0.204,5820,5556;
61502,0.493,0.011,-0.779,0.161,0.236,0.109,-0.182,-0.091,-0.204,5820,5556;
61532,0.493,0.011,-0.772,0.158,0.229,0.106,-0.182,-0.091,-0.204,5820,5544;
61562,0.493,0.015,-0.775,0.158,0.238,0.110,0.273,0.091,0.306,5819,5544;
61602,0.504,0.026,-0.772,0.158,0.244,0.107,0.273,0.091,0.306,5819,5543;
61632,0.501,0.023,-0.782,0.144,0.229,0.109,-0.091,0.273,0.000,5819,5521;
61652,0.486,0.019,-0.782,0.163,0.249,0.107,-0.091,0.273,0.000,5811,5555;
61682,0.486,0.015,-0.779,0.186,0.249,0.106,-0.091,0.273,0.000,5818,5555;
61702,0.486,0.023,-0.772,0.188,0.231,0.107,0.091,0.000,-0.102,5818,5555;
61732,0.489,0.011,-0.782,0.171,0.208,0.115,0.091,0.000,-0.102,5819,5548;
61762,0.493,0.011,-0.786,0.148,0.221,0.114,0.091,-0.273,-25.918,5820,5549;
61792,0.493,0.011,-0.779,0.151,0.242,0.107,0.000,-0.273,0.204,5821,5540;
61832,0.478,0.011,-0.782,0.152,0.243,0.107,0.000,-0.273,0.204,5821,5520;
61852,0.486,0.008,-0.786,0.144,0.237,0.109,-0.091,0.000,-0.102,5817,5557;
61882,0.486,0.015,-0.782,0.148,0.243,0.114,-0.091,0.000,-0.102,5822,5557;
61902,0.478,0.015,-0.786,0.154,0.242,0.112,-0.091,0.091,0.408,5822,5557;
61932,0.482,0.011,-0.779,0.157,0.244,0.108,-0.091,0.091,0.408,5823,5531;
61962,0.482,0.015,-0.786,0.157,0.240,0.107,-0.091,0.091,0.408,5824,5520;
61992,0.482,0.011,-0.782,0.151,0.244,0.114,0.091,0.636,0.102,5824,5557;
62012,0.482,0.015,-0.782,0.152,0.242,0.117,0.091,0.636,0.102,5824,5551;
62042,0.478,0.004,-0.779,0.148,0.238,0.117,-0.182,0.091,-0.816,5821,5539;
62072,0.478,0.008,-0.786,0.144,0.248,0.106,-0.182,0.091,-0.816,5825,5559;
62102,0.482,0.011,-0.782,0.146,0.244,0.113,-0.182,0.091,-0.816,5827,5560;
62122,0.478,0.011,-0.789,0.148,0.253,0.107,0.091,-0.091,-0.102,5827,5558;
62152,0.478,0.008,-0.782,0.142,0.246,0.113,0.091,-0.091,-0.102,5828,5524;
62172,0.459,-0.004,-0.789,0.141,0.256,0.110,0.000,0.091,0.000,5829,5536;
62212,0.467,0.011,-0.779,0.140,0.260,0.108,0.000,0.091,0.000,5829,5534;
62252,0.455,0.015,-0.796,0.148,0.253,0.112,-0.091,0.182,1.327,5830,5540;
62282,0.478,0.008,-0.789,0.147,0.253,0.107,-0.091,0.182,1.327,5832,5563;
62302,0.470,0.011,-0.782,0.147,0.256,0.108,-0.091,0.182,1.327,5834,5563;
62332,0.474,0.008,-0.789,0.140,0.266,0.109,0.182,0.182,0.102,5834,5549;
62362,0.470,0.008,-0.793,0.141,0.266,0.110,0.182,0.182,0.102,5836,5557;
62392,0.467,0.004,-0.793,0.134,0.274,0.112,0.091,0.182,-0.306,5836,5567;
62422,0.467,0.008,-0.789,0.126,0.288,0.109,0.091,0.182,-0.306,5837,5568;
62452,0.478,0.011,-0.782,0.130,0.288,0.109,0.091,-0.182,-0.204,5837,5571;
62482,0.470,0.008,-0.789,0.126,0.293,0.108,0.091,-0.182,-0.204,5838,5572;
62502,0.470,0.008,-0.796,0.120,0.305,0.117,0.091,-0.182,-0.204,5838,5575;
62532,0.478,0.011,-0.782,0.121,0.318,0.112,-0.091,0.273,0.000,5839,5577;
62572,0.474,0.004,-0.782,0.103,0.306,0.110,-0.091,0.273,0.000,5841,5555;
62602,0.470,0.008,-0.789,0.120,0.323,0.109,-0.273,0.182,-1.327,5841,5563;
62632,0.467,0.015,-0.789,0.143,0.318,0.110,-0.273,0.182,-1.327,5843,5582;
62662,0.467,0.008,-0.789,0.135,0.288,0.120,-0.091,0.091,-0.102,5842,5585;
62682,0.482,0.011,-0.793,0.109,0.293,0.115,-0.091,0.091,-0.102,5848,5589;
62712,0.474,0.008,-0.786,0.106,0.328,0.108,-0.091,0.091,-0.102,5849,5593;
62732,0.482,0.023,-0.782,0.112,0.335,0.104,-0.182,-0.091,-0.306,5852,5581;
62772,0.486,0.015,-0.796,0.103,0.335,0.113,-0.182,-0.091,-0.306,5855,5572;
62802,0.474,0.011,-0.786,0.095,0.345,0.112,-0.091,0.000,-1.633,5859,5589;
62822,0.482,0.015,-0.786,0.100,0.350,0.109,-0.091,0.000,-1.633,5852,5590;
62852,0.486,0.015,-0.782,0.107,0.348,0.110,0.182,0.000,-0.102,5860,5555;
62872,0.486,0.019,-0.779,0.107,0.330,0.112,0.182,0.000,-0.102,5859,5602;
62902,0.489,0.019,-0.782,0.108,0.329,0.113,0.182,0.000,-0.102,5858,5601;
62922,0.482,0.015,-0.775,0.110,0.336,0.115,0.182,-0.091,-0.306,5858,5602;
62952,0.486,0.015,-0.779,0.112,0.342,0.123,0.182,-0.091,-0.306,5858,5567;
62982,0.486,0.011,-0.786,0.093,0.345,0.115,0.182,-0.091,-0.306,5858,5592;
63012,0.493,0.019,-0.786,0.095,0.352,0.110,0.000,-0.182,0.000,5849,5577;
63042,0.504,0.034,-0.761,0.100,0.357,0.115,0.000,-0.182,0.000,5856,5585;
63072,0.493,0.023,-0.772,0.102,0.358,0.118,0.091,0.000,-0.102,5856,5600;
63092,0.497,0.023,-0.779,0.100,0.357,0.114,0.091,0.000,-0.102,5856,5597;
63122,0.489,0.019,-0.779,0.100,0.357,0.114,-0.091,-0.091,0.000,5854,5595;
63142,0.497,0.026,-0.775,0.106,0.351,0.114,-0.091,-0.091,0.000,5853,5582;
63182,0.501,0.019,-0.768,0.107,0.345,0.117,-0.091,-0.091,0.000,5853,5579;
63202,0.501,0.023,-0.768,0.114,0.342,0.114,0.000,-0.091,0.000,5845,5569;
63242,0.512,0.034,-0.768,0.113,0.338,0.114,0.000,-0.091,0.000,5850,5590;
63262,0.504,0.023,-0.768,0.112,0.336,0.118,-0.091,-0.636,-0.408,5848,5588;
63292,0.504,0.030,-0.775,0.114,0.330,0.114,-0.091,-0.636,-0.408,5849,5586;
63312,0.504,0.026,-0.775,0.109,0.328,0.118,-0.091,-0.636,-0.408,5847,5586;
63342,0.508,0.030,-0.768,0.113,0.339,0.118,-0.091,0.000,-0.102,5847,5579;
63372,0.508,0.034,-0.768,0.117,0.323,0.117,-0.091,0.000,-0.102,5845,5586;
63412,0.516,0.023,-0.775,0.113,0.335,0.115,0.091,0.182,0.102,5845,5576;
63442,0.508,0.026,-0.772,0.113,0.314,0.113,0.091,0.182,0.102,5845,5581;
63462,0.512,0.034,-0.772,0.137,0.313,0.113,0.273,0.000,0.204,5844,5580;
63492,0.516,0.030,-0.761,0.144,0.308,0.108,0.273,0.000,0.204,5842,5579;
63522,0.516,0.041,-0.754,0.152,0.305,0.113,0.273,0.000,0.204,5841,5578;
63542,0.516,0.026,-0.758,0.159,0.270,0.118,-0.091,0.182,0.000,5840,5571;
63572,0.523,0.026,-0.772,0.141,0.259,0.115,-0.091,0.182,0.000,5838,5562;
63602,0.508,0.030,-0.761,0.137,0.282,0.109,-0.182,0.182,0.510,5835,5561;
63632,0.501,0.019,-0.772,0.138,0.288,0.107,-0.182,0.182,0.510,5837,5567;
63652,0.504,0.034,-0.768,0.138,0.274,0.115,-0.182,0.182,0.510,5836,5540;
63682,0.516,0.026,-0.772,0.142,0.266,0.115,-0.182,0.091,0.306,5834,5570;
63712,0.516,0.030,-0.765,0.144,0.266,0.112,-0.182,0.091,0.306,5833,5569;
63732,0.512,0.030,-0.768,0.143,0.268,0.110,0.091,0.091,-0.204,5832,5568;
63762,0.512,0.026,-0.768,0.147,0.259,0.109,0.091,0.091,-0.204,5830,5561;
63792,0.508,0.030,-0.768,0.152,0.254,0.113,0.091,0.091,-0.204,5827,5552;
63822,0.516,0.038,-0.772,0.157,0.251,0.114,0.091,-0.091,-0.102,5826,5544;
63852,0.512,0.026,-0.765,0.151,0.250,0.106,0.091,-0.091,-0.102,5825,5541;
63872,0.497,0.011,-0.772,0.147,0.248,0.112,0.091,0.091,0.000,5825,5552;
63902,0.512,0.023,-0.768,0.146,0.246,0.110,0.091,0.091,0.000,5824,5560;
63932,0.508,0.023,-0.768,0.148,0.253,0.112,0.091,0.091,0.000,5824,5559;
63952,0.512,0.026,-0.765,0.149,0.253,0.107,-0.273,0.182,0.204,5823,5552;
63982,0.516,0.034,-0.772,0.148,0.254,0.108,-0.273,0.182,0.204,5820,5535;
64022,0.504,0.026,-0.772,0.149,0.254,0.107,0.000,0.091,1.122,5821,5542;
64052,0.497,0.023,-0.768,0.160,0.248,0.109,0.000,0.091,1.122,5819,5534;
64072,0.508,0.023,-0.775,0.159,0.239,0.108,0.091,-0.091,0.204,5819,5519;
64102,0.508,0.026,-0.765,0.154,0.238,0.112,0.091,-0.091,0.204,5818,5555;
64122,0.508,0.026,-0.768,0.163,0.237,0.106,0.091,-0.091,0.204,5817,5554;
64152,0.501,0.023,-0.765,0.160,0.232,0.108,0.091,0.091,0.204,5817,5547;
64182,0.501,0.023,-0.768,0.164,0.232,0.104,0.091,0.091,0.204,5811,5541;
64212,0.504,0.023,-0.772,0.159,0.229,0.107,-0.182,0.091,-0.612,5816,5553;
64242,0.497,0.019,-0.779,0.152,0.244,0.107,-0.182,0.091,-0.612,5814,5553;
64272,0.493,0.011,-0.775,0.153,0.240,0.104,-0.182,0.091,-0.612,5815,5553;
64302,0.489,0.023,-0.779,0.152,0.244,0.109,-0.182,-0.091,-0.102,5815,5523;
64332,0.486,0.023,-0.779,0.177,0.248,0.104,-0.182,-0.091,-0.102,5814,5553;
64362,0.489,0.015,-0.782,0.186,0.234,0.106,0.091,-0.182,-0.102,5815,5546;
64382,0.493,0.026,-0.772,0.185,0.214,0.117,0.091,-0.182,-0.102,5809,5496;
64422,0.482,0.008,-0.786,0.153,0.198,0.108,0.182,-0.091,0.306,5816,5532;
64452,0.486,0.008,-0.779,0.152,0.237,0.108,0.182,-0.091,0.306,5816,5517;
64482,0.497,0.023,-0.786,0.151,0.240,0.106,0.000,0.091,0.204,5817,5552;
64502,0.489,0.011,-0.789,0.146,0.236,0.109,0.000,0.091,0.204,5817,5553;
64532,0.486,0.023,-0.782,0.143,0.245,0.108,0.000,0.091,0.204,5817,5553;
64562,0.482,0.011,-0.782,0.149,0.249,0.110,0.091,0.091,0.102,5811,5554;
64592,0.482,0.015,-0.779,0.152,0.242,0.110,0.091,0.091,0.102,5818,5495;
64622,0.478,0.011,-0.786,0.157,0.238,0.112,0.364,1.000,0.102,5818,5553;
64652,0.478,0.011,-0.786,0.158,0.238,0.109,0.364,1.000,0.102,5815,5546;
64682,0.482,0.015,-0.779,0.158,0.249,0.109,0.364,-0.182,0.408,5817,5554;
64712,0.478,0.011,-0.782,0.148,0.244,0.110,0.091,-0.182,0.408,5818,5529;
64732,0.482,0.011,-0.789,0.146,0.234,0.109,0.091,-0.182,0.408,5818,5554;
64762,0.482,0.011,-0.782,0.148,0.232,0.110,-0.091,0.091,-0.510,5819,5546;
64792,0.474,0.011,-0.793,0.149,0.242,0.108,-0.091,0.091,-0.510,5820,5542;
64832,0.478,0.019,-0.789,0.148,0.254,0.112,-0.091,0.091,-0.510,5820,5537;
64862,0.482,0.019,-0.779,0.143,0.259,0.113,0.000,-0.091,-0.102,5821,5555;
64892,0.470,0.008,-0.793,0.141,0.257,0.110,0.000,-0.091,-0.102,5822,5556;
64912,0.478,0.015,-0.789,0.143,0.251,0.109,0.000,-0.091,-0.102,5822,5556;
64942,0.474,0.011,-0.786,0.142,0.256,0.112,0.000,-0.091,-0.102,5823,5556;
64962,0.474,0.015,-0.789,0.144,0.257,0.110,0.182,-0.182,0.204,5819,5540;
64992,0.467,0.000,-0.786,0.144,0.265,0.110,0.182,-0.182,0.204,5824,5502;
65032,0.463,0.004,-0.793,0.142,0.262,0.114,-0.091,-0.091,0.000,5827,5549;
65052,0.474,0.011,-0.796,0.138,0.268,0.108,-0.091,-0.091,0.000,5827,5546;
65082,0.470,0.008,-0.796,0.135,0.278,0.107,-0.091,-0.091,0.000,5828,5554;
65102,0.470,0.015,-0.786,0.132,0.285,0.113,-0.182,0.182,0.102,5829,5564;
65132,0.467,0.008,-0.793,0.124,0.290,0.108,-0.182,0.182,0.102,5830,5564;
65152,0.474,0.008,-0.789,0.123,0.301,0.110,-0.182,0.182,0.102,5824,5566;
65182,0.467,0.008,-0.789,0.125,0.308,0.106,0.182,-0.273,0.000,5830,5552;
65212,0.467,0.019,-0.786,0.121,0.299,0.109,0.182,-0.273,0.000,5831,5538;
65242,0.474,0.019,-0.789,0.120,0.299,0.109,-0.182,0.000,-0.102,5834,5548;
65272,0.470,0.015,-0.782,0.117,0.321,0.106,-0.182,0.000,-0.102,5833,5552;
65302,0.486,0.011,-0.786,0.108,0.310,0.106,0.091,0.364,0.000,5836,5573;
65322,0.478,0.011,-0.789,0.117,0.312,0.112,0.091,0.364,0.000,5835,5573;
65352,0.478,0.019,-0.789,0.132,0.323,0.110,0.091,0.364,0.000,5830,5573;
65372,0.474,0.011,-0.782,0.142,0.313,0.112,0.000,0.091,-0.204,5838,5568;
65412,0.474,0.015,-0.786,0.132,0.296,0.123,0.000,0.091,-0.204,5841,5525;
65432,0.489,0.011,-0.789,0.103,0.306,0.112,-0.091,0.000,0.204,5841,5559;
65472,0.489,0.011,-0.782,0.109,0.333,0.108,-0.091,0.000,0.204,5842,5582;
65492,0.470,0.008,-0.800,0.109,0.328,0.108,-0.091,0.000,0.204,5847,5584;
65522,0.478,0.011,-0.789,0.098,0.336,0.114,0.091,0.091,-0.306,5848,5584;
65542,0.478,0.015,-0.779,0.108,0.345,0.114,0.091,0.091,-0.306,5844,5586;
65572,0.482,0.015,-0.779,0.108,0.347,0.115,0.000,0.273,0.408,5851,5572;
65602,0.482,0.019,-0.768,0.113,0.333,0.110,0.000,0.273,0.408,5851,5579;
65642,0.482,0.023,-0.775,0.113,0.330,0.113,0.000,0.273,0.408,5850,5579;
65672,0.486,0.023,-0.779,0.113,0.334,0.118,0.091,0.000,-0.204,5850,5579;
65692,0.489,0.008,-0.789,0.103,0.335,0.113,0.091,0.000,-0.204,5850,5586;
65722,0.493,0.015,-0.782,0.097,0.344,0.119,0.091,-0.091,-0.408,5850,5587;
65742,0.486,0.015,-0.775,0.095,0.345,0.115,0.091,-0.091,-0.408,5845,5585;
65772,0.489,0.019,-0.775,0.102,0.345,0.114,0.091,-0.091,-0.408,5849,5577;
65792,0.493,0.019,-0.779,0.104,0.342,0.118,-0.091,0.182,-0.102,5849,5564;
65822,0.493,0.023,-0.775,0.102,0.351,0.115,-0.091,0.182,-0.102,5849,5577;
65852,0.493,0.019,-0.775,0.101,0.348,0.114,0.000,0.091,0.000,5850,5559;
65882,0.501,0.030,-0.775,0.096,0.350,0.117,0.000,0.091,0.000,5849,5581;
65912,0.501,0.023,-0.772,0.106,0.346,0.119,0.000,-0.091,0.612,5848,5580;
65932,0.504,0.030,-0.772,0.113,0.347,0.118,0.000,-0.091,0.612,5841,5580;
65962,0.501,0.034,-0.772,0.113,0.339,0.115,0.000,-0.091,0.612,5848,5579;
65982,0.508,0.023,-0.765,0.106,0.340,0.118,-0.182,-0.182,-0.102,5846,5579;
66012,0.501,0.030,-0.765,0.103,0.335,0.118,-0.182,-0.182,-0.102,5847,5578;
66042,0.504,0.026,-0.768,0.102,0.340,0.118,-0.182,-0.182,-0.102,5846,5532;
66062,0.489,0.023,-0.775,0.107,0.344,0.112,0.000,0.091,-0.306,5846,5516;
66092,0.501,0.019,-0.765,0.109,0.340,0.115,0.000,0.091,-0.306,5846,5547;
66132,0.508,0.019,-0.772,0.103,0.333,0.121,0.273,1.000,0.306,5847,5541;
66162,0.516,0.030,-0.768,0.107,0.348,0.117,0.273,1.000,0.306,5845,5578;
66192,0.523,0.034,-0.765,0.110,0.325,0.117,-0.091,0.000,-0.102,5845,5569;
66222,0.527,0.041,-0.765,0.124,0.324,0.115,-0.091,0.000,-0.102,5843,5564;
66252,0.512,0.030,-0.772,0.131,0.322,0.114,-0.091,0.000,-0.102,5845,5577;
66282,0.527,0.034,-0.758,0.138,0.321,0.108,-0.182,0.182,-0.306,5843,5570;
66312,0.516,0.030,-0.765,0.147,0.293,0.121,-0.182,0.182,-0.306,5842,5546;
66332,0.534,0.030,-0.765,0.141,0.285,0.118,-0.182,-0.273,0.000,5835,5551;
66362,0.523,0.026,-0.754,0.142,0.290,0.113,-0.182,-0.273,0.000,5840,5574;
66382,0.519,0.030,-0.761,0.143,0.283,0.113,-0.182,-0.273,0.000,5839,5562;
66412,0.523,0.038,-0.765,0.132,0.276,0.109,-0.182,-0.273,0.000,5837,5559;
66442,0.516,0.030,-0.744,0.143,0.276,0.110,-0.182,-0.273,0.000,5836,5570;
66482,0.512,0.034,-0.772,0.138,0.266,0.109,-0.273,0.364,0.510,5835,5554;
66512,0.527,0.041,-0.761,0.146,0.265,0.110,-0.273,0.364,0.510,5829,5569;
66532,0.512,0.030,-0.765,0.146,0.271,0.109,0.182,0.091,0.204,5831,5534;
66562,0.516,0.026,-0.765,0.152,0.263,0.110,0.182,0.091,0.204,5829,5566;
66582,0.512,0.026,-0.765,0.151,0.251,0.115,0.182,0.091,0.204,5827,5565;
66612,0.512,0.026,-0.761,0.147,0.261,0.106,0.182,0.182,0.204,5827,5564;
66642,0.516,0.030,-0.765,0.143,0.262,0.108,0.182,0.182,0.204,5825,5517;
66672,0.516,0.030,-0.768,0.144,0.266,0.109,-0.182,0.727,1.327,5823,5548;
66702,0.512,0.030,-0.761,0.148,0.257,0.110,-0.182,0.727,1.327,5822,5559;
66732,0.512,0.030,-0.772,0.148,0.259,0.109,-0.182,-0.091,-0.102,5821,5559;
66752,0.508,0.026,-0.765,0.148,0.262,0.110,-0.182,-0.091,-0.102,5820,5557;
66782,0.512,0.026,-0.768,0.149,0.260,0.108,-0.182,-0.091,-0.102,5819,5551;
66812,0.516,0.030,-0.761,0.151,0.255,0.109,0.091,-0.091,-0.102,5819,5547;
66842,0.504,0.023,-0.768,0.153,0.246,0.108,0.091,-0.091,-0.102,5818,5513;
66882,0.501,0.023,-0.768,0.152,0.246,0.104,0.000,0.091,-0.204,5817,5551;
66902,0.508,0.034,-0.761,0.155,0.255,0.104,0.000,0.091,-0.204,5807,5552;
66932,0.508,0.030,-0.768,0.157,0.244,0.108,0.182,0.182,0.612,5815,5552;
66962,0.512,0.023,-0.772,0.152,0.246,0.112,0.182,0.182,0.612,5815,5551;
66982,0.516,0.023,-0.765,0.152,0.248,0.108,0.182,0.182,0.612,5815,5545;
67012,0.516,0.026,-0.768,0.143,0.243,0.103,0.000,0.000,-0.204,5814,5528;
67042,0.512,0.038,-0.765,0.165,0.249,0.106,0.000,0.000,-0.204,5813,5526;
67073,0.512,0.034,-0.754,0.181,0.245,0.102,0.000,-0.818,-0.408,5810,5519;
67102,0.501,0.026,-0.758,0.183,0.217,0.112,0.000,-0.818,-0.408,5808,5510;
67132,0.534,0.041,-0.758,0.159,0.202,0.109,-0.182,0.091,0.408,5810,5547;
67162,0.508,0.019,-0.765,0.155,0.223,0.104,-0.182,0.091,0.408,5808,5547;
67182,0.493,0.015,-0.775,0.155,0.234,0.104,-0.182,0.091,0.408,5809,5464;
67212,0.497,0.015,-0.782,0.148,0.234,0.107,0.091,0.182,-0.510,5810,5519;
