276762,0.523,0.008,-0.768,0.126,0.287,0.112,-0.182,0.364,-1.020,5879,5313;
276792,0.531,0.011,-0.772,0.131,0.289,0.107,0.182,0.455,-0.102,5880,5368;
276812,0.527,0.023,-0.765,0.158,0.300,0.108,0.182,0.455,-0.102,5880,5368;
276842,0.519,0.015,-0.765,0.160,0.265,0.114,-0.273,0.000,0.000,5881,5357;
276872,0.527,0.008,-0.765,0.136,0.251,0.112,-0.273,0.000,0.000,5884,5348;
276892,0.527,0.011,-0.768,0.125,0.294,0.104,-0.273,0.000,0.000,5883,5367;
276932,0.527,0.011,-0.768,0.129,0.304,0.107,0.000,-0.091,-0.612,5884,5367;
276962,0.531,0.008,-0.768,0.120,0.300,0.108,0.000,-0.091,-0.612,5884,5382;
276982,0.542,0.026,-0.765,0.114,0.312,0.107,-0.091,0.000,-0.408,5888,5386;
277012,0.527,0.019,-0.765,0.120,0.321,0.110,-0.091,0.000,-0.408,5889,5387;
277032,0.527,0.011,-0.761,0.123,0.319,0.109,0.091,0.000,0.000,5889,5384;
277072,0.527,0.011,-0.772,0.119,0.312,0.107,0.091,0.000,0.000,5889,5358;
277102,0.531,0.011,-0.772,0.119,0.305,0.112,0.091,0.000,0.000,5888,5380;
277132,0.538,0.011,-0.768,0.115,0.308,0.109,0.091,0.000,0.408,5889,5393;
277162,0.531,0.008,-0.772,0.113,0.319,0.112,0.091,0.000,0.408,5887,5410;
277192,0.534,0.011,-0.768,0.106,0.324,0.113,0.000,0.000,0.204,5887,5415;
277212,0.546,0.011,-0.765,0.109,0.329,0.113,0.000,0.000,0.204,5888,5418;
277242,0.534,0.015,-0.758,0.112,0.334,0.108,0.000,0.000,0.204,5887,5414;
277272,0.534,0.015,-0.768,0.113,0.338,0.109,0.000,0.000,0.204,5885,5380;
277292,0.542,0.011,-0.751,0.110,0.330,0.114,0.000,0.000,0.204,5886,5418;
277322,0.538,0.015,-0.754,0.104,0.336,0.109,-0.182,0.000,0.000,5883,5419;
277352,0.542,0.019,-0.747,0.108,0.341,0.113,-0.182,0.000,0.000,5881,5402;
277382,0.553,0.019,-0.754,0.112,0.334,0.109,0.000,0.000,0.408,5880,5429;
277402,0.542,0.019,-0.761,0.107,0.325,0.112,0.000,0.000,0.408,5880,5431;
277432,0.546,0.015,-0.747,0.110,0.338,0.115,0.000,0.000,0.408,5878,5432;
277462,0.550,0.019,-0.758,0.109,0.340,0.113,0.091,0.182,-0.204,5876,5424;
277482,0.542,0.019,-0.758,0.107,0.339,0.115,0.091,0.182,-0.204,5875,5433;
277532,0.553,0.023,-0.758,0.103,0.340,0.110,0.000,-0.182,-0.408,5874,5420;
277552,0.550,0.015,-0.761,0.107,0.350,0.112,0.000,-0.182,-0.408,5866,5418;
277582,0.546,0.015,-0.765,0.113,0.344,0.110,0.000,-0.182,-0.408,5870,5362;
277602,0.553,0.030,-0.733,0.106,0.330,0.119,0.000,-0.364,-0.510,5870,5429;
277632,0.557,0.019,-0.754,0.106,0.346,0.118,0.000,-0.364,-0.510,5869,5430;
277662,0.557,0.015,-0.751,0.103,0.344,0.109,0.091,0.000,-0.306,5867,5413;
277692,0.557,0.038,-0.751,0.104,0.335,0.117,0.091,0.000,-0.306,5865,5409;
277722,0.568,0.023,-0.754,0.112,0.335,0.118,-0.091,0.000,0.000,5865,5415;
277742,0.557,0.030,-0.747,0.134,0.348,0.113,-0.091,0.000,0.000,5858,5408;
277772,0.550,0.019,-0.744,0.137,0.327,0.115,-0.091,0.000,0.000,5864,5417;
277802,0.565,0.019,-0.758,0.112,0.317,0.119,0.182,-0.182,0.102,5863,5415;
277832,0.565,0.023,-0.751,0.106,0.329,0.117,0.182,-0.182,0.102,5862,5413;
277862,0.561,0.023,-0.747,0.108,0.340,0.115,-0.182,0.182,-0.510,5862,5405;
277892,0.568,0.034,-0.758,0.108,0.333,0.114,-0.182,0.182,-0.510,5862,5367;
277922,0.576,0.038,-0.737,0.109,0.336,0.115,-0.182,0.182,-0.510,5855,5389;
277942,0.561,0.038,-0.733,0.109,0.330,0.118,0.000,0.000,0.102,5861,5394;
277972,0.576,0.030,-0.747,0.119,0.325,0.115,0.000,0.000,0.102,5861,5404;
278002,0.568,0.026,-0.747,0.108,0.325,0.114,-0.091,-0.182,-0.714,5858,5404;
278032,0.565,0.023,-0.754,0.106,0.333,0.118,-0.091,-0.182,-0.714,5859,5402;
278052,0.568,0.026,-0.740,0.114,0.336,0.113,-0.091,-0.182,-0.714,5858,5388;
278082,0.572,0.030,-0.744,0.112,0.330,0.117,-0.091,0.000,-0.204,5859,5401;
278112,0.576,0.030,-0.737,0.115,0.330,0.115,-0.091,0.000,-0.204,5849,5376;
278142,0.587,0.023,-0.754,0.115,0.322,0.110,0.000,0.273,-1.633,5857,5392;
278172,0.576,0.023,-0.740,0.115,0.329,0.115,0.000,0.273,-1.633,5856,5391;
278192,0.565,0.034,-0.737,0.114,0.331,0.110,0.091,0.182,-0.306,5857,5361;
278222,0.587,0.038,-0.730,0.118,0.324,0.115,0.091,0.182,-0.306,5857,5396;
278252,0.587,0.034,-0.740,0.120,0.323,0.119,0.091,0.182,-0.306,5857,5394;
278282,0.580,0.026,-0.737,0.123,0.318,0.114,-0.182,0.091,-0.306,5857,5385;
278312,0.580,0.038,-0.737,0.130,0.311,0.114,-0.182,0.091,-0.306,5849,5386;
278342,0.583,0.034,-0.740,0.135,0.307,0.114,-0.091,-0.273,-0.408,5855,5391;
278372,0.591,0.041,-0.733,0.131,0.296,0.114,-0.091,-0.273,-0.408,5855,5373;
278402,0.587,0.041,-0.730,0.136,0.296,0.113,-0.091,0.091,0.204,5854,5354;
278422,0.583,0.030,-0.733,0.137,0.295,0.112,-0.091,0.091,0.204,5853,5389;
278452,0.583,0.034,-0.730,0.138,0.287,0.112,-0.091,0.091,0.204,5853,5388;
278482,0.587,0.023,-0.737,0.137,0.287,0.113,-0.182,-0.091,-0.204,5852,5373;
278512,0.595,0.034,-0.730,0.131,0.287,0.108,-0.182,-0.091,-0.204,5845,5364;
278542,0.587,0.045,-0.740,0.132,0.279,0.108,0.000,0.091,0.102,5852,5377;
278572,0.583,0.026,-0.740,0.147,0.270,0.110,0.000,0.091,0.102,5849,5383;
278592,0.576,0.030,-0.744,0.153,0.290,0.106,0.000,0.091,0.102,5848,5363;
278622,0.580,0.026,-0.726,0.160,0.276,0.109,0.091,0.000,-1.939,5843,5331;
278652,0.568,0.023,-0.733,0.147,0.245,0.112,0.091,0.000,-1.939,5842,5291;
278672,0.583,0.004,-0.754,0.140,0.255,0.107,0.000,0.091,0.102,5836,5369;
278712,0.580,0.026,-0.733,0.146,0.276,0.103,0.000,0.091,0.102,5841,5325;
278742,0.572,0.023,-0.737,0.146,0.266,0.108,0.000,0.091,0.102,5840,5372;
278782,0.583,0.030,-0.730,0.143,0.266,0.113,0.000,0.091,0.102,5838,5364;
278802,0.580,0.023,-0.737,0.149,0.262,0.108,0.000,0.091,0.102,5835,5370;
278832,0.583,0.026,-0.733,0.149,0.259,0.107,-0.364,-0.091,-0.204,5835,5369;
278852,0.583,0.030,-0.737,0.148,0.253,0.109,-0.364,-0.091,-0.204,5834,5368;
278882,0.572,0.023,-0.744,0.140,0.254,0.108,0.000,-0.091,-0.102,5832,5361;
278912,0.568,0.030,-0.740,0.144,0.261,0.108,0.000,-0.091,-0.102,5832,5319;
278942,0.583,0.034,-0.730,0.142,0.259,0.108,0.000,-0.091,-0.102,5832,5346;
278962,0.591,0.030,-0.737,0.144,0.263,0.103,-0.091,0.182,0.204,5832,5359;
278992,0.565,0.015,-0.740,0.142,0.256,0.107,-0.091,0.182,0.204,5829,5365;
279022,0.572,0.030,-0.744,0.149,0.260,0.103,0.182,0.091,-0.102,5829,5364;
279042,0.576,0.026,-0.740,0.152,0.261,0.104,0.182,0.091,-0.102,5830,5364;
279072,0.572,0.019,-0.747,0.149,0.259,0.106,0.182,0.091,-0.102,5829,5350;
279102,0.561,0.023,-0.751,0.147,0.253,0.107,0.091,0.091,0.306,5829,5353;
279132,0.576,0.023,-0.740,0.151,0.256,0.108,0.091,0.091,0.306,5828,5348;
279162,0.576,0.023,-0.758,0.153,0.250,0.104,0.091,-0.818,-0.816,5830,5356;
279192,0.568,0.023,-0.758,0.146,0.253,0.108,0.091,-0.818,-0.816,5830,5361;
279222,0.568,0.023,-0.744,0.151,0.262,0.108,0.000,-0.091,-0.612,5830,5350;
279252,0.572,0.023,-0.740,0.159,0.249,0.103,0.000,-0.091,-0.612,5829,5359;
279272,0.568,0.030,-0.751,0.157,0.244,0.108,0.000,-0.091,-0.612,5823,5352;
279302,0.568,0.023,-0.751,0.148,0.246,0.109,0.000,0.455,0.204,5829,5360;
279332,0.572,0.019,-0.747,0.146,0.245,0.103,0.000,0.455,0.204,5829,5339;
279362,0.553,0.019,-0.758,0.142,0.250,0.106,-0.182,-0.273,1.122,5830,5346;
279392,0.568,0.034,-0.747,0.159,0.256,0.106,-0.182,-0.273,1.122,5829,5341;
279412,0.565,0.023,-0.744,0.181,0.256,0.104,-0.182,-0.273,1.122,5830,5355;
279442,0.565,0.023,-0.744,0.192,0.228,0.110,0.091,0.091,-0.306,5833,5356;
279472,0.565,0.011,-0.747,0.169,0.215,0.108,0.091,0.091,-0.306,5831,5356;
279502,0.553,0.015,-0.740,0.152,0.239,0.102,0.000,0.000,0.102,5836,5343;
279522,0.557,0.015,-0.747,0.154,0.245,0.098,0.000,0.000,0.102,5838,5317;
279562,0.553,0.015,-0.737,0.151,0.246,0.102,-0.182,0.182,-0.102,5840,5350;
279592,0.557,0.019,-0.751,0.144,0.251,0.104,-0.182,0.182,-0.102,5839,5337;
279612,0.553,0.015,-0.754,0.153,0.255,0.109,-0.182,0.182,-0.102,5840,5357;
279642,0.553,0.019,-0.747,0.152,0.253,0.108,0.182,0.091,0.102,5839,5357;
279662,0.557,0.015,-0.758,0.154,0.245,0.112,0.182,0.091,0.102,5843,5357;
279692,0.553,0.019,-0.744,0.146,0.249,0.108,0.273,-0.182,-0.306,5843,5350;
279732,0.534,0.011,-0.761,0.142,0.260,0.110,0.273,-0.182,-0.306,5843,5329;
279762,0.550,0.019,-0.761,0.148,0.253,0.106,0.273,-0.182,-0.306,5845,5351;
279792,0.538,0.011,-0.744,0.144,0.249,0.110,-0.091,0.273,0.612,5846,5345;
279812,0.542,0.015,-0.758,0.143,0.254,0.106,-0.091,0.273,0.612,5848,5357;
279842,0.538,0.015,-0.751,0.148,0.260,0.108,0.182,-0.091,-0.408,5846,5356;
279862,0.542,0.011,-0.758,0.148,0.256,0.109,0.182,-0.091,-0.408,5849,5357;
279892,0.546,0.015,-0.758,0.148,0.254,0.108,0.182,-0.091,-0.408,5850,5344;
279922,0.542,0.011,-0.758,0.147,0.255,0.108,0.182,0.182,-0.204,5851,5344;
279952,0.546,0.011,-0.765,0.148,0.251,0.110,0.182,0.182,-0.204,5850,5344;
279972,0.542,0.011,-0.758,0.146,0.250,0.113,-0.091,-0.818,0.000,5851,5351;
280012,0.542,0.023,-0.761,0.148,0.249,0.108,-0.091,-0.818,0.000,5853,5358;
280032,0.538,0.011,-0.761,0.147,0.249,0.108,-0.273,0.364,0.000,5848,5323;
280062,0.534,0.008,-0.758,0.148,0.251,0.108,-0.273,0.364,0.000,5855,5359;
280082,0.538,0.011,-0.761,0.144,0.254,0.109,-0.273,0.364,0.000,5856,5360;
280122,0.538,0.015,-0.758,0.146,0.253,0.110,0.455,0.000,-0.306,5857,5358;
280142,0.534,0.019,-0.761,0.151,0.256,0.107,0.455,0.000,-0.306,5858,5324;
280172,0.538,0.008,-0.758,0.147,0.255,0.107,0.273,0.182,-0.204,5858,5353;
280212,0.534,0.011,-0.765,0.141,0.260,0.113,0.273,0.182,-0.204,5860,5360;
280242,0.534,0.011,-0.765,0.137,0.261,0.110,0.091,0.091,0.306,5863,5326;
280272,0.534,0.008,-0.765,0.137,0.261,0.113,0.091,0.091,0.306,5864,5360;
280292,0.531,0.015,-0.761,0.144,0.268,0.106,0.091,0.091,0.306,5865,5360;
280322,0.538,0.011,-0.761,0.165,0.271,0.103,0.091,-0.091,0.000,5866,5338;
280352,0.523,0.015,-0.765,0.178,0.243,0.113,0.091,-0.091,0.000,5867,5349;
280382,0.531,0.004,-0.772,0.148,0.227,0.112,0.000,0.000,0.000,5874,5342;
280412,0.542,0.015,-0.775,0.134,0.263,0.103,0.000,0.000,0.000,5875,5356;
280432,0.538,0.011,-0.761,0.141,0.278,0.101,0.000,0.000,0.000,5872,5364;
280462,0.527,0.008,-0.761,0.135,0.272,0.109,0.000,-0.182,-1.327,5879,5365;
280492,0.527,0.015,-0.765,0.126,0.273,0.110,0.000,-0.182,-1.327,5879,5366;
280512,0.534,0.015,-0.758,0.135,0.282,0.108,-0.273,0.091,0.408,5878,5333;
280542,0.523,0.011,-0.761,0.132,0.285,0.108,-0.273,0.091,0.408,5880,5313;
280562,0.534,0.015,-0.754,0.134,0.280,0.110,-0.273,0.091,0.408,5881,5305;
280592,0.546,0.030,-0.754,0.130,0.282,0.109,-0.091,-0.273,-0.204,5881,5338;
280622,0.519,0.000,-0.772,0.127,0.287,0.108,-0.091,-0.273,-0.204,5876,5352;
280662,0.534,0.015,-0.765,0.124,0.301,0.110,0.273,-0.091,0.204,5883,5338;
280682,0.546,0.015,-0.761,0.121,0.307,0.108,0.273,-0.091,0.204,5883,5379;
280712,0.538,0.015,-0.765,0.117,0.312,0.106,-0.182,0.000,0.000,5883,5373;
280742,0.531,0.011,-0.768,0.119,0.308,0.108,-0.182,0.000,0.000,5884,5383;
280782,0.538,0.008,-0.768,0.118,0.314,0.106,-0.182,0.000,0.000,5884,5386;
280812,0.534,0.015,-0.765,0.119,0.314,0.110,-0.091,0.000,-0.714,5882,5390;
280842,0.531,0.008,-0.768,0.112,0.317,0.109,-0.091,0.000,-0.714,5884,5395;
280862,0.534,0.011,-0.765,0.114,0.322,0.110,0.000,-0.182,0.000,5882,5398;
280892,0.538,0.011,-0.765,0.114,0.327,0.108,0.000,-0.182,0.000,5885,5401;
280912,0.538,0.015,-0.754,0.114,0.325,0.109,0.091,0.091,0.000,5884,5390;
280942,0.534,0.015,-0.761,0.112,0.329,0.110,0.091,0.091,0.000,5882,5407;
280982,0.538,0.011,-0.751,0.108,0.330,0.109,0.091,0.091,0.000,5881,5398;
281012,0.534,0.004,-0.761,0.115,0.338,0.109,0.000,-0.091,0.000,5880,5392;
281042,0.550,0.026,-0.754,0.103,0.331,0.112,0.000,-0.091,0.000,5879,5413;
281062,0.542,0.023,-0.761,0.109,0.339,0.115,-0.182,0.182,-0.306,5878,5414;
281092,0.531,0.011,-0.761,0.110,0.340,0.117,-0.182,0.182,-0.306,5877,5417;
281122,0.557,0.015,-0.761,0.103,0.344,0.115,-0.182,0.182,-0.306,5875,5400;
281152,0.553,0.026,-0.747,0.104,0.334,0.110,0.091,-0.182,-0.306,5876,5392;
281172,0.542,0.019,-0.765,0.107,0.334,0.114,0.091,-0.182,-0.306,5873,5400;
281202,0.546,0.019,-0.751,0.118,0.336,0.110,0.000,-0.091,-0.306,5870,5378;
281232,0.546,0.019,-0.740,0.127,0.331,0.108,0.000,-0.091,-0.306,5871,5415;
281262,0.557,0.019,-0.754,0.129,0.321,0.118,0.000,0.000,0.000,5873,5418;
281282,0.557,0.011,-0.765,0.102,0.317,0.121,0.000,0.000,0.000,5872,5418;
281312,0.561,0.011,-0.758,0.093,0.344,0.112,0.000,0.000,0.000,5872,5417;
281342,0.550,0.019,-0.754,0.102,0.361,0.112,-0.091,0.000,-0.408,5873,5400;
281372,0.561,0.030,-0.747,0.104,0.359,0.117,-0.091,0.000,-0.408,5872,5377;
281392,0.561,0.023,-0.754,0.104,0.356,0.113,0.000,-0.091,-0.714,5865,5404;
281432,0.568,0.030,-0.754,0.113,0.345,0.117,0.000,-0.091,-0.714,5869,5392;
281462,0.565,0.026,-0.751,0.117,0.334,0.120,0.091,-0.091,-0.102,5869,5409;
281482,0.572,0.023,-0.747,0.101,0.328,0.115,0.091,-0.091,-0.102,5869,5408;
281512,0.568,0.026,-0.751,0.101,0.345,0.114,0.091,-0.091,-0.102,5868,5407;
281542,0.568,0.030,-0.744,0.109,0.341,0.115,0.000,0.091,0.000,5865,5405;
281582,0.572,0.038,-0.733,0.107,0.335,0.115,0.000,0.091,0.000,5865,5372;
281612,0.568,0.026,-0.737,0.102,0.334,0.117,-0.273,0.182,-0.204,5858,5383;
281642,0.580,0.034,-0.744,0.104,0.344,0.114,-0.273,0.182,-0.204,5862,5402;
281662,0.568,0.030,-0.744,0.107,0.345,0.112,-0.091,0.091,0.204,5865,5400;
281692,0.568,0.030,-0.744,0.110,0.335,0.118,-0.091,0.091,0.204,5864,5400;
281722,0.576,0.034,-0.740,0.108,0.336,0.117,-0.091,0.091,0.204,5862,5399;
281752,0.576,0.026,-0.744,0.119,0.335,0.117,-0.091,-0.182,-0.612,5861,5388;
281782,0.587,0.030,-0.730,0.117,0.336,0.115,-0.091,-0.182,-0.612,5855,5326;
281802,0.580,0.019,-0.744,0.117,0.321,0.115,0.000,-0.818,-0.204,5860,5288;
281842,0.557,0.008,-0.747,0.114,0.325,0.113,0.000,-0.818,-0.204,5860,5362;
281872,0.587,0.041,-0.730,0.126,0.327,0.112,-0.091,-0.182,-0.510,5861,5379;
281902,0.580,0.034,-0.733,0.135,0.316,0.114,-0.091,-0.182,-0.510,5860,5289;
281922,0.576,0.026,-0.733,0.130,0.312,0.117,-0.091,-0.182,-0.510,5859,5390;
281962,0.580,0.026,-0.730,0.134,0.295,0.110,-0.091,0.000,0.000,5860,5375;
281982,0.595,0.034,-0.740,0.135,0.293,0.113,-0.091,0.000,0.000,5852,5337;
282012,0.557,0.030,-0.733,0.155,0.276,0.109,0.000,-0.273,0.000,5855,5370;
282042,0.583,0.038,-0.726,0.158,0.280,0.108,0.000,-0.273,0.000,5853,5381;
282062,0.580,0.030,-0.730,0.161,0.263,0.112,0.000,-0.273,0.000,5851,5346;
282092,0.583,0.011,-0.740,0.146,0.246,0.108,-0.091,0.455,-0.204,5846,5376;
282122,0.587,0.019,-0.733,0.140,0.265,0.112,-0.091,0.455,-0.204,5845,5374;
282142,0.587,0.026,-0.733,0.149,0.266,0.109,0.000,0.000,0.204,5844,5367;
282172,0.580,0.026,-0.737,0.146,0.262,0.106,0.000,0.000,0.204,5843,5371;
282212,0.576,0.026,-0.747,0.144,0.267,0.106,0.000,0.000,0.204,5841,5356;
282242,0.591,0.038,-0.737,0.147,0.254,0.110,0.000,0.727,0.102,5840,5350;
282272,0.583,0.030,-0.740,0.152,0.249,0.106,0.000,0.727,0.102,5838,5365;
282292,0.580,0.023,-0.737,0.149,0.253,0.107,-0.182,0.000,0.000,5835,5329;
282322,0.583,0.023,-0.744,0.143,0.254,0.104,-0.182,0.000,0.000,5834,5364;
282342,0.580,0.034,-0.737,0.152,0.257,0.107,0.182,0.091,-0.306,5833,5350;
282372,0.568,0.023,-0.744,0.143,0.246,0.112,0.182,0.091,-0.306,5831,5348;
282402,0.580,0.023,-0.737,0.144,0.256,0.107,0.182,0.091,-0.306,5831,5348;
282432,0.572,0.019,-0.751,0.148,0.255,0.107,0.091,0.091,0.000,5830,5352;
282462,0.572,0.026,-0.747,0.154,0.259,0.101,0.091,0.091,0.000,5831,5358;
282492,0.568,0.026,-0.744,0.155,0.255,0.107,0.182,-0.182,0.102,5830,5354;
282512,0.572,0.019,-0.744,0.154,0.254,0.107,0.182,-0.182,0.102,5831,5358;
282542,0.576,0.026,-0.740,0.148,0.255,0.106,0.182,-0.182,0.102,5830,5357;
282572,0.572,0.026,-0.744,0.154,0.250,0.107,0.000,-0.091,-0.408,5827,5356;
282602,0.568,0.019,-0.747,0.154,0.245,0.107,0.000,-0.091,-0.408,5829,5317;
282632,0.572,0.023,-0.740,0.151,0.246,0.107,0.273,0.000,-0.204,5829,5323;
282652,0.572,0.026,-0.747,0.160,0.238,0.106,0.273,0.000,-0.204,5830,5343;
282682,0.561,0.023,-0.744,0.152,0.243,0.106,0.273,0.000,-0.204,5829,5353;
282702,0.557,0.030,-0.740,0.154,0.248,0.109,-0.182,0.091,-0.612,5829,5354;
282732,0.561,0.019,-0.747,0.151,0.240,0.108,-0.182,0.091,-0.612,5833,5355;
282772,0.557,0.034,-0.744,0.143,0.244,0.106,-0.091,0.727,1.224,5832,5351;
282792,0.565,0.023,-0.751,0.166,0.251,0.103,-0.091,0.727,1.224,5831,5352;
282822,0.561,0.026,-0.747,0.185,0.248,0.103,-0.091,0.727,1.224,5832,5345;
282852,0.557,0.019,-0.747,0.193,0.220,0.112,0.182,0.000,0.918,5837,5339;
282882,0.550,0.008,-0.758,0.154,0.216,0.110,0.182,0.000,0.918,5839,5353;
282912,0.557,0.015,-0.751,0.143,0.244,0.101,-0.091,0.091,-0.102,5840,5353;
282942,0.557,0.011,-0.758,0.154,0.257,0.100,-0.091,0.091,-0.102,5834,5353;
282962,0.557,0.015,-0.751,0.146,0.251,0.107,0.000,0.000,0.000,5841,5334;
282992,0.557,0.019,-0.751,0.151,0.249,0.107,0.000,0.000,0.000,5843,5352;
283032,0.553,0.023,-0.747,0.157,0.256,0.108,0.000,0.000,0.000,5845,5323;
283052,0.553,0.011,-0.751,0.157,0.251,0.110,0.000,0.182,0.000,5845,5326;
283082,0.546,0.008,-0.761,0.148,0.243,0.106,0.000,0.182,0.000,5846,5352;
283112,0.546,0.011,-0.758,0.147,0.251,0.110,0.000,-0.091,0.000,5846,5318;
283132,0.553,0.019,-0.751,0.147,0.249,0.109,0.000,-0.091,0.000,5840,5353;
283162,0.550,0.008,-0.754,0.144,0.244,0.110,0.000,0.000,-0.102,5848,5344;
283192,0.553,0.015,-0.754,0.142,0.246,0.112,0.000,0.000,-0.102,5849,5353;
283222,0.546,0.015,-0.754,0.147,0.250,0.106,0.000,0.000,-0.102,5848,5354;
283262,0.538,0.011,-0.747,0.148,0.254,0.107,-0.182,0.455,-0.714,5850,5329;
283292,0.538,0.011,-0.768,0.149,0.256,0.109,-0.182,0.455,-0.714,5852,5354;
283312,0.550,0.015,-0.761,0.147,0.251,0.112,0.091,-0.273,-0.204,5853,5320;
283342,0.546,0.015,-0.758,0.142,0.254,0.109,0.091,-0.273,-0.204,5852,5354;
283372,0.542,0.015,-0.751,0.148,0.253,0.109,0.091,0.636,1.327,5854,5355;
283402,0.542,0.008,-0.761,0.148,0.246,0.110,0.091,0.636,1.327,5856,5356;
283432,0.546,0.015,-0.765,0.143,0.245,0.112,0.091,0.636,1.327,5854,5341;
283452,0.538,0.008,-0.761,0.149,0.250,0.106,0.091,0.727,1.327,5857,5338;
283482,0.550,0.015,-0.768,0.149,0.249,0.108,0.091,0.727,1.327,5859,5357;
283512,0.534,0.015,-0.761,0.144,0.248,0.108,-0.091,0.182,0.612,5861,5358;
283532,0.534,0.015,-0.768,0.130,0.262,0.109,-0.091,0.182,0.612,5854,5358;
283562,0.531,0.008,-0.765,0.132,0.274,0.107,-0.091,0.182,0.612,5863,5353;
283592,0.534,0.011,-0.761,0.125,0.276,0.112,0.000,0.000,-0.306,5865,5360;
283622,0.534,0.011,-0.761,0.137,0.282,0.103,0.000,0.000,-0.306,5866,5322;
283662,0.542,0.004,-0.768,0.160,0.272,0.108,-0.091,0.091,-0.204,5867,5340;
283692,0.561,0.026,-0.754,0.157,0.244,0.114,-0.091,0.091,-0.204,5872,5361;
283712,0.542,0.015,-0.761,0.131,0.255,0.109,0.273,-0.273,-0.102,5872,5361;
283742,0.542,0.011,-0.765,0.130,0.279,0.104,0.273,-0.273,-0.102,5872,5362;
283782,0.527,0.011,-0.765,0.132,0.283,0.107,0.273,-0.273,-0.102,5874,5336;
283812,0.546,0.019,-0.754,0.121,0.291,0.107,-0.273,-0.091,-0.204,5876,5365;
283842,0.534,0.008,-0.768,0.124,0.300,0.110,-0.273,-0.091,-0.204,5875,5354;
283862,0.534,0.008,-0.772,0.121,0.310,0.110,-0.091,-0.636,-0.102,5877,5355;
283892,0.538,0.008,-0.761,0.120,0.313,0.109,-0.091,-0.636,-0.102,5879,5378;
283922,0.538,0.011,-0.761,0.104,0.317,0.108,0.091,0.091,-0.306,5877,5380;
283942,0.531,0.019,-0.758,0.109,0.329,0.110,0.091,0.091,-0.306,5873,5268;
283972,0.534,0.011,-0.775,0.110,0.333,0.113,0.091,0.091,-0.306,5881,5382;
284002,0.542,0.019,-0.761,0.107,0.331,0.112,-0.091,0.182,-0.306,5880,5385;
284032,0.550,0.015,-0.754,0.109,0.336,0.109,-0.091,0.182,-0.306,5881,5369;
284062,0.557,0.019,-0.747,0.108,0.342,0.112,0.000,0.000,0.306,5875,5393;
284092,0.542,0.011,-0.754,0.110,0.351,0.110,0.000,0.000,0.306,5879,5402;
284122,0.553,0.023,-0.761,0.107,0.346,0.114,0.000,-0.091,0.000,5874,5403;
284142,0.542,0.015,-0.758,0.106,0.341,0.115,0.000,-0.091,0.000,5875,5404;
284172,0.550,0.015,-0.761,0.108,0.344,0.117,0.000,-0.091,0.000,5875,5366;
284202,0.557,0.015,-0.758,0.112,0.335,0.114,-0.182,-0.091,0.408,5875,5406;
284232,0.561,0.015,-0.754,0.109,0.334,0.114,-0.182,-0.091,0.408,5873,5398;
284262,0.557,0.019,-0.758,0.107,0.345,0.112,-0.182,-0.273,-0.306,5872,5388;
284292,0.553,0.019,-0.754,0.106,0.331,0.114,-0.182,-0.273,-0.306,5873,5407;
284312,0.553,0.023,-0.754,0.102,0.336,0.115,-0.182,-0.273,-0.306,5866,5406;
284342,0.557,0.023,-0.754,0.108,0.344,0.114,0.182,-0.091,-0.306,5870,5368;
284372,0.576,0.038,-0.733,0.108,0.340,0.117,0.182,-0.091,-0.306,5869,5389;
284402,0.557,0.019,-0.751,0.103,0.336,0.120,-0.182,0.182,0.204,5870,5401;
284432,0.561,0.011,-0.754,0.085,0.359,0.118,-0.182,0.182,0.204,5869,5372;
284452,0.568,0.019,-0.747,0.080,0.361,0.117,-0.182,0.182,0.204,5866,5349;
284482,0.561,0.026,-0.747,0.080,0.373,0.119,-0.091,0.182,-1.531,5868,5339;
284522,0.568,0.034,-0.758,0.107,0.363,0.119,-0.091,0.182,-1.531,5864,5366;
284542,0.557,0.026,-0.730,0.136,0.350,0.119,-0.091,0.091,1.122,5869,5336;
284572,0.572,0.030,-0.744,0.137,0.318,0.121,-0.091,0.091,1.122,5869,5368;
284602,0.572,0.019,-0.744,0.113,0.317,0.118,0.091,-0.182,-0.102,5867,5367;
284632,0.568,0.030,-0.744,0.120,0.328,0.110,0.091,-0.182,-0.102,5866,5361;
284672,0.576,0.030,-0.733,0.126,0.319,0.112,0.000,0.000,1.735,5866,5347;
284702,0.576,0.026,-0.733,0.114,0.318,0.119,0.000,0.000,1.735,5862,5367;
284722,0.576,0.026,-0.740,0.114,0.325,0.118,0.000,0.000,1.735,5865,5366;
284752,0.580,0.030,-0.740,0.119,0.329,0.117,0.182,0.091,0.204,5864,5332;
284782,0.576,0.030,-0.740,0.118,0.328,0.113,0.182,0.091,0.204,5862,5361;
284812,0.591,0.038,-0.754,0.107,0.318,0.114,-0.273,-0.091,0.102,5864,5368;
284832,0.580,0.026,-0.740,0.112,0.330,0.115,-0.273,-0.091,0.102,5863,5355;
284862,0.583,0.034,-0.730,0.115,0.325,0.120,0.091,-0.182,-0.102,5860,5355;
284892,0.580,0.026,-0.740,0.120,0.314,0.117,0.091,-0.182,-0.102,5860,5368;
284922,0.583,0.026,-0.733,0.126,0.316,0.113,0.091,-0.182,-0.102,5861,5368;
284942,0.580,0.026,-0.737,0.131,0.317,0.113,-0.091,-0.091,-0.510,5863,5367;
284972,0.583,0.026,-0.737,0.131,0.307,0.114,-0.091,-0.091,-0.510,5861,5353;
