87579,0.534,0.008,-0.754,-0.044,0.066,0.004,0.000,0.000,-0.306,6377,5594;
87609,0.542,0.011,-0.758,-0.045,0.072,0.001,0.000,0.000,-0.306,6374,5592;
87629,0.546,0.011,-0.751,-0.034,0.061,0.001,0.091,0.000,0.102,6377,5592;
87669,0.546,0.011,-0.751,-0.035,0.050,0.004,0.091,0.000,0.102,6366,5586;
87689,0.550,0.011,-0.751,-0.032,0.052,0.000,0.182,0.273,0.102,6374,5590;
87719,0.546,0.008,-0.758,-0.041,0.049,0.000,0.182,0.273,0.102,6375,5589;
87749,0.550,0.011,-0.744,-0.038,0.055,0.001,0.182,0.273,0.102,6373,5575;
87779,0.546,0.011,-0.754,-0.033,0.047,-0.001,-0.091,-0.091,-1.020,6373,5588;
87809,0.553,0.011,-0.758,-0.032,0.045,-0.001,-0.091,-0.091,-1.020,6367,5588;
87829,0.542,0.008,-0.751,-0.029,0.050,0.005,0.000,0.091,-0.102,6373,5586;
87859,0.546,0.019,-0.747,-0.024,0.042,0.002,0.000,0.091,-0.102,6368,5556;
87889,0.546,0.023,-0.754,-0.025,0.041,0.006,0.000,0.091,-0.102,6369,5586;
87909,0.565,0.015,-0.744,-0.029,0.042,0.001,0.273,0.818,0.510,6374,5585;
87939,0.557,0.015,-0.744,-0.019,0.030,-0.001,0.273,0.818,0.510,6372,5579;
87969,0.557,0.019,-0.744,-0.002,0.029,0.004,0.000,0.273,0.204,6363,5583;
87999,0.557,0.015,-0.751,0.012,0.028,-0.006,0.000,0.273,0.204,6370,5580;
88019,0.550,0.011,-0.740,0.027,0.011,0.002,0.000,0.273,0.204,6370,5578;
88049,0.565,0.008,-0.744,0.022,-0.027,0.005,0.000,0.091,-0.306,6367,5568;
88079,0.557,0.011,-0.747,0.005,-0.018,-0.005,0.000,0.091,-0.306,6354,5568;
88099,0.561,0.011,-0.740,0.011,-0.005,-0.007,-0.091,0.091,0.204,6363,5575;
88129,0.561,0.015,-0.751,0.015,-0.007,-0.007,-0.091,0.091,0.204,6362,5568;
88159,0.557,0.011,-0.744,0.013,-0.019,-0.007,-0.091,0.091,0.204,6344,5525;
88179,0.553,0.011,-0.737,0.022,-0.019,-0.006,0.000,0.000,-0.204,6329,5569;
88209,0.553,0.015,-0.744,0.024,-0.025,-0.006,0.000,0.000,-0.204,6358,5568;
88239,0.550,0.015,-0.747,0.023,-0.027,-0.004,0.000,0.000,0.102,6356,5567;
88269,0.561,0.011,-0.751,0.018,-0.034,-0.008,0.000,0.000,0.102,6331,5484;
88299,0.538,0.004,-0.747,0.021,-0.027,-0.005,0.000,0.000,0.102,6351,5564;
88319,0.550,0.008,-0.744,0.029,-0.034,-0.001,0.000,0.091,-0.510,6349,5564;
88359,0.553,0.008,-0.754,0.030,-0.033,-0.005,0.000,0.091,-0.510,6346,5562;
88389,0.550,0.004,-0.758,0.023,-0.041,-0.007,-0.273,-0.091,-0.816,6339,5560;
88409,0.550,0.011,-0.744,0.025,-0.034,-0.004,-0.273,-0.091,-0.816,6345,5559;
88439,0.546,0.008,-0.754,0.029,-0.029,-0.006,-0.182,0.000,0.204,6344,5559;
88459,0.546,0.008,-0.754,0.027,-0.035,-0.007,-0.182,0.000,0.204,6341,5554;
88489,0.546,0.008,-0.761,0.024,-0.039,-0.006,-0.182,0.000,0.204,6343,5548;
88519,0.538,0.008,-0.744,0.029,-0.036,-0.006,0.091,-0.182,0.000,6342,5557;
88539,0.546,0.004,-0.758,0.029,-0.044,-0.004,0.091,-0.182,0.000,6335,5549;
88579,0.542,0.008,-0.754,0.029,-0.045,-0.004,0.000,0.091,-1.020,6342,5531;
88599,0.542,0.008,-0.747,0.030,-0.049,-0.002,0.000,0.091,-1.020,6341,5554;
88629,0.538,0.004,-0.761,0.032,-0.047,-0.008,0.000,0.091,-1.020,6341,5554;
88649,0.550,0.015,-0.754,0.032,-0.051,-0.006,-0.091,0.000,0.000,6340,5554;
88689,0.550,0.011,-0.761,0.032,-0.046,-0.005,-0.091,0.000,0.000,6338,5539;
88709,0.534,0.000,-0.761,0.019,-0.036,-0.006,0.091,-0.364,-0.306,6341,5553;
88739,0.550,0.011,-0.754,0.018,-0.042,-0.008,0.091,-0.364,-0.306,6340,5548;
88769,0.527,0.004,-0.761,0.022,-0.039,-0.008,0.091,-0.364,-0.306,6337,5549;
88799,0.538,0.011,-0.761,0.047,-0.038,-0.006,-0.364,0.091,0.102,6340,5550;
88819,0.527,0.004,-0.747,0.066,-0.041,-0.006,-0.364,0.091,0.102,6342,5550;
88849,0.534,0.000,-0.758,0.064,-0.074,-0.001,0.091,-0.091,0.000,6344,5551;
88879,0.531,-0.004,-0.768,0.038,-0.081,-0.004,0.091,-0.091,0.000,6344,5539;
88909,0.523,-0.011,-0.765,0.033,-0.053,-0.006,0.091,-0.091,0.000,6346,5549;
88929,0.527,0.000,-0.765,0.034,-0.046,-0.006,-0.091,-0.273,0.000,6341,5550;
88959,0.527,0.000,-0.761,0.025,-0.052,-0.007,-0.091,-0.273,0.000,6346,5550;
88989,0.527,0.000,-0.765,0.021,-0.042,-0.004,-0.091,0.091,0.000,6340,5549;
89019,0.527,0.000,-0.765,0.022,-0.035,-0.002,-0.091,0.091,0.000,6350,5549;
89039,0.523,-0.004,-0.768,0.023,-0.036,-0.007,-0.091,0.091,0.000,6350,5549;
89069,0.523,-0.004,-0.765,0.021,-0.036,-0.010,-0.182,0.091,0.000,6350,5549;
89089,0.519,0.000,-0.765,0.023,-0.039,-0.004,-0.182,0.091,0.000,6335,5528;
89119,0.516,-0.011,-0.761,0.024,-0.032,-0.002,-0.091,-0.818,1.633,6342,5528;
89149,0.512,-0.008,-0.754,0.025,-0.038,-0.001,-0.091,-0.818,1.633,6346,5507;
89179,0.516,-0.019,-0.765,0.022,-0.040,0.000,-0.091,-0.818,1.633,6348,5542;
89209,0.519,0.000,-0.772,0.018,-0.049,-0.007,-0.091,-0.182,-0.102,6353,5548;
89239,0.516,-0.004,-0.768,0.033,-0.042,-0.007,-0.091,-0.182,-0.102,6353,5548;
89269,0.516,-0.004,-0.772,0.027,-0.042,-0.005,-0.091,0.000,-0.204,6355,5544;
89299,0.512,-0.008,-0.765,0.021,-0.039,-0.004,-0.091,0.000,-0.204,6348,5534;
89319,0.523,-0.019,-0.772,0.021,-0.039,0.000,0.000,0.182,-1.531,6356,5549;
89349,0.508,-0.004,-0.772,0.024,-0.038,-0.006,0.000,0.182,-1.531,6356,5541;
89379,0.512,-0.004,-0.768,0.023,-0.040,-0.001,0.000,0.182,-1.531,6356,5545;
89399,0.504,-0.011,-0.775,0.021,-0.045,-0.005,-0.091,0.545,1.327,6351,5550;
89429,0.508,-0.011,-0.765,0.022,-0.042,-0.002,-0.091,0.545,1.327,6361,5550;
89449,0.512,-0.008,-0.779,0.019,-0.034,-0.002,0.091,0.091,-0.510,6361,5551;
89479,0.512,-0.004,-0.768,0.013,-0.027,-0.007,0.091,0.091,-0.510,6360,5547;
89509,0.508,-0.008,-0.765,0.011,-0.025,-0.002,0.091,0.091,-0.510,6349,5551;
89539,0.504,-0.008,-0.768,0.010,-0.023,-0.005,0.091,0.000,-0.102,6364,5551;
89559,0.504,-0.008,-0.779,0.011,-0.018,-0.005,0.091,0.000,-0.102,6363,5548;
89589,0.501,-0.011,-0.779,0.006,-0.016,-0.004,0.091,1.000,0.714,6367,5553;
89619,0.512,-0.004,-0.768,0.010,-0.010,-0.010,0.091,1.000,0.714,6367,5554;
89649,0.512,-0.015,-0.779,0.010,-0.007,-0.002,0.091,1.000,0.714,6362,5554;
89669,0.508,0.000,-0.768,0.007,-0.012,0.000,-0.364,-0.182,-0.306,6367,5551;
89699,0.508,0.000,-0.765,-0.001,-0.008,-0.007,-0.364,-0.182,-0.306,6365,5533;
89729,0.516,-0.008,-0.772,-0.004,0.006,-0.006,0.091,0.091,0.204,6369,5555;
89759,0.501,-0.011,-0.775,-0.011,0.002,-0.005,0.091,0.091,0.204,6369,5547;
89789,0.508,-0.008,-0.775,0.002,0.012,-0.007,0.091,0.091,0.204,6368,5545;
89809,0.501,-0.004,-0.772,0.022,0.007,-0.002,0.182,0.909,-0.102,6363,5554;
89839,0.512,-0.004,-0.768,0.023,-0.022,0.004,0.182,0.909,-0.102,6365,5555;
89859,0.508,-0.015,-0.779,-0.006,-0.016,0.006,0.182,0.909,-0.102,6372,5557;
89889,0.508,-0.019,-0.775,-0.015,0.017,-0.011,0.182,0.000,-0.306,6371,5555;
89919,0.497,-0.011,-0.775,-0.006,0.029,-0.008,0.182,0.000,-0.306,6365,5561;
89939,0.512,-0.004,-0.772,-0.016,0.021,-0.004,-0.182,0.091,-0.306,6378,5563;
89969,0.501,-0.011,-0.768,-0.029,0.025,-0.004,-0.182,0.091,-0.306,6377,5566;
89999,0.508,-0.011,-0.786,-0.027,0.040,-0.005,-0.182,0.091,-0.306,6380,5565;
90019,0.508,-0.004,-0.772,-0.018,0.040,-0.005,0.000,0.091,-0.408,6367,5572;
90049,0.504,-0.008,-0.772,-0.022,0.032,-0.001,0.000,0.091,-0.408,6385,5575;
90069,0.501,-0.008,-0.765,-0.019,0.030,0.001,0.182,-0.091,-0.204,6386,5578;
90099,0.512,-0.004,-0.772,-0.024,0.045,-0.001,0.182,-0.091,-0.204,6385,5571;
90129,0.508,-0.008,-0.775,-0.025,0.045,0.001,0.182,-0.091,-0.204,6387,5582;
90159,0.512,-0.008,-0.772,-0.028,0.047,0.002,0.091,-0.091,-0.102,6387,5576;
90189,0.512,-0.008,-0.761,-0.035,0.051,-0.001,0.091,-0.091,-0.102,6381,5575;
90209,0.516,-0.004,-0.775,-0.032,0.057,-0.001,0.091,0.636,1.429,6387,5567;
90239,0.508,-0.019,-0.772,-0.032,0.061,-0.001,0.091,0.636,1.429,6387,5591;
90259,0.516,0.000,-0.772,-0.034,0.061,-0.002,0.091,0.636,1.429,6388,5590;
90289,0.516,0.004,-0.768,-0.036,0.059,-0.004,0.364,-0.182,-0.408,6389,5584;
90319,0.519,0.004,-0.765,-0.036,0.066,-0.002,0.364,-0.182,-0.408,6383,5563;
90339,0.523,0.004,-0.758,-0.033,0.064,0.001,0.000,0.091,-0.306,6387,5592;
90369,0.523,0.004,-0.761,-0.028,0.057,-0.001,0.000,0.091,-0.306,6383,5593;
90399,0.531,0.004,-0.765,-0.030,0.052,0.005,0.000,0.091,-0.306,6384,5593;
90429,0.527,0.004,-0.765,-0.030,0.051,0.001,-0.273,0.182,-0.510,6374,5594;
90449,0.531,0.000,-0.765,-0.033,0.057,0.004,-0.273,0.182,-0.510,6383,5594;
90479,0.534,0.004,-0.768,-0.034,0.051,0.001,0.091,0.182,0.000,6381,5596;
90509,0.531,0.008,-0.761,-0.036,0.066,0.006,0.091,0.182,0.000,6379,5582;
90539,0.531,0.004,-0.761,-0.032,0.063,0.002,0.091,0.182,0.000,6381,5596;
90559,0.534,0.011,-0.765,-0.042,0.064,0.000,-0.182,0.455,-0.102,6372,5588;
90599,0.546,0.011,-0.761,-0.045,0.067,0.001,-0.182,0.455,-0.102,6378,5595;
90619,0.538,0.004,-0.758,-0.042,0.084,-0.002,-0.273,-0.182,0.000,6379,5570;
90649,0.542,0.008,-0.758,-0.038,0.073,0.005,-0.273,-0.182,0.000,6376,5593;
90669,0.542,0.004,-0.761,-0.036,0.061,0.004,-0.273,-0.182,0.000,6375,5593;
90709,0.542,0.008,-0.754,-0.039,0.064,0.005,0.091,-0.091,0.000,6372,5590;
90729,0.546,0.000,-0.761,-0.032,0.057,0.000,0.091,-0.091,0.000,6366,5588;
90759,0.550,0.008,-0.747,-0.034,0.044,0.004,0.000,-0.182,0.306,6374,5587;
90789,0.542,0.011,-0.758,-0.017,0.046,0.000,0.000,-0.182,0.306,6372,5563;
90819,0.542,0.011,-0.768,-0.005,0.046,-0.002,-0.091,0.000,-0.306,6371,5581;
90839,0.542,0.015,-0.747,0.004,0.030,0.006,-0.091,0.000,-0.306,6370,5582;
90869,0.553,0.004,-0.754,-0.021,0.012,0.006,-0.091,0.000,-0.306,6369,5582;
90889,0.553,0.008,-0.758,-0.030,0.028,0.000,-0.091,0.182,0.000,6366,5578;
90919,0.553,0.015,-0.747,-0.024,0.042,-0.005,-0.091,0.182,0.000,6363,5581;
90949,0.546,0.011,-0.754,-0.023,0.040,0.000,-0.091,0.182,0.000,6369,5580;
90979,0.550,0.008,-0.751,-0.023,0.032,0.002,0.000,-0.091,-0.612,6368,5575;
91009,0.550,0.019,-0.751,-0.015,0.028,0.000,0.000,-0.091,-0.612,6369,5578;
91039,0.550,0.011,-0.747,-0.004,0.022,-0.001,-0.273,0.000,-0.102,6368,5553;
91059,0.546,0.004,-0.751,0.002,0.011,-0.005,-0.273,0.000,-0.102,6367,5577;
91089,0.546,0.008,-0.754,0.010,0.000,0.000,0.091,0.364,0.408,6365,5571;
91109,0.553,0.015,-0.751,0.016,-0.005,0.000,0.091,0.364,0.408,6356,5569;
91139,0.553,0.011,-0.740,0.016,-0.017,0.001,0.091,0.364,0.408,6348,5571;
91169,0.557,0.011,-0.751,0.013,-0.022,-0.001,0.000,0.182,-0.102,6358,5561;
91199,0.557,0.011,-0.747,0.015,-0.032,-0.005,0.000,0.182,-0.102,6352,5568;
91229,0.553,0.008,-0.747,0.022,-0.022,-0.010,0.000,0.000,-0.714,6355,5566;
91249,0.550,0.011,-0.751,0.021,-0.022,0.000,0.000,0.000,-0.714,6345,5565;
91279,0.557,0.008,-0.747,0.017,-0.022,-0.006,0.000,0.000,-0.714,6352,5563;
91309,0.550,0.011,-0.744,0.017,-0.022,-0.008,0.273,0.000,-0.102,6339,5555;
91329,0.546,0.008,-0.758,0.023,-0.029,-0.004,0.273,0.000,-0.102,6346,5560;
91359,0.546,0.011,-0.747,0.021,-0.038,-0.005,0.091,-0.455,-0.204,6344,5559;
91389,0.546,0.004,-0.751,0.028,-0.038,-0.006,0.091,-0.455,-0.204,6342,5548;
91419,0.550,0.008,-0.744,0.027,-0.046,-0.007,0.091,-0.455,-0.204,6343,5557;
91439,0.550,0.008,-0.751,0.027,-0.050,-0.007,0.000,-0.091,0.204,6342,5533;
91469,0.553,0.011,-0.740,0.033,-0.049,-0.006,0.000,-0.091,0.204,6342,5555;
91489,0.542,0.004,-0.754,0.033,-0.053,-0.006,0.000,-0.091,0.204,6335,5546;
91519,0.542,0.019,-0.744,0.027,-0.049,-0.004,0.091,0.091,-0.408,6338,5546;
91539,0.546,0.004,-0.754,0.016,-0.034,-0.006,0.091,0.091,-0.408,6340,5531;
91569,0.542,0.008,-0.754,0.013,-0.030,-0.010,0.000,0.818,0.612,6342,5554;
91599,0.542,0.004,-0.765,0.006,-0.040,-0.007,0.000,0.818,0.612,6338,5552;
91629,0.546,0.008,-0.765,0.021,-0.023,-0.007,0.000,0.818,0.612,6339,5551;
91649,0.534,0.008,-0.751,0.046,-0.035,-0.010,0.000,0.273,0.102,6329,5549;
91679,0.534,0.004,-0.751,0.061,-0.056,-0.005,0.000,0.273,0.102,6341,5549;
91709,0.546,0.000,-0.754,0.041,-0.074,0.001,-0.273,0.091,0.102,6338,5542;
91739,0.531,-0.008,-0.765,0.022,-0.061,-0.007,-0.273,0.091,0.102,6340,5548;
91759,0.531,0.004,-0.761,0.030,-0.052,-0.008,-0.273,0.091,0.102,6333,5548;
91789,0.527,0.000,-0.765,0.029,-0.052,-0.010,0.000,0.727,1.633,6341,5539;
91819,0.527,0.004,-0.761,0.016,-0.039,-0.006,0.000,0.727,1.633,6343,5548;
91849,0.527,0.004,-0.761,0.022,-0.030,-0.004,-0.182,-0.273,0.306,6342,5540;
91869,0.527,0.008,-0.758,0.027,-0.035,-0.005,-0.182,-0.273,0.306,6343,5546;
91899,0.527,0.000,-0.765,0.023,-0.042,-0.005,-0.182,-0.273,0.306,6342,5543;
91929,0.534,0.004,-0.761,0.021,-0.041,-0.002,-0.091,0.091,0.714,6339,5546;
91959,0.519,0.004,-0.761,0.023,-0.040,0.001,-0.091,0.091,0.714,6346,5543;
91979,0.512,-0.008,-0.765,0.025,-0.039,-0.001,-0.182,-0.818,-0.306,6345,5541;
92019,0.527,-0.004,-0.761,0.022,-0.041,-0.006,-0.182,-0.818,-0.306,6345,5521;
92039,0.523,-0.004,-0.768,0.022,-0.041,-0.004,-0.182,-0.727,0.000,6338,5544;
92069,0.519,0.000,-0.768,0.024,-0.042,-0.006,-0.182,-0.727,0.000,6337,5545;
92089,0.523,0.004,-0.765,0.028,-0.041,-0.006,-0.182,-0.727,0.000,6347,5541;
92119,0.523,0.004,-0.751,0.022,-0.038,-0.002,0.000,0.000,0.102,6349,5527;
92149,0.512,-0.015,-0.758,0.019,-0.038,-0.006,0.000,0.000,0.102,6349,5545;
92179,0.516,-0.008,-0.772,0.019,-0.039,-0.002,-0.182,-0.636,-1.531,6350,5545;
92209,0.516,-0.008,-0.772,0.022,-0.040,-0.002,-0.182,-0.636,-1.531,6342,5534;
92229,0.512,0.000,-0.772,0.023,-0.039,-0.001,-0.182,-0.636,-1.531,6352,5545;
92259,0.516,-0.004,-0.768,0.027,-0.042,-0.005,-0.091,-0.091,0.000,6353,5522;
92289,0.508,-0.015,-0.775,0.025,-0.044,-0.002,-0.091,-0.091,0.000,6352,5545;
92309,0.516,-0.004,-0.768,0.030,-0.047,-0.005,-0.091,0.091,0.000,6350,5541;
92339,0.516,-0.008,-0.765,0.030,-0.045,0.001,-0.091,0.091,0.000,6351,5546;
92369,0.512,-0.008,-0.765,0.023,-0.045,-0.004,-0.091,0.091,0.000,6356,5524;
92389,0.508,-0.008,-0.772,0.023,-0.040,-0.002,-0.091,-0.091,-0.102,6351,5539;
92419,0.508,-0.004,-0.768,0.023,-0.039,-0.005,-0.091,-0.091,-0.102,6353,5546;
92449,0.508,-0.008,-0.772,0.021,-0.044,0.000,0.091,-0.182,0.102,6359,5547;
92469,0.512,-0.008,-0.768,0.016,-0.036,-0.004,0.091,-0.182,0.102,6355,5547;
92499,0.508,-0.011,-0.768,0.010,-0.024,0.004,0.091,-0.182,0.102,6359,5548;
92529,0.512,-0.011,-0.782,0.004,-0.025,-0.001,0.182,0.000,-0.408,6363,5529;
92559,0.501,-0.008,-0.772,-0.001,-0.021,-0.004,0.182,0.000,-0.408,6363,5547;
92579,0.508,-0.004,-0.779,0.019,-0.007,-0.010,-0.091,0.000,-0.102,6348,5548;
92609,0.501,-0.004,-0.768,0.039,-0.029,-0.004,-0.091,0.000,-0.102,6364,5547;
92639,0.508,-0.019,-0.782,0.033,-0.053,0.001,-0.091,0.000,-0.102,6368,5548;
92669,0.508,-0.015,-0.779,0.002,-0.036,0.001,-0.091,0.091,0.102,6369,5526;
92689,0.504,-0.015,-0.775,0.005,-0.012,-0.004,-0.091,0.091,0.102,6370,5548;
92729,0.501,-0.011,-0.779,0.010,-0.012,-0.005,-0.091,0.000,-0.612,6372,5544;
92749,0.482,-0.030,-0.786,-0.001,-0.012,-0.002,-0.091,0.000,-0.612,6367,5549;
92779,0.504,-0.008,-0.779,-0.004,-0.008,-0.006,-0.091,0.000,-0.612,6376,5549;
92809,0.504,-0.008,-0.768,0.000,0.002,-0.004,0.000,-0.182,0.714,6376,5542;
92839,0.508,-0.019,-0.775,-0.002,-0.005,-0.005,0.000,-0.182,0.714,6377,5551;
92859,0.504,-0.015,-0.772,0.002,-0.001,-0.005,0.091,0.091,0.204,6378,5551;
92889,0.497,-0.011,-0.775,0.000,0.001,0.000,0.091,0.091,0.204,6372,5552;
92919,0.497,-0.011,-0.779,-0.002,0.007,-0.002,0.091,0.091,0.204,6377,5549;
92949,0.508,-0.011,-0.786,-0.007,0.012,-0.006,0.182,0.182,0.000,6376,5555;
92969,0.508,-0.011,-0.779,-0.013,0.017,-0.008,0.182,0.182,0.000,6378,5558;
92999,0.504,-0.011,-0.772,-0.016,0.024,-0.006,0.091,0.000,-0.306,6379,5559;
93029,0.501,-0.008,-0.775,-0.013,0.025,-0.007,0.091,0.000,-0.306,6380,5542;
93049,0.501,-0.023,-0.779,-0.017,0.029,-0.004,0.091,0.000,-0.306,6373,5545;
93089,0.512,-0.004,-0.765,-0.019,0.036,-0.007,0.091,-0.182,-0.714,6382,5556;
93109,0.504,-0.011,-0.765,-0.022,0.039,-0.010,0.091,-0.182,-0.714,6383,5569;
93139,0.504,-0.008,-0.779,-0.021,0.042,-0.006,0.091,-0.091,-0.306,6383,5551;
93169,0.508,0.000,-0.779,-0.022,0.042,-0.002,0.091,-0.091,-0.306,6387,5580;
93199,0.508,-0.004,-0.772,-0.024,0.039,-0.001,0.091,-0.091,0.204,6379,5584;
93229,0.501,-0.011,-0.772,-0.028,0.051,-0.004,0.091,-0.091,0.204,6386,5581;
93259,0.504,-0.011,-0.772,-0.030,0.057,-0.004,0.091,-0.091,0.204,6388,5590;
93279,0.508,-0.004,-0.772,-0.033,0.058,-0.002,-0.091,0.273,0.102,6388,5591;
93309,0.516,-0.008,-0.768,-0.036,0.055,-0.001,-0.091,0.273,0.102,6387,5593;
93329,0.519,0.000,-0.772,-0.034,0.063,-0.001,-0.182,0.182,-0.102,6388,5582;
93359,0.512,0.000,-0.772,-0.041,0.068,-0.004,-0.182,0.182,-0.102,6383,5598;
93389,0.512,-0.004,-0.765,-0.038,0.070,-0.001,-0.182,0.182,-0.102,6387,5575;
93419,0.519,0.000,-0.768,-0.035,0.064,0.001,0.182,-0.091,-0.102,6386,5587;
93449,0.516,0.000,-0.765,-0.033,0.067,-0.002,0.182,-0.091,-0.102,6385,5597;
93479,0.519,-0.004,-0.765,-0.030,0.062,0.002,-0.091,0.000,-0.204,6384,5599;
93499,0.523,0.000,-0.768,-0.038,0.068,0.001,-0.091,0.000,-0.204,6366,5598;
93529,0.534,0.000,-0.761,-0.040,0.075,-0.002,-0.091,0.000,-0.204,6380,5588;
93559,0.527,0.004,-0.768,-0.039,0.069,-0.001,0.000,0.000,1.327,6374,5595;
93589,0.527,0.004,-0.768,-0.021,0.058,0.000,0.000,0.000,1.327,6378,5590;
93609,0.523,0.008,-0.761,-0.017,0.062,0.002,0.091,0.000,0.204,6377,5580;
93639,0.531,0.004,-0.761,-0.004,0.055,-0.001,0.091,0.000,0.204,6374,5590;
93669,0.531,0.000,-0.754,-0.029,0.046,0.006,-0.091,0.182,-0.204,6377,5591;
93689,0.534,0.004,-0.758,-0.041,0.053,-0.002,-0.091,0.182,-0.204,6370,5563;
93719,0.531,0.004,-0.761,-0.039,0.062,-0.002,-0.091,0.182,-0.204,6378,5589;
93759,0.527,0.004,-0.761,-0.045,0.072,0.001,0.182,0.182,0.102,6378,5582;
93779,0.534,0.008,-0.751,-0.045,0.068,-0.001,0.182,0.182,0.102,6378,5586;
93809,0.534,0.008,-0.754,-0.038,0.067,0.002,0.273,0.182,-0.204,6369,5579;
93839,0.538,0.008,-0.754,-0.035,0.057,-0.005,0.273,0.182,-0.204,6376,5578;
93859,0.542,0.011,-0.751,-0.027,0.053,0.000,0.273,0.182,-0.204,6371,5580;
93889,0.546,0.008,-0.765,-0.032,0.045,0.002,0.182,0.182,0.000,6376,5581;
93909,0.542,0.011,-0.758,-0.034,0.050,-0.001,0.182,0.182,0.000,6365,5581;
93949,0.546,0.011,-0.747,-0.035,0.045,0.005,0.182,0.182,0.000,6373,5572;
93969,0.561,0.019,-0.740,-0.038,0.051,0.001,-0.091,0.000,0.000,6371,5580;
93999,0.550,0.015,-0.751,-0.032,0.046,0.002,-0.091,0.000,0.000,6370,5579;
94029,0.557,0.019,-0.733,-0.030,0.046,0.002,-0.091,0.091,-0.612,6369,5560;
94059,0.553,0.011,-0.744,-0.028,0.047,0.000,-0.091,0.091,-0.612,6368,5579;
94079,0.553,0.011,-0.751,-0.025,0.045,0.004,0.000,0.000,-0.204,6369,5578;
94109,0.557,0.019,-0.744,-0.018,0.041,-0.002,0.000,0.000,-0.204,6368,5577;
94139,0.550,0.011,-0.747,-0.008,0.032,0.001,0.000,0.000,-0.204,6368,5566;
94169,0.561,0.023,-0.737,0.002,0.018,0.004,0.091,0.000,-0.102,6366,5572;
94189,0.557,0.019,-0.747,0.006,0.004,0.004,0.091,0.000,-0.102,6364,5575;
94219,0.553,0.011,-0.751,0.007,-0.007,0.002,0.182,-0.091,0.204,6354,5566;
94249,0.561,0.023,-0.737,0.011,-0.007,0.000,0.182,-0.091,0.204,6356,5565;
94279,0.553,0.008,-0.751,0.011,-0.004,-0.006,0.182,-0.091,0.204,6358,5570;
94299,0.553,0.015,-0.751,0.016,-0.016,-0.002,0.000,0.182,-0.612,6358,5569;
94329,0.550,0.019,-0.751,0.017,-0.019,0.000,0.000,0.182,-0.612,6356,5568;
94359,0.561,0.011,-0.751,0.017,-0.010,-0.007,0.000,0.091,-0.102,6352,5556;
94389,0.568,0.011,-0.751,0.016,-0.034,-0.008,0.000,0.091,-0.102,6352,5564;
94409,0.553,0.023,-0.744,0.019,-0.018,-0.001,0.000,0.091,-0.102,6351,5534;
94449,0.565,0.019,-0.754,0.032,-0.023,-0.006,0.091,0.182,-0.204,6349,5544;
94469,0.553,0.015,-0.747,0.040,-0.023,-0.007,0.091,0.182,-0.204,6348,5557;
94499,0.565,0.008,-0.744,0.041,-0.051,0.000,-0.091,-0.182,0.000,6344,5556;
94519,0.553,0.004,-0.751,0.023,-0.058,-0.006,-0.091,-0.182,0.000,6334,5555;
94549,0.546,0.011,-0.751,0.030,-0.044,-0.010,-0.091,-0.182,0.000,6340,5550;
94579,0.538,0.011,-0.751,0.027,-0.038,-0.010,0.000,-0.091,-0.204,6341,5553;
94609,0.546,0.011,-0.754,0.018,-0.039,-0.008,0.000,-0.091,-0.204,6341,5552;
94639,0.546,0.008,-0.751,0.021,-0.036,-0.005,-0.091,-0.182,-0.102,6336,5544;
94669,0.546,0.011,-0.754,0.030,-0.040,-0.010,-0.091,-0.182,-0.102,6340,5551;
94699,0.546,0.015,-0.747,0.029,-0.045,-0.005,-0.091,-0.091,0.306,6338,5550;
94719,0.550,0.008,-0.754,0.032,-0.042,-0.004,-0.091,-0.091,0.306,6338,5526;
94749,0.538,0.011,-0.758,0.027,-0.042,-0.007,-0.091,-0.091,0.306,6336,5543;
94779,0.542,0.008,-0.754,0.027,-0.038,-0.001,0.000,0.000,0.204,6335,5548;
94809,0.542,0.008,-0.754,0.027,-0.046,-0.006,0.000,0.000,0.204,6331,5548;
94829,0.546,0.004,-0.754,0.027,-0.049,-0.005,0.000,0.000,-0.306,6325,5542;
94859,0.542,0.011,-0.754,0.028,-0.050,-0.008,0.000,0.000,-0.306,6337,5546;
94889,0.538,0.000,-0.758,0.028,-0.040,-0.006,0.000,0.000,-0.306,6338,5546;
94909,0.538,0.008,-0.758,0.023,-0.038,-0.005,0.000,-0.182,-0.102,6338,5546;
94939,0.534,0.004,-0.761,0.024,-0.040,-0.004,0.000,-0.182,-0.102,6339,5541;
94959,0.538,0.008,-0.758,0.022,-0.036,-0.005,0.000,0.091,-0.102,6328,5514;
94989,0.546,0.008,-0.758,0.025,-0.035,-0.005,0.000,0.091,-0.102,6330,5519;
95021,0.527,-0.008,-0.758,0.029,-0.040,-0.004,0.000,0.091,-0.102,6322,5540;
95059,0.542,0.008,-0.754,0.032,-0.049,-0.008,0.273,-0.909,-0.306,6338,5543;
95089,0.531,0.004,-0.758,0.032,-0.050,-0.006,0.273,-0.909,-0.306,6339,5542;
95119,0.531,0.004,-0.765,0.029,-0.049,-0.005,-0.182,0.000,0.102,6340,5542;
95139,0.527,-0.004,-0.765,0.034,-0.051,-0.002,-0.182,0.000,0.102,6332,5538;
95169,0.527,-0.004,-0.765,0.030,-0.049,-0.004,0.000,-0.091,1.327,6339,5532;
95199,0.527,-0.004,-0.758,0.019,-0.036,-0.006,0.000,-0.091,1.327,6335,5542;
