83861,0.072,1.027,-0.031,-0.058,0.025,-0.030,-0.182,0.364,-0.306,5823,5195;
83891,0.056,0.996,-0.052,-0.057,0.021,-0.032,-0.182,0.364,-0.306,5832,5216;
83921,0.072,1.023,-0.049,-0.058,0.025,-0.029,0.091,0.000,-0.204,5801,5198;
83951,0.079,0.996,-0.063,-0.057,0.019,-0.036,0.091,0.000,-0.204,5851,5236;
84001,0.064,1.011,-0.056,-0.050,0.017,-0.032,0.000,0.091,-0.306,5899,5270;
84041,0.056,1.004,-0.042,-0.047,0.019,-0.032,0.000,0.091,-0.306,5922,5301;
84081,0.072,1.019,-0.038,-0.040,0.010,-0.030,-0.091,-0.182,-1.633,5946,5315;
84121,0.056,1.011,-0.049,-0.038,0.000,-0.029,-0.091,0.091,0.000,5955,5313;
84151,0.064,1.011,-0.035,-0.036,0.006,-0.033,-0.091,0.091,0.000,5961,5272;
84181,0.083,1.023,-0.038,-0.030,-0.004,-0.032,0.000,0.182,-0.204,5972,5336;
84201,0.068,1.015,-0.031,-0.021,-0.004,-0.030,0.000,0.182,-0.204,5969,5337;
84241,0.072,1.008,-0.035,-0.023,-0.008,-0.034,0.000,0.182,-0.204,5968,5301;
84281,0.056,1.008,-0.038,-0.029,-0.010,-0.025,0.091,-0.091,-1.122,5964,5291;
84321,0.072,1.004,-0.052,-0.019,-0.030,-0.032,0.091,-0.091,-1.122,5955,5295;
84341,0.064,1.019,-0.042,-0.018,-0.015,-0.030,0.000,0.000,0.000,5946,5286;
84381,0.064,1.004,-0.042,-0.017,-0.019,-0.028,0.000,0.000,0.000,5904,5271;
84401,0.064,1.008,-0.052,-0.016,-0.016,-0.030,-0.091,0.000,0.000,5922,5284;
84441,0.068,1.015,-0.038,-0.019,-0.017,-0.028,-0.091,0.000,0.000,5906,5256;
84471,0.056,1.004,-0.049,-0.015,-0.019,-0.025,0.000,-0.273,-0.408,5896,5253;
84511,0.068,1.008,-0.059,-0.018,-0.022,-0.024,0.000,-0.273,-0.408,5879,5247;
84531,0.056,0.996,-0.049,-0.013,-0.030,-0.025,-0.091,0.909,0.306,5884,5239;
84571,0.053,1.000,-0.056,-0.010,-0.028,-0.029,-0.091,0.909,0.306,5838,5189;
84601,0.072,0.989,-0.063,-0.010,-0.036,-0.024,0.000,0.273,-0.816,5862,5135;
84631,0.064,1.011,-0.045,-0.006,-0.030,-0.027,0.000,0.273,-0.816,5745,5201;
84651,0.053,0.993,-0.052,-0.011,-0.032,-0.029,0.000,0.273,-0.816,5833,5152;
84701,0.060,1.004,-0.045,-0.006,-0.030,-0.033,0.000,0.273,-0.816,5816,5182;
84731,0.068,1.023,-0.038,0.006,-0.030,-0.028,0.091,0.000,0.000,5721,5098;
84761,0.064,1.015,-0.045,-0.002,-0.024,-0.028,0.091,0.000,0.000,5793,5114;
84801,0.072,1.008,-0.045,-0.002,-0.023,-0.027,0.091,-0.818,-0.714,5800,5182;
84831,0.060,1.004,-0.052,0.000,-0.025,-0.029,0.091,-0.818,-0.714,5784,5169;
84871,0.060,1.008,-0.052,0.002,-0.028,-0.032,-0.182,-1.091,-0.204,5779,5139;
84911,0.064,0.989,-0.052,-0.016,-0.025,-0.018,-0.182,-1.091,-0.204,5779,5156;
84931,0.064,1.011,-0.052,0.002,-0.044,-0.032,-0.091,0.000,-0.102,5772,5145;
84981,0.060,1.011,-0.056,0.022,-0.055,-0.032,-0.091,0.000,-0.102,5759,5125;
85011,0.056,1.015,-0.049,0.002,-0.030,-0.024,0.091,0.818,0.000,5758,5147;
85031,0.064,1.004,-0.056,0.002,-0.029,-0.023,0.091,0.818,0.000,5746,5136;
85071,0.068,1.011,-0.049,0.001,-0.025,-0.028,0.000,0.000,1.020,5723,5095;
85111,0.068,1.008,-0.045,-0.010,-0.023,-0.025,0.000,0.000,1.020,5733,5139;
85141,0.053,1.004,-0.049,-0.005,-0.022,-0.022,0.091,0.091,-0.510,5739,5127;
85181,0.068,1.004,-0.070,-0.004,-0.029,-0.019,0.091,0.091,-0.510,5726,5096;
85211,0.072,1.008,-0.059,-0.001,-0.036,-0.019,0.091,0.000,0.000,5735,5131;
85241,0.060,1.004,-0.056,-0.004,-0.029,-0.019,0.091,0.000,0.000,5728,5117;
85273,0.079,1.008,-0.049,-0.004,-0.025,-0.019,0.364,0.273,-0.714,5730,5072;
85311,0.064,1.000,-0.063,-0.006,-0.029,-0.022,0.364,0.273,-0.714,5720,5112;
85341,0.060,1.004,-0.066,-0.002,-0.028,-0.019,-0.182,0.091,-2.347,5729,5118;
85361,0.064,1.011,-0.063,0.000,-0.032,-0.021,-0.182,0.091,-2.347,5723,5082;
85401,0.072,1.015,-0.059,0.001,-0.032,-0.022,-0.182,0.091,-2.347,5708,5113;
85431,0.072,1.004,-0.063,-0.002,-0.024,-0.017,-0.182,0.909,0.408,5725,5101;
85461,0.060,1.000,-0.073,-0.006,-0.022,-0.021,-0.182,0.909,0.408,5713,5067;
85501,0.068,0.996,-0.077,-0.007,-0.012,-0.023,0.000,-1.091,-1.327,5717,5098;
85531,0.075,1.019,-0.056,-0.012,-0.023,-0.025,0.000,-1.091,-1.327,5716,5076;
85561,0.079,1.023,-0.056,-0.019,-0.013,-0.021,-0.091,-0.091,-1.429,5720,5080;
85601,0.079,1.015,-0.073,-0.011,-0.028,-0.027,-0.091,-0.091,-1.429,5669,5104;
85621,0.068,1.004,-0.070,0.001,-0.029,-0.027,0.000,-0.091,-0.204,5719,5093;
85661,0.072,1.011,-0.063,-0.016,-0.015,-0.025,0.000,-0.091,-0.204,5716,5076;
85701,0.083,1.019,-0.059,-0.010,-0.008,-0.025,-0.091,-0.091,0.204,5707,5088;
85731,0.060,1.004,-0.073,-0.022,-0.004,-0.024,-0.091,-0.091,0.204,5700,5099;
85761,0.053,1.000,-0.063,-0.022,-0.007,-0.021,0.000,-0.091,0.102,5714,5099;
85791,0.060,1.004,-0.066,-0.018,-0.006,-0.025,0.000,-0.091,0.102,5708,5040;
85811,0.075,1.023,-0.073,-0.023,-0.012,-0.028,0.000,-0.182,1.531,5694,5075;
85841,0.079,1.011,-0.073,-0.021,-0.007,-0.024,0.000,-0.182,1.531,5683,5005;
85871,0.056,1.004,-0.059,-0.025,-0.001,-0.024,0.000,-0.182,1.531,5670,5051;
85915,0.060,1.008,-0.063,-0.025,-0.002,-0.025,0.091,0.727,-0.204,5702,5043;
85961,0.072,1.011,-0.063,-0.038,0.004,-0.032,0.091,0.091,-0.306,5701,5062;
85991,0.060,1.000,-0.077,-0.038,0.010,-0.029,0.091,0.091,-0.306,5730,5021;
86031,0.064,1.004,-0.063,-0.036,0.010,-0.027,-0.273,0.364,-0.408,5723,5090;
86061,0.068,1.004,-0.066,-0.041,0.017,-0.030,-0.273,0.364,-0.408,5740,5082;
86102,0.068,1.004,-0.070,-0.049,0.013,-0.030,0.091,0.182,-0.204,5719,5106;
86141,0.064,1.008,-0.063,-0.046,0.024,-0.029,0.091,0.182,-0.204,5750,5110;
86173,0.056,1.000,-0.056,-0.051,0.013,-0.032,0.091,-0.182,-0.510,5764,5094;
86211,0.056,1.004,-0.066,-0.062,0.018,-0.030,0.091,-0.182,-0.510,5745,5120;
86231,0.068,1.008,-0.063,-0.038,-0.002,-0.034,-0.091,0.818,1.429,5779,5105;
86261,0.056,1.004,-0.066,-0.045,0.008,-0.035,-0.091,0.818,1.429,5789,5121;
86291,0.068,1.011,-0.056,-0.061,0.029,-0.027,-0.091,-0.273,-0.102,5782,5140;
86321,0.083,1.027,-0.056,-0.056,0.021,-0.033,-0.091,-0.273,-0.102,5787,5150;
86361,0.068,1.015,-0.066,-0.059,0.024,-0.032,-0.273,0.000,-0.510,5799,5142;
86401,0.060,1.015,-0.056,-0.063,0.030,-0.027,-0.273,0.000,-0.510,5814,5108;
86421,0.060,1.015,-0.042,-0.059,0.025,-0.027,0.000,0.091,0.510,5828,5188;
86451,0.068,1.011,-0.045,-0.056,0.016,-0.032,0.000,0.091,0.510,5837,5177;
86501,0.060,1.008,-0.052,-0.051,0.015,-0.029,0.000,-0.182,-0.204,5841,5185;
86521,0.056,1.011,-0.056,-0.057,0.011,-0.029,0.000,-0.182,-0.204,5881,5231;
86551,0.068,1.011,-0.052,-0.062,0.017,-0.029,0.000,-0.182,-0.204,5892,5225;
86591,0.060,1.011,-0.045,-0.058,0.008,-0.027,0.182,0.273,-0.306,5894,5228;
86621,0.068,1.008,-0.056,-0.051,0.007,-0.029,23.182,-0.182,0.204,5932,5234;
86661,0.068,1.011,-0.042,-0.047,0.001,-0.028,-0.091,-0.182,0.204,5941,5285;
86691,0.056,1.008,-0.045,-0.050,-0.001,-0.029,-0.091,-0.182,0.204,5956,5260;
86721,0.056,1.004,-0.049,-0.041,-0.005,-0.027,0.091,0.182,-1.939,5929,5282;
86741,0.060,1.008,-0.056,-0.039,-0.002,-0.030,0.091,0.182,-1.939,5987,5318;
86771,0.056,1.000,-0.042,-0.036,0.011,-0.034,0.182,-0.091,-0.408,5988,5302;
86821,0.064,1.004,-0.042,-0.041,0.015,-0.029,0.182,-0.091,-0.408,6006,5343;
86851,0.056,1.004,-0.049,-0.029,-0.001,-0.032,0.091,0.000,0.408,5999,5331;
86891,0.068,1.011,-0.042,-0.021,-0.018,-0.036,0.091,0.000,0.408,5996,5312;
86911,0.056,1.008,-0.028,-0.019,0.000,-0.025,0.091,0.364,-0.306,5972,5324;
86951,0.060,1.004,-0.045,-0.021,-0.008,-0.029,0.091,0.364,-0.306,5991,5327;
86971,0.064,1.019,-0.042,-0.022,-0.004,-0.033,-0.091,0.091,-0.204,5978,5312;
87021,0.060,1.008,-0.045,-0.021,-0.012,-0.023,-0.091,0.091,-0.204,5961,5286;
87041,0.064,1.008,-0.052,-0.016,-0.011,-0.027,0.182,-0.091,-0.102,5959,5309;
87081,0.068,1.019,-0.035,-0.017,-0.017,-0.024,0.182,-0.091,-0.102,5948,5269;
87101,0.075,1.000,-0.049,-0.016,-0.016,-0.028,0.091,0.727,0.204,5952,5278;
87141,0.075,1.019,-0.063,-0.013,-0.018,-0.025,0.091,0.727,0.204,5943,5263;
87161,0.060,1.004,-0.052,-0.013,-0.017,-0.029,0.091,0.727,0.204,5941,5268;
87201,0.056,1.011,-0.042,-0.013,-0.013,-0.025,0.000,-0.364,-0.408,5917,5241;
87241,0.068,1.008,-0.035,-0.016,-0.015,-0.025,0.000,-0.364,-0.408,5924,5265;
87281,0.064,1.011,-0.045,-0.008,-0.019,-0.022,0.000,0.091,-0.408,5898,5224;
87311,0.072,1.023,-0.038,-0.010,-0.022,-0.024,0.000,0.000,-0.102,5902,5229;
87341,0.060,1.004,-0.049,-0.010,-0.016,-0.030,0.000,0.000,-0.102,5887,5227;
87361,0.072,1.004,-0.049,-0.010,-0.019,-0.025,0.000,0.000,-0.102,5879,5214;
87421,0.060,1.008,-0.056,-0.005,-0.019,-0.025,0.182,-0.182,-0.408,5849,5222;
87441,0.068,1.011,-0.052,-0.019,-0.018,-0.023,0.091,0.273,-1.735,5852,5205;
87475,0.068,1.008,-0.049,-0.013,-0.013,-0.025,0.091,0.273,-1.735,5836,5168;
87511,0.068,1.011,-0.038,0.004,-0.047,-0.032,-0.182,-0.091,-0.612,5824,5187;
87541,0.060,1.008,-0.049,0.004,-0.028,-0.022,-0.182,-0.091,-0.612,5791,5182;
87571,0.060,0.989,-0.045,-0.008,-0.023,-0.028,-0.182,-0.091,-0.612,5817,5168;
87601,0.068,1.008,-0.052,-0.005,-0.024,-0.027,-0.091,-0.182,0.204,5790,5164;
87641,0.064,1.000,-0.052,-0.013,-0.018,-0.024,-0.091,-0.182,0.204,5788,5175;
87681,0.060,1.011,-0.052,-0.010,-0.027,-0.027,0.182,0.182,-0.408,5790,5171;
87711,0.068,1.008,-0.049,-0.004,-0.025,-0.024,-0.182,0.000,0.102,5775,5156;
87741,0.064,1.008,-0.052,-0.006,-0.027,-0.024,-0.182,0.000,0.102,5734,5090;
87771,0.056,0.996,-0.052,-0.002,-0.025,-0.028,-0.182,0.000,0.102,5749,5119;
87801,0.056,0.993,-0.042,-0.004,-0.032,-0.024,-0.091,-0.818,-0.306,5749,5100;
87831,0.068,1.019,-0.038,-0.004,-0.027,-0.028,-0.091,-0.818,-0.306,5735,5100;
87881,0.056,1.008,-0.052,-0.005,-0.025,-0.027,0.273,0.091,-0.306,5736,5118;
87911,0.060,1.023,-0.049,0.000,-0.022,-0.028,0.273,0.091,-0.306,5738,5105;
87941,0.072,1.004,-0.056,-0.001,-0.030,-0.025,-0.091,0.091,0.918,5743,5119;
87971,0.060,1.008,-0.052,-0.005,-0.023,-0.027,-0.091,0.091,0.918,5745,5124;
88001,0.072,1.023,-0.059,-0.006,-0.021,-0.023,-0.091,0.727,0.000,5727,5104;
88031,0.064,1.004,-0.063,-0.008,-0.024,-0.025,-0.091,0.727,0.000,5729,5114;
88061,0.056,1.004,-0.052,-0.005,-0.022,-0.025,0.182,1.091,1.429,5727,5100;
88101,0.060,1.008,-0.059,-0.006,-0.028,-0.024,0.182,1.091,1.429,5705,5080;
88131,0.068,1.015,-0.052,-0.010,-0.017,-0.023,-0.091,0.000,-0.204,5707,5096;
88161,0.075,1.019,-0.049,0.004,-0.046,-0.033,-0.091,0.000,-0.204,5716,5102;
88181,0.064,1.004,-0.056,0.008,-0.035,-0.027,-0.091,0.000,-0.204,5715,5090;
88241,0.075,1.000,-0.059,-0.002,-0.027,-0.023,0.091,-0.182,-1.020,5703,5095;
88261,0.056,1.000,-0.066,-0.010,-0.015,-0.019,-0.091,-0.727,-1.939,5710,5082;
88311,0.072,1.004,-0.070,-0.017,-0.012,-0.021,-0.091,-0.727,-1.939,5696,5073;
88341,0.064,1.008,-0.059,-0.015,-0.010,-0.023,-0.182,-0.455,-0.306,5702,5039;
88371,0.064,1.011,-0.056,-0.017,-0.016,-0.025,-0.182,-0.455,-0.306,5704,5089;
88411,0.064,1.008,-0.059,-0.013,-0.018,-0.025,-0.091,-1.000,-0.306,5693,5043;
88441,0.060,1.004,-0.066,-0.019,-0.016,-0.027,-0.091,-1.000,-0.306,5697,5067;
88472,0.068,1.004,-0.059,-0.015,-0.006,-0.027,0.091,-0.273,-1.633,5707,5075;
88511,0.068,1.008,-0.059,-0.018,-0.007,-0.025,0.091,-0.273,-1.633,5700,5073;
88541,0.064,1.008,-0.066,-0.015,-0.006,-0.022,0.000,-0.273,-0.102,5698,5064;
88561,0.072,1.008,-0.066,-0.013,-0.012,-0.029,0.000,-0.273,-0.102,5710,5082;
88591,0.068,1.004,-0.063,-0.015,-0.012,-0.022,0.000,-0.273,-0.102,5704,5051;
88641,0.072,1.008,-0.070,-0.021,-0.007,-0.019,0.000,0.000,-0.510,5703,5062;
88671,0.068,1.008,-0.059,-0.025,-0.001,-0.023,-0.091,0.091,-0.408,5702,5050;
88711,0.064,1.015,-0.049,-0.022,-0.002,-0.027,-0.091,0.091,-0.408,5711,5059;
88741,0.064,1.000,-0.066,-0.025,0.001,-0.027,0.182,1.000,0.102,5712,5072;
88771,0.068,1.008,-0.066,-0.045,0.008,-0.023,0.182,1.000,0.102,5719,5082;
88811,0.068,1.015,-0.059,-0.029,0.001,-0.030,0.091,-0.091,0.204,5698,5044;
88841,0.068,1.015,-0.063,-0.017,-0.011,-0.033,0.091,-0.091,0.204,5714,5072;
88871,0.064,1.000,-0.063,-0.038,0.023,-0.029,0.000,-0.182,-0.612,5721,5077;
88911,0.072,1.011,-0.056,-0.034,0.011,-0.033,0.000,-0.182,-0.612,5716,5090;
88951,0.072,1.015,-0.056,-0.044,0.011,-0.025,0.000,-0.909,-2.347,5741,5096;
88971,0.068,1.008,-0.056,-0.049,0.015,-0.028,0.000,-0.909,-2.347,5748,5098;
89021,0.064,1.008,-0.059,-0.049,0.023,-0.032,-0.091,-0.182,-0.510,5757,5068;
89051,0.083,1.027,-0.049,-0.051,0.010,-0.030,-0.091,-0.182,-0.510,5751,5114;
89081,0.064,1.011,-0.063,-0.050,0.015,-0.029,-0.091,-0.091,-0.204,5770,5086;
89111,0.075,0.996,-0.073,-0.052,0.021,-0.029,-0.091,-0.091,-0.204,5770,5115;
89151,0.064,0.996,-0.063,-0.055,0.025,-0.030,-0.364,-0.818,-0.612,5778,5113;
89171,0.064,1.004,-0.063,-0.053,0.023,-0.034,-0.364,-0.818,-0.612,5775,5151;
89214,0.072,1.015,-0.059,-0.052,0.019,-0.034,-0.364,-0.818,-0.612,5801,5142;
89251,0.075,1.004,-0.059,-0.052,0.022,-0.034,0.000,0.273,0.408,5819,5182;
89291,0.072,1.008,-0.049,-0.051,0.019,-0.030,-0.182,0.091,-0.102,5839,5175;
89331,0.068,1.019,-0.035,-0.055,0.015,-0.028,-0.182,0.091,-0.102,5846,5192;
89351,0.068,1.008,-0.052,-0.052,0.019,-0.034,0.091,-0.091,-0.408,5863,5195;
89381,0.068,1.015,-0.038,-0.046,0.022,-0.029,0.091,-0.091,-0.408,5870,5233;
89421,0.079,1.023,-0.049,-0.047,0.015,-0.033,0.000,0.091,-0.510,5874,5220;
89451,0.072,1.004,-0.052,-0.063,0.017,-0.028,0.000,0.091,-0.510,5890,5264;
89481,0.056,1.011,-0.049,-0.052,0.018,-0.032,0.000,0.091,-0.510,5883,5251;
89511,0.068,1.008,-0.049,-0.040,-0.005,-0.040,0.000,-0.091,-0.510,5918,5249;
89551,0.072,1.019,-0.042,-0.049,0.022,-0.029,0.000,-0.091,-0.510,5946,5290;
89581,0.075,1.023,-0.042,-0.045,0.004,-0.030,0.091,0.545,1.429,5958,5295;
89621,0.068,1.008,-0.042,-0.049,0.017,-0.030,0.091,0.545,1.429,5957,5281;
89651,0.064,1.008,-0.045,-0.046,0.005,-0.029,0.000,-0.182,1.122,5973,5326;
89681,0.068,1.015,-0.042,-0.044,0.005,-0.032,0.000,-0.182,1.122,5992,5332;
89711,0.068,1.011,-0.045,-0.041,-0.001,-0.032,0.000,0.000,-0.204,5998,5279;
89731,0.060,1.019,-0.031,-0.034,-0.006,-0.034,0.000,0.000,-0.204,5990,5284;
89761,0.083,1.015,-0.045,-0.033,-0.011,-0.038,-0.091,-0.091,-0.510,5987,5277;
89791,0.068,1.000,-0.052,-0.028,-0.008,-0.032,-0.091,-0.091,-0.510,5949,5307;
89845,0.068,1.015,-0.038,-0.022,-0.005,-0.028,0.000,-0.636,-0.612,5958,5293;
89881,0.064,1.011,-0.042,-0.023,-0.007,-0.030,0.000,-0.636,-0.612,5960,5294;
89911,0.056,1.011,-0.035,-0.025,-0.010,-0.030,0.182,-0.091,0.102,5961,5289;
89941,0.060,1.008,-0.035,-0.022,-0.015,-0.030,0.182,-0.091,0.102,5931,5300;
89971,0.060,1.004,-0.045,-0.022,-0.018,-0.027,0.000,0.000,-0.102,5948,5302;
90001,0.064,1.008,-0.035,-0.018,-0.015,-0.029,0.000,0.000,-0.102,5941,5274;
90041,0.072,1.023,-0.031,-0.016,-0.018,-0.028,-0.091,-0.273,-0.510,5909,5241;
90071,0.053,1.004,-0.045,-0.012,-0.023,-0.028,-0.091,-0.273,-0.510,5914,5271;
90101,0.072,1.004,-0.045,-0.019,-0.022,-0.032,0.091,0.000,-0.204,5903,5233;
90151,0.060,1.004,-0.049,-0.024,-0.013,-0.023,0.091,0.000,-0.204,5899,5241;
90171,0.068,1.015,-0.038,0.002,-0.042,-0.033,-0.091,0.182,-0.510,5875,5233;
90201,0.060,1.004,-0.052,-0.007,-0.015,-0.027,-0.091,0.182,-0.510,5870,5193;
90241,0.064,1.023,-0.038,-0.016,-0.018,-0.028,0.091,0.091,0.000,5848,5148;
90271,0.083,1.015,-0.042,-0.012,-0.018,-0.025,0.091,0.091,0.000,5838,5204;
90301,0.060,1.008,-0.045,-0.012,-0.021,-0.027,0.091,0.000,0.000,5819,5188;
90331,0.053,1.004,-0.038,-0.015,-0.017,-0.027,-0.091,0.000,0.816,5826,5168;
90361,0.056,1.004,-0.049,-0.011,-0.012,-0.023,-0.091,0.000,0.816,5825,5179;
90391,0.064,1.004,-0.045,-0.008,-0.018,-0.027,0.091,0.182,-0.714,5826,5136;
90431,0.064,1.015,-0.038,-0.010,-0.018,-0.023,0.091,0.182,-0.714,5807,5141;
90461,0.075,1.004,-0.049,-0.016,-0.008,-0.024,0.000,-0.273,-0.306,5795,5157;
90491,0.068,1.015,-0.045,-0.010,-0.006,-0.025,0.000,-0.273,-0.306,5806,5172;
90521,0.064,1.015,-0.045,-0.010,-0.015,-0.025,-0.091,-0.091,-0.306,5799,5139;
90561,0.064,1.004,-0.052,-0.006,-0.023,-0.024,-0.091,-0.091,-0.306,5776,5134;
90591,0.068,1.008,-0.059,-0.002,-0.021,-0.024,-0.091,-0.273,-0.510,5783,5160;
90631,0.064,1.008,-0.052,-0.008,-0.022,-0.029,-0.091,-0.273,-0.510,5765,5135;
90661,0.068,1.019,-0.045,-0.008,-0.023,-0.027,-0.091,0.091,-0.204,5757,5152;
90691,0.056,1.004,-0.052,-0.005,-0.021,-0.025,-0.091,0.091,-0.204,5766,5137;
90721,0.064,1.011,-0.045,-0.005,-0.022,-0.021,0.091,0.091,-0.204,5755,5091;
90761,0.060,1.008,-0.059,0.002,-0.025,-0.030,0.091,0.091,-0.204,5744,5112;
90791,0.072,1.008,-0.063,-0.017,-0.029,-0.021,0.000,-0.364,-0.408,5741,5130;
90821,0.056,1.008,-0.056,-0.010,-0.023,-0.024,0.000,-0.364,-0.408,5707,5114;
90861,0.072,1.000,-0.059,0.012,-0.050,-0.032,-0.091,-0.273,-0.102,5713,5116;
90891,0.064,1.015,-0.049,-0.007,-0.032,-0.024,-0.091,-0.273,-0.102,5725,5096;
90921,0.060,1.008,-0.052,-0.006,-0.021,-0.021,0.091,0.091,-0.510,5693,5092;
90951,0.068,1.011,-0.059,-0.005,-0.022,-0.022,0.091,0.091,-0.510,5708,5087;
90981,0.064,1.011,-0.056,-0.008,-0.023,-0.023,-0.091,-0.636,-1.939,5716,5102;
91011,0.056,1.015,-0.056,-0.010,-0.018,-0.021,-0.091,-0.636,-1.939,5709,5089;
91071,0.064,1.008,-0.056,-0.008,-0.015,-0.024,0.091,0.000,-0.204,5695,5085;
91091,0.064,1.011,-0.056,-0.004,-0.022,-0.021,0.091,0.000,-0.204,5711,5082;
91131,0.064,1.008,-0.052,-0.005,-0.011,-0.021,0.091,-0.091,-0.204,5699,5079;
91161,0.068,1.004,-0.063,-0.012,-0.006,-0.025,0.091,-0.091,-0.204,5698,5056;
91201,0.068,1.011,-0.063,-0.013,-0.008,-0.021,-0.182,-0.818,-0.306,5708,5081;
91231,0.064,1.015,-0.063,-0.010,-0.018,-0.018,-0.182,-0.818,-0.306,5673,5078;
91261,0.064,1.004,-0.056,-0.006,-0.022,-0.023,0.182,0.727,-0.408,5707,5049;
91301,0.060,1.004,-0.059,-0.007,-0.016,-0.018,0.182,0.727,-0.408,5684,5029;
91331,0.056,1.011,-0.056,-0.010,-0.023,-0.018,0.091,0.182,-0.102,5699,5061;
91361,0.068,1.015,-0.056,-0.007,-0.017,-0.022,0.091,0.182,-0.102,5704,5036;
91391,0.064,1.008,-0.059,-0.016,-0.007,-0.027,-0.091,0.000,-1.735,5691,5034;
91421,0.079,1.000,-0.070,-0.015,-0.018,-0.025,-0.091,0.000,-1.735,5703,5011;
91451,0.060,1.000,-0.059,-0.012,-0.016,-0.019,-0.091,0.000,-1.735,5694,5067;
91501,0.075,1.011,-0.059,-0.019,-0.017,-0.025,-0.273,-0.182,0.102,5701,5046;
91531,0.075,1.008,-0.063,-0.017,-0.008,-0.027,-0.182,-0.091,-0.918,5684,5007;
91551,0.079,1.008,-0.056,-0.004,-0.025,-0.030,-0.182,-0.091,-0.918,5701,5056;
91581,0.060,1.004,-0.066,-0.021,0.004,-0.024,-0.182,-0.091,-0.918,5701,5054;
91611,0.068,1.011,-0.063,-0.023,0.002,-0.024,0.000,0.273,0.000,5698,5051;
91641,0.068,1.011,-0.059,-0.019,0.002,-0.024,0.000,0.273,0.000,5679,4994;
91671,0.079,1.008,-0.059,-0.030,0.007,-0.024,-0.091,0.091,0.000,5682,5009;
91701,0.075,1.027,-0.042,-0.028,0.001,-0.029,-0.091,0.091,0.000,5678,4995;
91721,0.064,1.011,-0.056,-0.032,0.005,-0.027,-0.091,0.091,0.000,5635,4925;
91786,0.072,0.989,-0.084,-0.034,0.011,-0.030,-0.091,-0.909,-0.408,5705,5033;
91831,0.079,1.019,-0.052,-0.033,0.006,-0.028,-0.182,-0.182,-0.408,5718,4976;
91871,0.068,1.008,-0.066,-0.036,0.019,-0.028,-0.182,-0.182,-0.408,5733,5019;
91911,0.068,1.011,-0.045,-0.041,0.016,-0.025,-0.091,0.091,-0.918,5745,5066;
91941,0.068,1.015,-0.045,-0.046,0.023,-0.029,0.182,0.455,-1.939,5733,5052;
91971,0.072,1.011,-0.059,-0.049,0.019,-0.025,0.182,0.455,-1.939,5740,5084;
91991,0.068,1.011,-0.056,-0.049,0.024,-0.032,0.182,0.455,-1.939,5774,5089;
92031,0.072,1.011,-0.052,-0.050,0.022,-0.029,0.273,0.091,-0.408,5771,5075;
92071,0.060,1.000,-0.059,-0.056,0.013,-0.029,0.182,0.818,-1.735,5775,5073;
92101,0.072,1.000,-0.056,-0.057,0.015,-0.030,0.182,0.818,-1.735,5785,5069;
92131,0.075,1.015,-0.052,-0.055,0.011,-0.034,0.182,0.818,-1.735,5787,5118;
92151,0.072,1.023,-0.045,-0.052,0.023,-0.030,-0.182,-0.455,0.102,5800,5124;
92181,0.075,1.011,-0.049,-0.056,0.017,-0.034,-0.182,-0.455,0.102,5838,5127;
92221,0.068,1.004,-0.045,-0.066,0.032,-0.029,0.273,1.091,-1.735,5838,5137;
92261,0.064,0.996,-0.059,-0.040,-0.002,-0.036,0.273,1.091,-1.735,5855,5027;
92291,0.060,0.993,-0.045,-0.046,0.023,-0.034,0.091,0.727,0.714,5856,5167;
92331,0.068,1.008,-0.056,-0.053,0.019,-0.035,0.091,0.727,0.714,5881,5175;
92361,0.068,1.008,-0.059,-0.050,0.018,-0.030,0.000,-0.091,0.918,5870,5064;
92391,0.056,0.996,-0.045,-0.061,0.023,-0.029,0.000,-0.091,0.918,5919,5223;
92421,0.064,1.008,-0.042,-0.061,0.016,-0.030,0.000,-0.182,0.306,5917,5208;
92451,0.068,1.023,-0.038,-0.058,0.016,-0.030,0.000,-0.182,0.306,5929,5230;
92491,0.064,1.015,-0.042,-0.055,0.006,-0.032,0.000,-0.909,-0.612,5934,5263;
92531,0.068,1.011,-0.042,-0.042,0.000,-0.036,0.000,-0.909,-0.612,5965,5249;
92551,0.064,1.008,-0.035,-0.038,0.001,-0.029,-0.091,0.000,1.122,5943,5260;
92591,0.064,1.000,-0.052,-0.044,0.002,-0.027,-0.091,0.000,1.122,5962,5275;
92623,0.064,1.023,-0.031,-0.042,-0.002,-0.034,0.182,-0.182,0.102,5988,5273;
92663,0.064,1.011,-0.038,-0.033,-0.008,-0.035,0.182,-0.182,0.102,5945,5294;
92701,0.060,1.004,-0.049,-0.027,-0.013,-0.033,-0.091,-0.273,-0.408,5981,5270;
92731,0.068,1.000,-0.042,-0.025,-0.013,-0.030,-0.091,-0.273,-0.408,5956,5251;
92761,0.102,1.030,-0.038,-0.023,-0.016,-0.029,0.182,0.182,0.000,5935,5260;
92791,0.064,1.008,-0.049,-0.029,-0.011,-0.030,0.182,0.182,0.000,5939,5223;
92811,0.072,1.011,-0.042,-0.023,-0.016,-0.029,0.182,0.091,-0.102,5938,5247;
92851,0.068,1.015,-0.042,-0.018,-0.016,-0.025,-0.182,0.091,-0.102,5914,5227;
92891,0.087,1.008,-0.049,-0.021,-0.018,-0.024,0.000,-0.091,-0.204,5904,5250;
