346107,-0.090,0.996,-0.073,0.124,-0.040,-0.019,0.091,0.091,-0.714,5786,5414;
346137,-0.090,0.996,-0.070,0.126,-0.035,-0.019,0.455,-0.091,-0.306,5785,5413;
346167,-0.094,0.985,-0.070,0.126,-0.036,-0.018,0.455,-0.091,-0.306,5778,5412;
346197,-0.102,0.985,-0.070,0.125,-0.036,-0.017,0.455,-0.091,-0.612,5783,5410;
346217,-0.087,0.985,-0.070,0.123,-0.034,-0.017,0.000,-0.091,-0.612,5774,5409;
346310,-0.094,1.004,-0.056,0.125,-0.033,-0.016,0.000,-0.091,-0.612,5766,5394;
346312,-0.083,0.996,-0.059,0.123,-0.035,-0.018,-0.091,-0.182,-0.306,5767,5393;
346313,-0.098,0.993,-0.066,0.120,-0.033,-0.018,-0.091,-0.182,-0.306,5767,5390;
346327,-0.102,0.981,-0.077,0.119,-0.035,-0.022,-0.091,-0.182,-0.306,5775,5404;
346357,-0.094,0.989,-0.080,0.123,-0.030,-0.017,0.091,0.000,-0.408,5785,5406;
346387,-0.094,0.996,-0.073,0.123,-0.028,-0.017,0.091,0.000,-0.408,5787,5406;
346417,-0.094,0.993,-0.073,0.121,-0.024,-0.018,0.000,0.091,0.408,5777,5407;
346447,-0.098,0.989,-0.066,0.113,-0.017,-0.019,0.000,0.091,0.408,5793,5410;
346477,-0.090,0.989,-0.070,0.115,-0.017,-0.019,-0.182,0.091,-0.408,5796,5412;
346497,-0.098,0.993,-0.077,0.121,-0.018,-0.018,-0.182,0.091,-0.408,5801,5414;
346527,-0.094,0.978,-0.084,0.117,-0.019,-0.019,-0.182,0.091,-0.408,5807,5422;
346557,-0.090,0.993,-0.063,0.113,-0.015,-0.021,-0.182,0.182,-0.306,5815,5428;
346587,-0.098,0.985,-0.070,0.107,-0.013,-0.019,-0.182,0.182,-0.306,5824,5434;
346607,-0.094,0.993,-0.066,0.097,-0.017,-0.023,-0.091,0.000,-0.102,5828,5436;
346647,-0.094,0.981,-0.070,0.102,-0.010,-0.018,-0.091,0.000,-0.102,5838,5447;
346667,-0.090,0.993,-0.073,0.108,-0.016,-0.022,-0.091,0.000,-0.102,5850,5454;
346697,-0.094,0.989,-0.073,0.107,-0.011,-0.021,-0.182,0.091,-0.408,5859,5459;
346717,-0.090,0.989,-0.070,0.101,-0.017,-0.018,-0.182,0.091,-0.408,5841,5461;
346747,-0.087,0.989,-0.070,0.098,-0.023,-0.019,-0.091,-0.091,-0.306,5874,5465;
346777,-0.094,0.985,-0.080,0.100,-0.025,-0.021,-0.091,-0.091,-0.306,5882,5471;
346797,-0.094,0.985,-0.073,0.104,-0.022,-0.021,-0.091,-0.091,-0.306,5892,5479;
346837,-0.098,0.996,-0.073,0.106,-0.028,-0.023,0.091,0.000,-0.510,5890,5486;
346867,-0.098,0.989,-0.063,0.104,-0.023,-0.021,0.091,0.000,-0.510,5905,5492;
346887,-0.090,0.993,-0.066,0.107,-0.024,-0.019,0.182,-0.273,-0.612,5913,5495;
346917,-0.090,0.993,-0.063,0.103,-0.022,-0.016,0.182,-0.273,-0.612,5920,5497;
346937,-0.094,0.989,-0.070,0.106,-0.018,-0.019,0.182,-0.273,-0.612,5921,5503;
346977,-0.094,0.989,-0.080,0.097,-0.025,-0.023,0.000,0.364,-0.612,5917,5510;
346997,-0.094,0.993,-0.063,0.097,-0.030,-0.018,0.000,0.364,-0.612,5943,5515;
347027,-0.102,0.989,-0.073,0.100,-0.028,-0.021,-0.091,-0.273,-0.204,5914,5525;
347057,-0.087,0.993,-0.070,0.101,-0.030,-0.018,-0.091,-0.273,-0.204,5929,5531;
347087,-0.075,0.993,-0.063,0.098,-0.030,-0.021,0.091,0.182,-0.204,5930,5539;
347117,-0.105,0.974,-0.084,0.095,-0.030,-0.021,0.091,0.182,-0.204,5959,5545;
347137,-0.079,0.993,-0.077,0.098,-0.030,-0.018,0.091,0.182,-0.204,5948,5551;
347167,-0.094,0.985,-0.066,0.095,-0.035,-0.027,0.091,0.000,-0.408,5970,5555;
347197,-0.098,0.996,-0.063,0.096,-0.034,-0.021,0.091,0.000,-0.408,5979,5561;
347227,-0.098,0.989,-0.073,0.095,-0.025,-0.023,0.182,-0.182,-0.408,5977,5564;
347257,-0.105,0.981,-0.077,0.091,-0.030,-0.022,0.182,-0.182,-0.408,5983,5569;
347277,-0.090,0.996,-0.063,0.091,-0.032,-0.021,0.182,-0.182,-0.408,5987,5571;
347307,-0.087,1.000,-0.059,0.093,-0.028,-0.021,0.182,-0.091,-0.816,5990,5574;
347327,-0.087,0.989,-0.070,0.096,-0.033,-0.021,0.182,-0.091,-0.816,5969,5575;
347357,-0.102,0.985,-0.070,0.097,-0.028,-0.019,0.091,-0.182,-0.204,5996,5576;
347387,-0.094,0.985,-0.070,0.090,-0.032,-0.021,0.091,-0.182,-0.204,5994,5577;
347407,-0.098,0.989,-0.070,0.100,-0.036,-0.016,0.091,-0.182,-0.204,6001,5576;
347437,-0.090,0.989,-0.063,0.097,-0.041,-0.022,0.091,0.000,-0.816,5995,5576;
347467,-0.094,0.985,-0.059,0.106,-0.035,-0.019,0.091,0.000,-0.816,6003,5573;
347497,-0.094,0.985,-0.063,0.101,-0.041,-0.022,-0.182,0.273,-0.204,6004,5572;
347517,-0.090,0.993,-0.059,0.102,-0.044,-0.021,-0.182,0.273,-0.204,6004,5572;
347547,-0.098,0.996,-0.066,0.102,-0.046,-0.023,-0.182,0.273,-0.204,6003,5571;
347577,-0.090,0.993,-0.059,0.107,-0.042,-0.021,0.000,0.091,-0.306,5998,5570;
347607,-0.083,1.011,-0.066,0.107,-0.039,-0.018,0.000,0.091,-0.306,6002,5567;
347627,-0.090,0.996,-0.059,0.107,-0.040,-0.019,0.000,-0.091,-0.306,6001,5564;
347667,-0.090,0.989,-0.059,0.107,-0.046,-0.018,0.000,-0.091,-0.306,5990,5566;
347687,-0.094,0.985,-0.063,0.106,-0.049,-0.019,0.000,-0.091,-0.306,5991,5565;
347717,-0.094,0.993,-0.059,0.108,-0.046,-0.021,-0.182,-0.091,0.000,5995,5563;
347737,-0.094,0.996,-0.052,0.110,-0.047,-0.018,-0.182,-0.091,0.000,5985,5556;
347767,-0.083,0.996,-0.045,0.112,-0.045,-0.018,0.182,-0.364,-0.306,5953,5559;
347797,-0.098,0.996,-0.056,0.107,-0.041,-0.018,0.182,-0.364,-0.306,5981,5557;
347817,-0.105,1.008,-0.031,0.112,-0.041,-0.021,0.182,-0.364,-0.306,5984,5555;
347847,-0.094,0.989,-0.063,0.109,-0.046,-0.021,-0.091,0.091,-0.408,5942,5546;
347877,-0.102,0.978,-0.059,0.110,-0.050,-0.019,-0.091,0.091,-0.408,5971,5545;
347907,-0.094,0.993,-0.066,0.117,-0.051,-0.022,-0.273,0.182,-0.102,5970,5538;
347927,-0.098,0.993,-0.056,0.108,-0.052,-0.023,-0.273,0.182,-0.102,5963,5532;
347957,-0.098,0.989,-0.063,0.115,-0.057,-0.022,-0.273,0.182,-0.102,5956,5525;
347987,-0.098,0.989,-0.063,0.120,-0.056,-0.024,-0.182,0.364,-0.204,5943,5518;
348007,-0.090,0.989,-0.063,0.114,-0.045,-0.017,-0.182,0.364,-0.204,5932,5511;
348037,-0.090,0.989,-0.063,0.115,-0.044,-0.022,0.000,0.000,-0.408,5931,5503;
348067,-0.105,0.966,-0.066,0.110,-0.045,-0.018,0.000,0.000,-0.408,5913,5498;
348087,-0.090,0.993,-0.052,0.113,-0.047,-0.022,0.000,0.000,-0.408,5918,5495;
348117,-0.090,0.993,-0.056,0.118,-0.051,-0.022,0.000,0.182,-0.306,5908,5489;
348147,-0.094,0.981,-0.059,0.115,-0.063,-0.021,0.000,0.182,-0.306,5899,5480;
348167,-0.087,1.000,-0.059,0.126,-0.062,-0.022,-0.091,0.273,-0.102,5879,5465;
348207,-0.094,0.996,-0.063,0.129,-0.059,-0.022,-0.091,0.273,-0.102,5853,5439;
348227,-0.105,0.989,-0.056,0.132,-0.067,-0.016,-0.091,0.273,-0.102,5835,5423;
348267,-0.098,0.996,-0.056,0.131,-0.061,-0.018,0.273,-0.182,-0.306,5795,5403;
348287,-0.094,1.000,-0.049,0.131,-0.053,-0.015,0.273,-0.182,-0.306,5809,5395;
348317,-0.098,0.993,-0.052,0.127,-0.049,-0.021,-0.273,0.182,-0.510,5801,5387;
348337,-0.094,0.993,-0.056,0.124,-0.050,-0.021,-0.273,0.182,-0.510,5794,5379;
348367,-0.090,0.996,-0.063,0.121,-0.049,-0.019,-0.273,0.182,-0.510,5788,5372;
348387,-0.098,0.993,-0.063,0.124,-0.056,-0.023,0.091,0.000,-0.102,5778,5365;
348417,-0.094,0.989,-0.052,0.129,-0.055,-0.018,0.091,0.000,-0.102,5769,5357;
348447,-0.098,0.993,-0.063,0.126,-0.061,-0.021,0.182,0.091,-0.408,5769,5347;
348477,-0.094,0.996,-0.063,0.129,-0.059,-0.021,0.182,0.091,-0.408,5753,5341;
348497,-0.094,1.004,-0.049,0.130,-0.057,-0.016,0.182,0.091,-0.408,5755,5330;
348527,-0.098,1.000,-0.066,0.129,-0.057,-0.016,0.091,-0.091,-0.510,5749,5319;
348557,-0.098,0.993,-0.063,0.130,-0.050,-0.015,0.091,-0.091,-0.510,5729,5307;
348577,-0.098,0.989,-0.066,0.131,-0.049,-0.013,0.000,-0.273,0.102,5737,5300;
348607,-0.098,0.993,-0.059,0.129,-0.049,-0.017,0.000,-0.273,0.102,5719,5290;
348637,-0.098,0.989,-0.073,0.124,-0.042,-0.022,0.000,-0.273,0.102,5726,5284;
348657,-0.094,0.989,-0.063,0.124,-0.047,-0.023,0.182,0.182,-0.306,5699,5279;
348687,-0.094,0.989,-0.056,0.124,-0.044,-0.018,0.182,0.182,-0.306,5704,5275;
348717,-0.098,0.985,-0.063,0.126,-0.050,-0.017,0.091,-0.091,-0.408,5715,5272;
348747,-0.094,0.996,-0.066,0.129,-0.047,-0.011,0.091,-0.091,-0.408,5709,5269;
348767,-0.090,0.985,-0.063,0.124,-0.042,-0.015,0.091,-0.091,-0.408,5688,5267;
348807,-0.098,0.985,-0.070,0.125,-0.042,-0.016,-0.091,-0.091,-0.714,5698,5264;
348827,-0.075,1.000,-0.063,0.120,-0.046,-0.015,-0.091,-0.091,-0.714,5703,5262;
348857,-0.094,0.985,-0.059,0.121,-0.046,-0.021,0.091,0.000,-0.408,5702,5255;
348887,-0.094,0.996,-0.052,0.126,-0.041,-0.016,0.091,0.000,-0.408,5690,5258;
348917,-0.102,0.981,-0.066,0.120,-0.040,-0.015,0.091,0.000,-0.408,5696,5257;
348937,-0.102,0.989,-0.066,0.125,-0.039,-0.019,0.000,0.273,-0.408,5698,5256;
348967,-0.090,0.989,-0.066,0.123,-0.042,-0.022,0.000,0.273,-0.408,5697,5253;
348987,-0.098,0.978,-0.063,0.121,-0.039,-0.018,0.091,0.182,-0.306,5698,5255;
349017,-0.102,0.974,-0.070,0.114,-0.038,-0.017,0.091,0.182,-0.306,5688,5255;
349037,-0.098,0.985,-0.070,0.114,-0.036,-0.022,0.091,0.182,-0.306,5698,5254;
349067,-0.094,0.981,-0.070,0.112,-0.034,-0.021,0.273,-0.091,-1.633,5678,5251;
349097,-0.087,0.996,-0.056,0.113,-0.034,-0.021,0.273,-0.091,-1.633,5695,5257;
349127,-0.098,0.993,-0.070,0.109,-0.032,-0.016,0.091,0.182,-0.306,5702,5258;
349147,-0.094,0.989,-0.059,0.109,-0.027,-0.016,0.091,0.182,-0.306,5703,5260;
349177,-0.090,0.993,-0.059,0.115,-0.028,-0.017,0.091,0.182,-0.306,5684,5263;
349197,-0.094,0.989,-0.063,0.114,-0.024,-0.021,0.000,0.182,-0.612,5705,5267;
349237,-0.094,0.989,-0.073,0.107,-0.022,-0.017,0.000,0.182,-0.612,5716,5273;
349257,-0.098,0.989,-0.070,0.108,-0.021,-0.019,0.000,0.091,-0.408,5714,5280;
349297,-0.094,0.989,-0.070,0.101,-0.019,-0.017,0.000,0.091,-0.408,5727,5287;
349317,-0.109,0.989,-0.063,0.104,-0.015,-0.018,0.000,0.091,-0.408,5737,5291;
349347,-0.094,0.989,-0.059,0.107,-0.015,-0.024,-0.091,0.091,-0.306,5743,5296;
349377,-0.098,0.993,-0.059,0.108,-0.018,-0.019,-0.091,0.091,-0.306,5749,5297;
349397,-0.090,0.996,-0.059,0.104,-0.022,-0.019,0.273,0.000,-0.612,5749,5305;
349427,-0.094,0.989,-0.063,0.104,-0.025,-0.019,0.273,0.000,-0.612,5753,5309;
349447,-0.094,0.993,-0.070,0.100,-0.019,-0.017,0.273,0.000,-0.612,5763,5313;
349477,-0.090,0.993,-0.063,0.106,-0.023,-0.019,-0.273,0.000,-0.306,5773,5315;
349507,-0.094,0.989,-0.063,0.107,-0.024,-0.022,-0.273,0.000,-0.306,5774,5319;
349537,-0.087,1.004,-0.073,0.102,-0.024,-0.019,0.091,0.000,-0.510,5788,5323;
349557,-0.102,0.989,-0.063,0.108,-0.021,-0.016,0.091,0.000,-0.510,5793,5326;
349587,-0.094,0.993,-0.066,0.109,-0.018,-0.018,0.091,0.000,-0.510,5775,5331;
349617,-0.094,0.989,-0.066,0.114,-0.025,-0.022,0.000,-0.182,0.102,5797,5334;
349647,-0.090,0.978,-0.059,0.112,-0.029,-0.021,0.000,-0.182,0.102,5806,5336;
349667,-0.094,0.985,-0.063,0.110,-0.032,-0.018,0.000,0.000,-0.102,5810,5332;
349707,-0.098,0.989,-0.066,0.114,-0.034,-0.017,0.000,0.000,-0.102,5808,5327;
349727,-0.094,0.989,-0.066,0.114,-0.035,-0.019,0.000,0.000,-0.102,5816,5327;
349757,-0.090,0.993,-0.059,0.110,-0.033,-0.022,0.091,0.000,-0.102,5820,5326;
349777,-0.094,0.993,-0.070,0.107,-0.033,-0.021,0.091,0.000,-0.102,5823,5322;
349807,-0.094,0.989,-0.056,0.110,-0.034,-0.019,0.182,0.000,0.000,5826,5324;
349837,-0.098,0.996,-0.066,0.109,-0.028,-0.022,0.182,0.000,0.000,5825,5325;
349867,-0.098,0.989,-0.066,0.107,-0.024,-0.018,0.182,0.000,0.000,5836,5324;
349897,-0.094,0.996,-0.063,0.110,-0.024,-0.018,0.000,0.182,-0.204,5811,5322;
349917,-0.075,0.996,-0.059,0.110,-0.030,-0.019,0.000,0.182,-0.204,5846,5324;
349947,-0.094,0.989,-0.073,0.109,-0.033,-0.023,-0.091,-0.091,-0.306,5846,5324;
349977,-0.090,0.993,-0.066,0.117,-0.036,-0.019,-0.091,-0.091,-0.306,5844,5325;
349997,-0.087,0.993,-0.056,0.112,-0.036,-0.019,-0.091,-0.091,-0.306,5847,5325;
350037,-0.094,0.985,-0.066,0.110,-0.039,-0.019,-0.091,0.000,-0.510,5854,5325;
350057,-0.098,0.981,-0.063,0.112,-0.036,-0.021,-0.091,0.000,-0.510,5856,5327;
350087,-0.094,0.993,-0.070,0.112,-0.032,-0.018,0.182,-0.091,0.102,5848,5324;
350117,-0.102,0.985,-0.066,0.113,-0.039,-0.016,0.182,-0.091,0.102,5844,5329;
350137,-0.102,0.985,-0.059,0.109,-0.033,-0.022,-0.091,0.000,-0.408,5860,5330;
350167,-0.094,0.985,-0.066,0.113,-0.038,-0.024,-0.091,0.000,-0.408,5860,5331;
350197,-0.090,0.989,-0.066,0.109,-0.039,-0.021,-0.091,0.000,-0.408,5860,5329;
350217,-0.102,0.981,-0.066,0.113,-0.040,-0.018,-0.091,0.000,-0.204,5855,5330;
350247,-0.105,0.989,-0.059,0.120,-0.039,-0.017,-0.091,0.000,-0.204,5848,5332;
350277,-0.098,0.993,-0.063,0.125,-0.047,-0.019,-0.091,0.000,-0.204,5859,5332;
350307,-0.090,0.996,-0.059,0.120,-0.044,-0.024,-0.182,-0.091,-0.306,5833,5335;
350327,-0.098,0.981,-0.066,0.120,-0.042,-0.018,-0.182,-0.091,-0.306,5852,5336;
350357,-0.098,0.985,-0.056,0.119,-0.041,-0.021,-0.273,0.091,-0.204,5855,5336;
350377,-0.098,0.993,-0.056,0.125,-0.041,-0.021,-0.273,0.091,-0.204,5852,5336;
350407,-0.090,0.996,-0.059,0.123,-0.035,-0.017,-0.273,0.091,-0.204,5828,5337;
350437,-0.094,0.989,-0.063,0.120,-0.035,-0.021,0.273,0.091,-0.408,5849,5338;
350467,-0.098,0.978,-0.059,0.120,-0.038,-0.019,0.273,0.091,-0.408,5847,5340;
350507,-0.098,0.989,-0.070,0.120,-0.040,-0.022,0.000,0.091,-0.408,5838,5339;
350527,-0.094,0.993,-0.056,0.120,-0.045,-0.021,0.000,0.091,-0.408,5831,5341;
350557,-0.094,0.996,-0.066,0.120,-0.051,-0.017,0.000,0.000,-0.408,5831,5340;
350577,-0.090,0.993,-0.063,0.125,-0.052,-0.019,0.000,0.000,-0.408,5827,5337;
350607,-0.094,0.993,-0.070,0.129,-0.052,-0.024,0.000,0.000,-0.408,5823,5331;
350637,-0.090,0.993,-0.066,0.137,-0.056,-0.015,0.000,0.000,-0.204,5811,5330;
350657,-0.098,0.974,-0.077,0.130,-0.056,-0.018,0.000,0.000,-0.204,5814,5328;
350687,-0.098,0.989,-0.066,0.130,-0.047,-0.017,0.000,0.091,-0.918,5805,5323;
350717,-0.098,0.989,-0.063,0.123,-0.051,-0.018,0.000,0.091,-0.918,5775,5321;
350737,-0.105,0.985,-0.073,0.125,-0.055,-0.018,0.000,0.091,-0.918,5799,5316;
350767,-0.094,0.996,-0.063,0.135,-0.053,-0.017,-0.182,-0.091,-1.020,5794,5313;
350787,-0.102,0.989,-0.063,0.136,-0.051,-0.016,-0.182,-0.091,-1.020,5787,5308;
350817,-0.098,0.989,-0.070,0.131,-0.045,-0.016,-0.182,-0.091,-1.020,5758,5304;
350847,-0.098,0.989,-0.063,0.130,-0.045,-0.017,-0.273,1.000,0.510,5774,5299;
350877,-0.098,0.978,-0.077,0.129,-0.044,-0.023,-0.273,1.000,0.510,5768,5297;
350907,-0.094,0.981,-0.066,0.124,-0.056,-0.022,0.091,-0.182,-0.102,5750,5289;
350937,-0.090,0.996,-0.066,0.140,-0.057,-0.024,0.091,-0.182,-0.102,5754,5288;
350957,-0.102,0.989,-0.063,0.130,-0.053,-0.016,0.182,-0.091,-0.612,5747,5284;
350987,-0.094,0.993,-0.063,0.124,-0.044,-0.019,0.182,-0.091,-0.612,5741,5280;
351007,-0.098,0.989,-0.070,0.124,-0.046,-0.018,0.182,-0.091,-0.612,5734,5274;
351037,-0.102,0.985,-0.070,0.129,-0.040,-0.021,0.091,0.909,1.122,5727,5270;
351067,-0.098,0.981,-0.066,0.125,-0.032,-0.015,0.091,0.909,1.122,5721,5267;
351097,-0.090,0.989,-0.066,0.120,-0.030,-0.015,0.000,0.273,0.510,5709,5264;
351127,-0.090,0.996,-0.073,0.119,-0.033,-0.019,0.000,0.273,0.510,5707,5260;
351157,-0.090,0.989,-0.066,0.127,-0.035,-0.017,0.000,0.273,0.510,5708,5257;
351177,-0.090,0.985,-0.070,0.127,-0.040,-0.018,0.000,0.000,-0.408,5705,5255;
351207,-0.090,0.985,-0.077,0.130,-0.046,-0.017,0.000,0.000,-0.408,5703,5252;
351227,-0.098,0.993,-0.070,0.125,-0.050,-0.018,0.182,0.000,-0.102,5694,5250;
351267,-0.094,0.989,-0.077,0.125,-0.044,-0.016,0.182,0.000,-0.102,5696,5248;
351287,-0.094,0.985,-0.070,0.121,-0.040,-0.021,0.182,0.000,-0.102,5693,5247;
351317,-0.094,0.989,-0.073,0.121,-0.029,-0.015,-0.091,0.091,-0.306,5675,5244;
351347,-0.090,0.985,-0.080,0.123,-0.032,-0.021,-0.091,0.091,-0.306,5689,5233;
351367,-0.079,0.993,-0.063,0.118,-0.038,-0.022,0.000,-0.091,-0.306,5689,5240;
351397,-0.087,0.989,-0.066,0.118,-0.044,-0.023,0.000,-0.091,-0.306,5688,5242;
351427,-0.094,0.996,-0.077,0.117,-0.049,-0.022,0.000,-0.091,-0.306,5681,5241;
351457,-0.094,0.989,-0.073,0.115,-0.049,-0.021,-0.091,-0.909,-0.714,5683,5241;
351477,-0.094,0.993,-0.073,0.117,-0.047,-0.023,-0.091,-0.909,-0.714,5686,5241;
351517,-0.094,0.989,-0.066,0.113,-0.045,-0.021,0.182,0.000,0.306,5682,5241;
351537,-0.098,0.989,-0.066,0.110,-0.045,-0.021,0.182,0.000,0.306,5669,5240;
351567,-0.090,0.993,-0.070,0.110,-0.049,-0.021,0.182,0.000,0.306,5685,5240;
351597,-0.102,0.993,-0.073,0.115,-0.049,-0.019,0.091,0.091,-0.510,5614,5238;
351617,-0.105,0.963,-0.073,0.117,-0.044,-0.018,0.091,0.091,-0.510,5686,5239;
351657,-0.094,0.996,-0.063,0.119,-0.040,-0.019,-0.182,-1.182,-1.735,5678,5240;
351677,-0.102,0.985,-0.077,0.119,-0.038,-0.017,-0.182,-1.182,-1.735,5685,5239;
351707,-0.090,0.985,-0.070,0.115,-0.044,-0.022,0.091,-0.273,-0.204,5677,5238;
351737,-0.090,0.989,-0.066,0.108,-0.042,-0.021,0.091,-0.273,-0.204,5689,5239;
351767,-0.098,0.985,-0.080,0.110,-0.034,-0.022,0.091,-0.273,-0.204,5690,5241;
351787,-0.094,0.989,-0.063,0.108,-0.025,-0.019,0.182,0.182,-0.306,5689,5242;
351817,-0.102,0.989,-0.066,0.104,-0.024,-0.019,0.182,0.182,-0.306,5701,5244;
351847,-0.094,0.993,-0.077,0.103,-0.021,-0.025,0.182,0.182,-0.306,5696,5246;
351877,-0.090,0.985,-0.070,0.097,-0.017,-0.022,0.182,0.182,-0.306,5719,5252;
351907,-0.094,1.008,-0.063,0.092,-0.013,-0.023,0.182,0.182,-0.306,5727,5254;
351937,-0.094,1.000,-0.073,0.093,-0.008,-0.022,-0.091,-0.091,-0.204,5708,5255;
351967,-0.094,0.989,-0.066,0.104,-0.017,-0.021,-0.091,-0.091,-0.204,5730,5258;
351987,-0.098,0.993,-0.070,0.103,-0.025,-0.025,0.000,0.000,0.510,5737,5261;
352017,-0.090,0.985,-0.073,0.101,-0.027,-0.022,0.000,0.000,0.510,5741,5266;
352047,-0.098,0.989,-0.073,0.093,-0.021,-0.018,0.000,0.000,0.510,5723,5272;
352077,-0.090,1.004,-0.070,0.091,-0.023,-0.022,-0.182,-0.182,0.000,5753,5280;
352097,-0.098,0.989,-0.070,0.090,-0.029,-0.028,-0.182,-0.182,0.000,5767,5285;
352127,-0.094,0.985,-0.066,0.093,-0.024,-0.024,0.091,0.091,-0.306,5764,5300;
352157,-0.098,0.989,-0.063,0.097,-0.025,-0.024,0.091,0.091,-0.306,5794,5316;
352177,-0.090,0.989,-0.070,0.086,-0.013,-0.021,0.091,0.091,-0.306,5812,5328;
352207,-0.094,0.989,-0.063,0.089,-0.011,-0.018,0.091,-0.182,-0.408,5820,5335;
352227,-0.090,0.989,-0.070,0.096,-0.007,-0.022,0.091,-0.182,-0.408,5823,5343;
352267,-0.094,0.993,-0.063,0.101,-0.017,-0.019,-0.182,-0.182,0.408,5824,5354;
352287,-0.083,0.978,-0.073,0.096,-0.024,-0.018,-0.182,-0.182,0.408,5834,5358;
352317,-0.094,0.989,-0.059,0.100,-0.022,-0.022,-0.182,-0.182,0.408,5830,5362;
352347,-0.098,0.993,-0.066,0.100,-0.030,-0.017,-0.182,-0.091,-0.714,5822,5371;
352377,-0.098,0.989,-0.063,0.108,-0.028,-0.019,-0.182,-0.091,-0.714,5850,5377;
352407,-0.098,0.985,-0.059,0.097,-0.027,-0.022,-0.091,0.091,-0.306,5858,5384;
352427,-0.098,0.989,-0.063,0.100,-0.027,-0.018,-0.091,0.091,-0.306,5867,5390;
352457,-0.090,0.989,-0.066,0.100,-0.025,-0.023,-0.273,-1.091,-0.816,5845,5394;
352487,-0.098,0.993,-0.059,0.097,-0.029,-0.023,-0.273,-1.091,-0.816,5886,5398;
352517,-0.090,0.993,-0.052,0.101,-0.036,-0.023,-0.273,-1.091,-0.816,5887,5404;
352547,-0.102,0.989,-0.066,0.098,-0.033,-0.021,0.000,0.182,-0.102,5899,5408;
352577,-0.098,0.993,-0.063,0.098,-0.029,-0.021,0.000,0.182,-0.102,5903,5410;
352597,-0.098,0.989,-0.066,0.100,-0.030,-0.016,0.182,0.000,-0.204,5906,5413;
352627,-0.098,0.993,-0.056,0.100,-0.034,-0.022,0.182,0.000,-0.204,5908,5413;
352647,-0.094,0.989,-0.056,0.102,-0.033,-0.023,0.182,0.000,-0.204,5900,5412;
352677,-0.087,0.996,-0.059,0.100,-0.027,-0.021,0.182,0.000,-0.102,5902,5413;
352707,-0.098,0.993,-0.056,0.104,-0.034,-0.023,0.182,0.000,-0.102,5914,5413;
352737,-0.098,0.989,-0.063,0.102,-0.034,-0.025,0.091,-0.091,-0.612,5907,5415;
352757,-0.102,0.989,-0.056,0.104,-0.039,-0.018,0.091,-0.091,-0.612,5875,5416;
352787,-0.094,0.989,-0.059,0.101,-0.039,-0.023,0.091,-0.091,-0.612,5915,5415;
352817,-0.094,0.989,-0.063,0.103,-0.038,-0.025,0.000,0.000,-0.306,5912,5416;
352837,-0.098,0.996,-0.056,0.108,-0.045,-0.022,0.000,0.000,-0.306,5911,5417;
352877,-0.087,0.989,-0.059,0.103,-0.041,-0.016,-0.091,0.000,-0.102,5892,5418;
352897,-0.094,0.993,-0.063,0.106,-0.044,-0.019,-0.091,0.000,-0.102,5911,5418;
352927,-0.087,0.989,-0.059,0.104,-0.049,-0.019,-0.091,0.000,-0.102,5901,5417;
352947,-0.102,0.970,-0.063,0.104,-0.047,-0.021,0.000,-0.091,-0.204,5879,5413;
352977,-0.087,0.996,-0.059,0.108,-0.042,-0.015,0.000,-0.091,-0.204,5879,5408;
353007,-0.109,0.963,-0.077,0.114,-0.053,-0.022,0.000,0.636,-0.102,5901,5414;
353037,-0.109,0.993,-0.052,0.110,-0.046,-0.025,0.000,0.636,-0.102,5890,5414;
353067,-0.102,0.993,-0.059,0.109,-0.042,-0.018,0.000,0.636,-0.102,5870,5412;
353097,-0.098,0.993,-0.049,0.108,-0.038,-0.023,0.000,-0.182,-1.429,5888,5412;
353117,-0.094,0.993,-0.052,0.112,-0.032,-0.021,0.000,-0.182,-1.429,5879,5409;
353147,-0.102,0.985,-0.066,0.107,-0.036,-0.023,-0.091,0.091,-1.837,5827,5406;
353177,-0.094,0.989,-0.052,0.110,-0.041,-0.019,-0.091,0.091,-1.837,5871,5410;
353207,-0.102,0.985,-0.059,0.112,-0.039,-0.023,-0.091,0.364,0.000,5865,5412;
353227,-0.090,1.000,-0.052,0.114,-0.044,-0.024,-0.091,0.364,0.000,5854,5413;
353257,-0.102,0.985,-0.056,0.120,-0.051,-0.022,-0.091,0.364,0.000,5850,5411;
353287,-0.090,0.985,-0.052,0.119,-0.047,-0.023,0.182,-0.091,1.327,5825,5409;
353317,-0.098,0.985,-0.056,0.119,-0.051,-0.021,0.182,-0.091,1.327,5830,5405;
353347,-0.102,0.985,-0.052,0.121,-0.050,-0.021,-0.091,-0.091,-0.306,5814,5399;
353367,-0.090,0.996,-0.052,0.123,-0.056,-0.019,-0.091,-0.091,-0.306,5808,5395;
353397,-0.094,0.993,-0.052,0.123,-0.059,-0.022,-0.091,-0.091,-0.306,5800,5390;
353417,-0.094,0.993,-0.059,0.120,-0.055,-0.019,-0.091,-0.182,-0.510,5796,5385;
353447,-0.094,0.996,-0.052,0.123,-0.057,-0.017,-0.091,-0.182,-0.510,5789,5381;
353477,-0.098,0.993,-0.049,0.126,-0.057,-0.016,-0.091,-0.182,-0.510,5774,5374;
353497,-0.098,0.989,-0.059,0.126,-0.055,-0.022,-0.091,0.273,0.000,5777,5371;
353527,-0.090,0.993,-0.052,0.119,-0.056,-0.019,-0.091,0.273,0.000,5768,5367;
