522087,-0.098,0.989,-0.066,0.104,-0.033,-0.021,0.091,-0.182,-0.306,5833,5368;
522107,-0.098,0.981,-0.070,0.103,-0.036,-0.019,0.091,-0.182,-0.306,5838,5369;
522147,-0.090,0.989,-0.070,0.103,-0.030,-0.023,0.091,-0.182,-0.306,5839,5370;
522167,-0.094,0.985,-0.077,0.102,-0.030,-0.022,0.091,0.273,-1.531,5756,5368;
522197,-0.105,0.985,-0.077,0.103,-0.038,-0.016,0.091,0.273,-1.531,5841,5375;
522227,-0.094,0.989,-0.066,0.107,-0.039,-0.018,-0.091,0.182,-0.408,5845,5375;
522247,-0.102,0.981,-0.070,0.108,-0.036,-0.021,-0.091,0.182,-0.408,5854,5376;
522277,-0.102,0.981,-0.066,0.107,-0.035,-0.018,-0.091,0.182,-0.408,5795,5377;
522297,-0.102,0.981,-0.066,0.106,-0.033,-0.019,-0.182,0.091,-0.510,5857,5376;
522337,-0.090,0.989,-0.073,0.107,-0.036,-0.019,-0.182,0.091,-0.510,5852,5376;
522357,-0.098,0.985,-0.077,0.106,-0.038,-0.021,0.182,0.727,0.816,5853,5375;
522387,-0.090,0.993,-0.063,0.108,-0.041,-0.022,0.182,0.727,0.816,5855,5375;
522417,-0.094,0.989,-0.073,0.109,-0.036,-0.018,0.182,0.727,0.816,5850,5375;
522437,-0.094,0.985,-0.066,0.108,-0.036,-0.025,-0.273,-1.000,-0.510,5847,5374;
522467,-0.094,0.996,-0.063,0.109,-0.040,-0.021,-0.273,-1.000,-0.510,5852,5373;
522487,-0.094,0.993,-0.073,0.108,-0.035,-0.018,0.091,-0.091,-0.510,5850,5372;
522517,-0.094,0.985,-0.073,0.110,-0.040,-0.018,0.091,-0.091,-0.510,5846,5371;
522547,-0.090,0.989,-0.070,0.108,-0.042,-0.019,0.091,-0.091,-0.510,5838,5368;
522567,-0.079,0.989,-0.063,0.110,-0.041,-0.018,0.000,-0.818,-1.735,5820,5363;
522597,-0.087,0.993,-0.077,0.115,-0.047,-0.019,0.000,-0.818,-1.735,5833,5360;
522627,-0.090,0.989,-0.070,0.123,-0.051,-0.016,0.000,-0.818,-1.735,5791,5356;
522657,-0.087,0.996,-0.056,0.121,-0.050,-0.019,-0.182,0.091,-0.408,5808,5352;
522687,-0.090,0.996,-0.066,0.125,-0.051,-0.018,-0.182,0.091,-0.408,5800,5346;
522707,-0.102,0.989,-0.063,0.124,-0.049,-0.015,0.273,0.000,-0.306,5780,5341;
522747,-0.090,0.989,-0.063,0.127,-0.047,-0.012,0.273,0.000,-0.306,5774,5334;
522767,-0.090,0.985,-0.066,0.132,-0.044,-0.018,-0.273,0.182,-0.408,5766,5335;
522797,-0.094,0.996,-0.056,0.130,-0.042,-0.021,-0.273,0.182,-0.408,5757,5332;
522827,-0.094,0.985,-0.073,0.132,-0.045,-0.018,-0.273,0.182,-0.408,5745,5328;
522847,-0.102,0.993,-0.070,0.135,-0.047,-0.018,-0.091,-0.364,-1.633,5744,5327;
522877,-0.098,0.981,-0.066,0.130,-0.050,-0.022,-0.091,-0.364,-1.633,5738,5324;
522897,-0.094,0.993,-0.070,0.140,-0.050,-0.017,0.091,0.091,-0.102,5725,5322;
522927,-0.102,0.993,-0.063,0.137,-0.046,-0.023,0.091,0.091,-0.102,5728,5320;
522957,-0.094,0.989,-0.066,0.132,-0.051,-0.027,0.091,0.091,-0.102,5722,5319;
522977,-0.102,0.985,-0.059,0.127,-0.041,-0.025,0.000,0.182,-0.306,5707,5318;
523007,-0.094,0.989,-0.080,0.120,-0.036,-0.030,0.000,0.182,-0.306,5713,5315;
523038,-0.094,0.989,-0.077,0.125,-0.040,-0.029,0.000,0.182,-0.306,5701,5312;
523067,-0.079,1.004,-0.052,0.127,-0.040,-0.025,-0.091,0.000,-0.204,5702,5311;
523097,-0.090,0.993,-0.073,0.118,-0.044,-0.027,-0.091,0.000,-0.204,5698,5308;
523117,-0.094,0.989,-0.070,0.119,-0.038,-0.024,-0.364,-0.091,-0.306,5695,5306;
523157,-0.098,0.981,-0.087,0.121,-0.040,-0.019,-0.364,-0.091,-0.306,5665,5305;
523177,-0.094,0.989,-0.070,0.115,-0.033,-0.016,-0.091,-0.273,-0.204,5687,5304;
523207,-0.094,0.993,-0.073,0.114,-0.030,-0.016,-0.091,-0.273,-0.204,5681,5302;
523237,-0.090,0.989,-0.080,0.118,-0.039,-0.021,-0.091,-0.273,-0.204,5675,5302;
523331,-0.087,1.000,-0.070,0.123,-0.044,-0.018,0.000,0.091,-0.714,5667,5286;
523333,-0.098,0.989,-0.073,0.120,-0.049,-0.018,0.000,0.091,-0.714,5663,5285;
523334,-0.083,1.000,-0.077,0.121,-0.047,-0.016,0.182,0.000,-0.306,5661,5284;
523335,-0.098,0.989,-0.070,0.123,-0.038,-0.019,0.182,0.000,-0.306,5641,5296;
523367,-0.105,0.978,-0.080,0.121,-0.036,-0.023,0.182,0.000,-0.306,5674,5297;
523397,-0.105,0.989,-0.077,0.120,-0.036,-0.021,-0.273,0.182,0.102,5673,5295;
523417,-0.102,0.989,-0.080,0.123,-0.034,-0.024,-0.273,0.182,0.102,5668,5294;
523447,-0.098,0.989,-0.077,0.118,-0.034,-0.024,-0.091,0.000,-0.306,5659,5293;
523477,-0.094,0.981,-0.073,0.115,-0.036,-0.021,-0.091,0.000,-0.306,5672,5293;
523507,-0.090,0.989,-0.073,0.118,-0.036,-0.021,-0.091,0.000,-0.306,5671,5293;
523527,-0.105,0.993,-0.080,0.119,-0.035,-0.027,0.273,-0.091,-0.204,5671,5292;
523557,-0.102,0.985,-0.077,0.120,-0.041,-0.018,0.273,-0.091,-0.204,5665,5290;
523587,-0.098,0.985,-0.066,0.119,-0.042,-0.019,-0.091,-0.091,-0.204,5671,5291;
523607,-0.098,0.993,-0.066,0.119,-0.045,-0.017,-0.091,-0.091,-0.204,5666,5292;
523637,-0.105,0.981,-0.077,0.117,-0.034,-0.016,-0.091,-0.091,-0.204,5662,5291;
523667,-0.102,0.989,-0.077,0.117,-0.034,-0.021,-0.091,0.727,-0.408,5648,5290;
523687,-0.094,0.993,-0.073,0.117,-0.039,-0.021,-0.091,0.727,-0.408,5672,5289;
523717,-0.098,0.985,-0.080,0.118,-0.039,-0.021,-0.091,-0.091,-0.204,5672,5289;
523747,-0.102,0.989,-0.077,0.114,-0.041,-0.022,-0.091,-0.091,-0.204,5664,5289;
523767,-0.102,0.989,-0.073,0.113,-0.041,-0.019,-0.091,-0.091,-0.204,5668,5290;
523797,-0.102,0.989,-0.070,0.121,-0.044,-0.021,-0.091,0.000,-0.306,5672,5290;
523827,-0.098,0.985,-0.070,0.117,-0.040,-0.022,-0.091,0.000,-0.306,5669,5290;
523857,-0.105,0.989,-0.077,0.108,-0.038,-0.017,-0.091,1.000,0.408,5674,5290;
523887,-0.094,0.989,-0.077,0.114,-0.032,-0.021,-0.091,1.000,0.408,5674,5292;
523907,-0.098,0.985,-0.073,0.106,-0.039,-0.019,-0.091,1.000,0.408,5656,5287;
523947,-0.113,0.963,-0.087,0.109,-0.036,-0.019,-0.091,0.182,-1.735,5676,5293;
523967,-0.102,0.989,-0.066,0.106,-0.030,-0.019,-0.091,0.182,-1.735,5654,5295;
523997,-0.102,0.981,-0.084,0.103,-0.027,-0.021,0.273,0.000,-0.510,5684,5299;
524027,-0.105,0.981,-0.073,0.109,-0.032,-0.019,0.273,0.000,-0.510,5679,5301;
524057,-0.098,0.985,-0.070,0.104,-0.030,-0.022,0.000,0.545,0.612,5694,5303;
524087,-0.109,0.989,-0.080,0.112,-0.032,-0.022,0.000,0.545,0.612,5698,5306;
524107,-0.094,0.985,-0.073,0.104,-0.027,-0.018,0.000,0.545,0.612,5703,5307;
524137,-0.098,0.981,-0.077,0.107,-0.032,-0.019,0.091,0.000,-0.714,5707,5310;
524167,-0.102,0.989,-0.070,0.107,-0.032,-0.021,0.091,0.000,-0.714,5703,5311;
524197,-0.090,0.985,-0.077,0.108,-0.029,-0.016,0.000,0.091,0.000,5719,5315;
524227,-0.109,0.985,-0.073,0.109,-0.032,-0.018,0.000,0.091,0.000,5724,5318;
524257,-0.102,0.989,-0.063,0.106,-0.028,-0.017,0.000,0.091,0.000,5727,5320;
524277,-0.102,0.985,-0.073,0.106,-0.032,-0.022,0.091,0.000,-0.102,5711,5324;
524307,-0.102,0.981,-0.077,0.102,-0.027,-0.018,0.091,0.000,-0.102,5682,5321;
524337,-0.087,0.978,-0.056,0.106,-0.028,-0.021,0.091,-0.091,-1.224,5735,5327;
524367,-0.090,1.004,-0.063,0.102,-0.025,-0.016,0.091,-0.091,-1.224,5745,5329;
524397,-0.102,0.985,-0.073,0.103,-0.030,-0.018,0.091,-0.091,-1.224,5751,5334;
524417,-0.102,0.989,-0.070,0.106,-0.035,-0.016,0.182,0.091,-0.612,5700,5337;
524457,-0.102,0.989,-0.066,0.107,-0.033,-0.021,0.182,0.091,-0.612,5743,5341;
524477,-0.094,0.989,-0.063,0.108,-0.034,-0.016,-0.091,-0.273,-0.714,5768,5342;
524507,-0.105,0.966,-0.073,0.100,-0.032,-0.018,-0.091,-0.273,-0.714,5771,5347;
524527,-0.102,0.989,-0.070,0.103,-0.038,-0.019,-0.091,-0.273,-0.714,5775,5346;
524557,-0.102,0.981,-0.077,0.104,-0.038,-0.018,0.091,-0.091,0.204,5775,5348;
524587,-0.098,0.985,-0.066,0.097,-0.045,-0.015,0.091,-0.091,0.204,5787,5349;
524617,-0.098,0.993,-0.066,0.106,-0.036,-0.021,0.273,0.091,-0.102,5791,5351;
524647,-0.098,0.989,-0.063,0.108,-0.044,-0.017,0.273,0.091,-0.102,5790,5351;
524677,-0.098,0.993,-0.073,0.110,-0.044,-0.022,0.182,0.000,0.102,5795,5352;
524697,-0.094,0.996,-0.063,0.109,-0.040,-0.016,0.182,0.000,0.102,5790,5356;
524727,-0.098,0.981,-0.059,0.101,-0.033,-0.017,0.182,0.000,0.102,5801,5356;
524757,-0.098,0.981,-0.066,0.110,-0.034,-0.021,-0.091,-0.091,0.000,5801,5356;
524787,-0.090,0.996,-0.056,0.107,-0.041,-0.017,-0.091,-0.091,0.000,5784,5358;
524817,-0.098,0.989,-0.070,0.106,-0.038,-0.017,0.000,0.182,0.306,5811,5359;
524847,-0.094,0.989,-0.059,0.106,-0.036,-0.018,0.000,0.182,0.306,5809,5359;
524877,-0.094,0.985,-0.066,0.107,-0.040,-0.017,-0.091,0.000,-0.408,5808,5360;
524897,-0.098,0.989,-0.063,0.108,-0.040,-0.018,-0.091,0.000,-0.408,5814,5360;
524927,-0.094,0.989,-0.059,0.110,-0.040,-0.025,-0.091,0.000,-0.408,5816,5361;
524957,-0.098,0.989,-0.070,0.109,-0.039,-0.023,0.182,-0.091,-0.306,5810,5359;
524977,-0.094,0.996,-0.066,0.109,-0.042,-0.021,0.182,-0.091,-0.306,5816,5360;
525007,-0.090,0.989,-0.063,0.106,-0.038,-0.022,0.182,-0.091,-0.306,5816,5361;
525037,-0.102,0.993,-0.066,0.109,-0.036,-0.024,0.000,0.000,-0.306,5812,5362;
525067,-0.098,0.993,-0.059,0.107,-0.038,-0.025,0.000,0.000,-0.306,5809,5363;
525097,-0.098,0.985,-0.059,0.107,-0.036,-0.021,-0.364,-0.182,-0.204,5792,5364;
525117,-0.102,0.985,-0.059,0.108,-0.038,-0.025,-0.364,-0.182,-0.204,5812,5365;
525147,-0.094,0.985,-0.066,0.103,-0.034,-0.023,0.182,-0.091,0.408,5811,5367;
525177,-0.102,0.985,-0.059,0.106,-0.035,-0.023,0.182,-0.091,0.408,5807,5367;
525207,-0.094,0.981,-0.070,0.107,-0.036,-0.018,0.182,-0.091,0.408,5792,5368;
525227,-0.090,0.989,-0.063,0.106,-0.044,-0.023,0.000,0.455,0.000,5798,5369;
525267,-0.102,0.989,-0.063,0.112,-0.045,-0.021,0.000,0.455,0.000,5792,5366;
525287,-0.094,0.989,-0.070,0.115,-0.045,-0.022,0.182,0.818,-0.204,5789,5364;
525317,-0.098,0.985,-0.066,0.115,-0.046,-0.025,0.182,0.818,-0.204,5782,5365;
525347,-0.094,0.989,-0.066,0.118,-0.047,-0.024,0.182,0.818,-0.204,5773,5363;
525377,-0.098,0.985,-0.066,0.120,-0.050,-0.019,-0.091,0.182,-0.510,5763,5361;
525397,-0.105,0.985,-0.066,0.121,-0.049,-0.018,-0.091,0.182,-0.510,5758,5359;
525427,-0.094,0.989,-0.056,0.118,-0.041,-0.027,0.273,0.455,-0.306,5754,5357;
525457,-0.094,0.989,-0.070,0.113,-0.045,-0.022,0.273,0.455,-0.306,5749,5355;
525487,-0.109,0.981,-0.063,0.118,-0.052,-0.022,-0.091,-0.273,-0.408,5744,5354;
525517,-0.105,0.985,-0.070,0.121,-0.055,-0.022,-0.091,-0.273,-0.408,5740,5351;
525537,-0.098,0.985,-0.063,0.121,-0.051,-0.024,-0.091,-0.273,-0.408,5735,5348;
525577,-0.098,0.989,-0.059,0.124,-0.052,-0.024,0.000,0.091,-0.408,5726,5345;
525597,-0.102,0.985,-0.063,0.127,-0.055,-0.024,0.000,0.091,-0.408,5718,5338;
525627,-0.102,0.978,-0.059,0.123,-0.053,-0.019,-0.091,0.000,-0.612,5723,5337;
525657,-0.102,0.985,-0.063,0.113,-0.049,-0.018,-0.091,0.000,-0.612,5707,5335;
525677,-0.094,0.978,-0.070,0.115,-0.051,-0.018,-0.091,0.000,-0.612,5715,5333;
525707,-0.109,0.981,-0.063,0.118,-0.046,-0.018,0.182,0.000,-0.510,5712,5330;
525727,-0.105,0.981,-0.063,0.119,-0.045,-0.022,0.182,0.000,-0.510,5709,5330;
525757,-0.109,0.996,-0.056,0.121,-0.044,-0.018,0.182,0.000,-0.510,5707,5329;
525787,-0.102,0.985,-0.066,0.123,-0.044,-0.022,0.091,-0.182,-0.510,5697,5327;
525817,-0.098,0.981,-0.063,0.109,-0.040,-0.019,0.091,-0.182,-0.510,5679,5325;
525847,-0.102,0.993,-0.066,0.114,-0.035,-0.018,0.182,-0.182,-0.408,5695,5324;
525877,-0.090,0.989,-0.070,0.117,-0.039,-0.024,0.182,-0.182,-0.408,5697,5323;
525907,-0.102,0.993,-0.052,0.119,-0.051,-0.022,-0.091,0.182,-0.102,5695,5321;
525927,-0.105,0.989,-0.059,0.120,-0.046,-0.022,-0.091,0.182,-0.102,5693,5320;
525957,-0.105,0.989,-0.059,0.115,-0.040,-0.021,-0.091,0.182,-0.102,5691,5319;
525977,-0.102,0.989,-0.070,0.117,-0.038,-0.022,0.000,-0.091,-0.408,5684,5316;
526007,-0.098,0.996,-0.059,0.120,-0.041,-0.021,0.000,-0.091,-0.408,5687,5314;
526037,-0.098,0.989,-0.070,0.120,-0.036,-0.018,0.000,-0.091,-0.408,5686,5315;
526067,-0.098,0.996,-0.056,0.118,-0.032,-0.022,0.000,-0.091,-0.408,5681,5313;
526087,-0.102,0.981,-0.063,0.113,-0.032,-0.021,0.000,-0.091,-0.408,5683,5311;
526117,-0.098,0.981,-0.066,0.114,-0.035,-0.022,-0.091,-0.091,-0.204,5683,5310;
526137,-0.102,0.989,-0.059,0.118,-0.040,-0.022,-0.091,-0.091,-0.204,5676,5309;
526177,-0.094,0.985,-0.059,0.115,-0.041,-0.021,-0.091,-0.091,-0.204,5670,5309;
526197,-0.098,0.989,-0.070,0.119,-0.039,-0.019,-0.091,-0.091,-0.204,5681,5308;
526227,-0.098,0.989,-0.066,0.118,-0.039,-0.022,-0.091,-0.091,-0.204,5657,5308;
526257,-0.105,0.985,-0.063,0.117,-0.039,-0.018,-0.182,0.000,-0.102,5673,5306;
526287,-0.102,0.989,-0.066,0.123,-0.041,-0.018,-0.182,0.000,-0.102,5681,5306;
526307,-0.102,0.985,-0.066,0.123,-0.045,-0.018,0.091,0.182,-0.510,5673,5306;
526337,-0.094,0.993,-0.052,0.119,-0.046,-0.018,0.091,0.182,-0.510,5681,5305;
526357,-0.098,0.985,-0.059,0.117,-0.049,-0.024,0.091,0.182,-0.510,5682,5304;
526397,-0.098,0.993,-0.059,0.118,-0.040,-0.016,0.091,0.000,-0.510,5678,5304;
526417,-0.094,0.989,-0.063,0.121,-0.041,-0.023,0.091,0.000,-0.510,5682,5301;
526447,-0.075,1.011,-0.045,0.121,-0.041,-0.019,0.182,-0.273,-1.837,5602,5304;
526477,-0.098,1.000,-0.038,0.118,-0.033,-0.013,0.182,-0.273,-1.837,5657,5305;
526497,-0.098,0.978,-0.066,0.115,-0.032,-0.013,0.182,-0.273,-1.837,5672,5305;
526527,-0.098,0.985,-0.045,0.117,-0.032,-0.021,0.273,0.818,-0.816,5626,5302;
526557,-0.087,0.993,-0.059,0.118,-0.036,-0.019,0.273,0.818,-0.816,5662,5308;
526587,-0.105,0.996,-0.066,0.114,-0.034,-0.017,-0.182,0.000,-0.918,5695,5308;
526617,-0.098,0.989,-0.077,0.112,-0.033,-0.022,-0.182,0.000,-0.918,5704,5312;
526647,-0.102,0.989,-0.066,0.113,-0.025,-0.018,-0.273,0.273,-0.204,5710,5316;
526677,-0.102,0.996,-0.056,0.114,-0.023,-0.019,-0.273,0.273,-0.204,5715,5318;
526697,-0.105,0.985,-0.066,0.109,-0.006,-0.017,-0.273,0.273,-0.204,5732,5321;
526727,-0.098,0.996,-0.056,0.107,0.001,-0.017,0.000,0.182,-0.204,5740,5318;
526747,-0.094,0.985,-0.045,0.096,-0.007,-0.019,0.000,0.182,-0.204,5753,5321;
526777,-0.090,0.989,-0.066,0.095,-0.012,-0.021,0.000,0.182,-0.204,5743,5320;
526807,-0.098,0.996,-0.063,0.097,-0.017,-0.019,0.182,0.182,-0.510,5763,5321;
526837,-0.098,0.996,-0.052,0.110,-0.024,-0.021,0.182,0.182,-0.510,5776,5322;
526867,-0.094,0.985,-0.063,0.106,-0.025,-0.018,0.091,1.091,0.000,5769,5324;
526897,-0.090,0.996,-0.059,0.103,-0.028,-0.018,0.091,1.091,0.000,5791,5326;
526917,-0.098,0.989,-0.056,0.101,-0.030,-0.019,0.091,0.091,0.102,5798,5328;
526947,-0.098,0.989,-0.070,0.100,-0.035,-0.018,0.091,0.091,0.102,5783,5330;
526977,-0.098,0.985,-0.066,0.102,-0.035,-0.022,0.091,0.091,0.102,5815,5333;
527007,-0.094,0.993,-0.059,0.102,-0.029,-0.017,0.000,0.273,0.000,5822,5335;
527027,-0.098,0.993,-0.059,0.098,-0.034,-0.022,0.000,0.273,0.000,5832,5335;
527057,-0.094,0.985,-0.042,0.098,-0.038,-0.023,0.364,0.818,0.510,5831,5337;
527087,-0.090,0.993,-0.066,0.106,-0.035,-0.021,0.364,0.818,0.510,5841,5339;
527117,-0.102,0.985,-0.063,0.104,-0.039,-0.018,0.364,0.818,0.510,5848,5341;
527137,-0.094,0.996,-0.056,0.096,-0.044,-0.018,-0.091,0.000,-0.408,5851,5343;
527167,-0.098,0.981,-0.052,0.093,-0.044,-0.021,-0.091,0.000,-0.408,5854,5344;
527197,-0.102,0.985,-0.059,0.093,-0.046,-0.018,0.091,0.091,-0.102,5843,5345;
527217,-0.120,0.985,-0.059,0.098,-0.042,-0.018,0.091,0.091,-0.102,5859,5346;
527247,-0.098,0.996,-0.066,0.102,-0.040,-0.021,0.091,0.091,-0.102,5855,5346;
527277,-0.094,0.989,-0.045,0.104,-0.046,-0.024,0.000,-0.182,-0.102,5866,5345;
527307,-0.102,0.985,-0.066,0.103,-0.046,-0.023,0.000,-0.182,-0.102,5872,5345;
527327,-0.098,0.985,-0.059,0.102,-0.044,-0.021,0.000,0.182,-0.102,5877,5345;
527357,-0.102,0.996,-0.049,0.101,-0.035,-0.024,0.000,0.182,-0.102,5861,5345;
527377,-0.102,0.993,-0.063,0.109,-0.035,-0.017,0.000,0.182,-0.102,5871,5345;
527407,-0.098,0.993,-0.052,0.109,-0.042,-0.022,0.091,-0.273,-2.041,5859,5344;
527437,-0.105,0.989,-0.063,0.110,-0.047,-0.018,0.091,-0.273,-2.041,5880,5343;
527467,-0.094,0.989,-0.052,0.112,-0.044,-0.022,-0.091,-0.818,-0.306,5876,5343;
527497,-0.102,0.985,-0.063,0.117,-0.050,-0.018,-0.091,-0.818,-0.306,5879,5342;
527527,-0.102,0.993,-0.056,0.120,-0.049,-0.019,-0.091,-0.818,-0.306,5878,5343;
527547,-0.094,0.993,-0.052,0.118,-0.046,-0.022,-0.091,-0.091,0.000,5876,5342;
527577,-0.098,0.985,-0.049,0.117,-0.039,-0.016,-0.091,-0.091,0.000,5873,5343;
527607,-0.094,0.993,-0.056,0.124,-0.041,-0.016,0.000,-0.273,-0.816,5869,5343;
527637,-0.102,0.989,-0.052,0.127,-0.038,-0.016,0.000,-0.273,-0.816,5872,5343;
527667,-0.094,0.989,-0.052,0.126,-0.039,-0.022,0.000,-0.636,-1.327,5870,5343;
527697,-0.098,0.985,-0.056,0.124,-0.040,-0.016,0.000,-0.636,-1.327,5865,5345;
527717,-0.102,0.993,-0.059,0.124,-0.036,-0.018,0.000,-0.636,-1.327,5866,5347;
527747,-0.102,0.993,-0.049,0.125,-0.040,-0.018,0.182,-0.091,-0.102,5864,5347;
527767,-0.090,0.996,-0.056,0.117,-0.038,-0.017,0.182,-0.091,-0.102,5854,5350;
527797,-0.098,0.989,-0.056,0.121,-0.040,-0.017,0.182,-0.091,-0.102,5852,5349;
527827,-0.094,0.989,-0.056,0.125,-0.042,-0.018,-0.091,-0.182,0.816,5854,5351;
527857,-0.094,0.989,-0.056,0.125,-0.042,-0.021,-0.091,-0.182,0.816,5847,5348;
527897,-0.105,0.985,-0.056,0.129,-0.045,-0.019,-0.182,0.000,-1.122,5836,5346;
527927,-0.094,0.989,-0.056,0.134,-0.049,-0.018,-0.182,0.000,-1.122,5824,5343;
527947,-0.090,0.985,-0.056,0.138,-0.050,-0.018,0.091,0.091,-0.408,5811,5339;
527977,-0.098,0.993,-0.063,0.142,-0.051,-0.015,0.091,0.091,-0.408,5807,5337;
528007,-0.094,0.989,-0.056,0.138,-0.056,-0.013,0.091,0.182,-0.510,5793,5333;
528027,-0.102,0.993,-0.063,0.136,-0.050,-0.016,0.091,0.182,-0.510,5792,5330;
528057,-0.098,0.985,-0.056,0.131,-0.055,-0.011,0.091,0.182,-0.510,5784,5325;
528087,-0.098,0.993,-0.063,0.136,-0.050,-0.017,0.000,0.182,-0.306,5777,5326;
528117,-0.094,0.996,-0.070,0.140,-0.053,-0.018,0.000,0.182,-0.306,5768,5322;
528137,-0.098,0.985,-0.056,0.135,-0.051,-0.017,-0.091,0.091,-0.204,5757,5319;
528167,-0.090,0.989,-0.052,0.136,-0.045,-0.022,-0.091,0.091,-0.204,5754,5316;
528197,-0.102,0.989,-0.059,0.136,-0.042,-0.018,-0.091,0.091,-0.204,5703,5311;
528227,-0.105,0.978,-0.056,0.136,-0.044,-0.022,0.000,1.000,1.020,5721,5313;
528247,-0.083,0.981,-0.077,0.137,-0.039,-0.016,0.000,1.000,1.020,5737,5312;
528277,-0.102,0.985,-0.063,0.125,-0.035,-0.018,0.182,0.182,-0.204,5724,5310;
528307,-0.094,0.993,-0.066,0.123,-0.032,-0.018,0.182,0.182,-0.204,5721,5307;
528337,-0.094,0.985,-0.066,0.132,-0.036,-0.021,0.182,0.182,-0.204,5725,5308;
528357,-0.094,0.989,-0.059,0.131,-0.040,-0.015,-0.182,0.182,0.204,5722,5306;
528387,-0.094,0.989,-0.063,0.134,-0.038,-0.018,-0.182,0.182,0.204,5719,5306;
528407,-0.083,1.008,-0.056,0.132,-0.041,-0.016,-0.182,0.182,0.204,5713,5305;
528437,-0.102,0.985,-0.070,0.126,-0.035,-0.018,-0.182,0.182,-0.510,5714,5302;
528467,-0.105,0.993,-0.070,0.130,-0.044,-0.015,-0.182,0.182,-0.510,5687,5302;
528497,-0.094,0.989,-0.056,0.127,-0.051,-0.018,0.182,0.273,-0.306,5681,5303;
528527,-0.094,0.993,-0.063,0.129,-0.052,-0.019,0.182,0.273,-0.306,5708,5302;
528557,-0.094,0.993,-0.063,0.135,-0.045,-0.015,-0.091,0.273,-0.204,5707,5302;
528577,-0.098,0.993,-0.077,0.126,-0.041,-0.018,-0.091,0.273,-0.204,5683,5301;
528617,-0.098,0.993,-0.070,0.130,-0.041,-0.021,-0.091,0.273,-0.204,5700,5299;
528637,-0.102,0.989,-0.070,0.130,-0.045,-0.021,0.182,0.000,-0.306,5703,5299;
528667,-0.102,0.989,-0.070,0.130,-0.040,-0.018,0.182,0.000,-0.306,5700,5299;
528697,-0.090,0.993,-0.066,0.130,-0.041,-0.017,-0.091,0.182,-0.408,5696,5295;
528727,-0.094,0.985,-0.073,0.126,-0.044,-0.019,-0.091,0.182,-0.408,5700,5296;
528747,-0.098,0.981,-0.073,0.131,-0.047,-0.018,-0.091,0.182,-0.408,5699,5295;
528777,-0.094,0.985,-0.073,0.129,-0.046,-0.018,0.182,0.091,0.000,5699,5293;
528807,-0.098,0.993,-0.066,0.129,-0.047,-0.018,0.182,0.091,0.000,5689,5295;
528827,-0.109,0.981,-0.077,0.130,-0.042,-0.016,0.182,-0.818,-1.224,5698,5295;
528857,-0.098,0.989,-0.066,0.130,-0.036,-0.017,0.182,-0.818,-1.224,5697,5294;
528887,-0.098,0.981,-0.077,0.126,-0.034,-0.017,0.182,-0.818,-1.224,5697,5293;
528917,-0.105,0.978,-0.070,0.126,-0.034,-0.019,0.091,0.091,-0.408,5691,5294;
528937,-0.102,0.993,-0.066,0.126,-0.035,-0.018,0.091,0.091,-0.408,5696,5294;
528967,-0.094,0.985,-0.077,0.129,-0.038,-0.018,0.273,0.000,-0.510,5696,5294;
528987,-0.094,0.989,-0.073,0.129,-0.040,-0.019,0.273,0.000,-0.510,5673,5294;
529027,-0.094,0.989,-0.070,0.126,-0.039,-0.021,0.273,0.000,-0.510,5689,5294;
529047,-0.105,0.981,-0.073,0.120,-0.033,-0.021,-0.091,0.182,-0.306,5698,5295;
529077,-0.102,0.985,-0.073,0.121,-0.033,-0.019,-0.091,0.182,-0.306,5700,5296;
529107,-0.098,0.989,-0.077,0.123,-0.027,-0.018,-0.091,0.000,-0.408,5695,5298;
529137,-0.090,1.000,-0.073,0.123,-0.022,-0.021,-0.091,0.000,-0.408,5704,5300;
529157,-0.087,0.993,-0.077,0.125,-0.032,-0.019,-0.091,0.000,-0.408,5706,5302;
529187,-0.094,0.993,-0.073,0.126,-0.032,-0.019,-0.091,0.182,-0.102,5711,5303;
529217,-0.098,0.989,-0.070,0.124,-0.027,-0.021,-0.091,0.182,-0.102,5711,5308;
529247,-0.083,1.015,-0.056,0.118,-0.027,-0.019,-0.273,-0.273,-0.306,5721,5313;
529267,-0.094,0.993,-0.070,0.117,-0.028,-0.022,-0.273,-0.273,-0.306,5726,5316;
529297,-0.090,0.993,-0.077,0.119,-0.025,-0.019,-0.273,-0.273,-0.306,5702,5316;
529327,-0.075,1.008,-0.070,0.113,-0.025,-0.018,0.000,0.000,-0.204,5733,5321;
529357,-0.094,0.985,-0.080,0.110,-0.021,-0.025,0.000,0.000,-0.204,5749,5324;
529377,-0.090,0.981,-0.073,0.110,-0.023,-0.023,0.000,-0.091,-0.102,5750,5329;
529407,-0.090,0.985,-0.073,0.103,-0.024,-0.021,0.000,-0.091,-0.102,5764,5334;
529437,-0.094,0.985,-0.073,0.098,-0.027,-0.022,0.000,-0.091,-0.204,5769,5337;
529457,-0.098,0.985,-0.070,0.103,-0.032,-0.015,0.000,-0.091,-0.204,5786,5343;
529487,-0.098,0.989,-0.077,0.100,-0.028,-0.018,0.000,-0.091,-0.204,5798,5348;
529517,-0.090,0.985,-0.070,0.097,-0.029,-0.021,0.091,-0.818,-1.735,5800,5354;
529547,-0.102,0.985,-0.070,0.097,-0.034,-0.018,0.091,-0.818,-1.735,5817,5357;
