445587,-0.090,0.981,-0.098,0.110,-0.055,-0.023,-0.273,0.000,-0.306,5910,5379;
445607,-0.090,0.985,-0.094,0.103,-0.058,-0.028,-0.273,0.000,-0.306,5903,5377;
445637,-0.090,0.993,-0.087,0.108,-0.059,-0.027,-0.273,0.000,-0.306,5888,5375;
445657,-0.098,0.981,-0.094,0.114,-0.059,-0.025,-0.182,0.182,-0.408,5908,5373;
445687,-0.083,1.004,-0.098,0.114,-0.059,-0.028,-0.182,0.182,-0.408,5888,5373;
445717,-0.098,0.989,-0.087,0.109,-0.059,-0.022,0.000,-0.182,-0.306,5904,5371;
445747,-0.098,0.981,-0.087,0.108,-0.057,-0.019,0.000,-0.182,-0.306,5895,5369;
445777,-0.109,1.000,-0.073,0.107,-0.051,-0.021,0.091,0.000,0.306,5905,5368;
445797,-0.102,0.985,-0.091,0.106,-0.046,-0.022,0.091,0.000,0.306,5900,5367;
445827,-0.098,0.989,-0.091,0.100,-0.041,-0.027,0.091,0.000,0.306,5907,5367;
445847,-0.094,0.985,-0.091,0.100,-0.041,-0.022,0.091,-0.091,-0.714,5908,5367;
445887,-0.102,0.985,-0.094,0.096,-0.042,-0.023,0.091,-0.091,-0.714,5901,5364;
445907,-0.094,0.985,-0.091,0.103,-0.045,-0.018,0.000,0.000,-0.102,5906,5365;
445947,-0.094,0.996,-0.084,0.100,-0.047,-0.025,0.000,0.000,-0.102,5895,5363;
445967,-0.105,0.985,-0.084,0.107,-0.044,-0.025,0.000,0.000,-0.102,5891,5361;
445997,-0.098,0.996,-0.084,0.103,-0.034,-0.024,-0.091,0.273,-0.102,5893,5358;
446017,-0.094,0.985,-0.098,0.102,-0.035,-0.024,-0.091,0.273,-0.102,5887,5355;
446047,-0.102,0.978,-0.091,0.110,-0.035,-0.027,0.000,0.182,-0.714,5860,5351;
446077,-0.102,0.981,-0.091,0.104,-0.035,-0.021,0.000,0.182,-0.714,5871,5348;
446107,-0.094,0.981,-0.094,0.103,-0.036,-0.023,0.000,0.182,-0.714,5854,5344;
446127,-0.102,0.989,-0.073,0.109,-0.051,-0.021,-0.091,0.273,-0.918,5854,5337;
446157,-0.098,0.989,-0.087,0.118,-0.047,-0.023,-0.091,0.273,-0.918,5838,5332;
446187,-0.105,0.985,-0.080,0.108,-0.047,-0.021,0.182,-0.091,-0.102,5836,5327;
446207,-0.094,0.989,-0.087,0.109,-0.045,-0.023,0.182,-0.091,-0.102,5829,5324;
446237,-0.102,0.985,-0.094,0.117,-0.047,-0.023,0.182,-0.091,-0.102,5822,5316;
446267,-0.094,0.981,-0.091,0.114,-0.056,-0.023,0.091,0.273,-0.306,5817,5313;
446297,-0.102,0.985,-0.087,0.119,-0.059,-0.018,0.091,0.273,-0.306,5806,5307;
446317,-0.094,0.985,-0.084,0.119,-0.059,-0.023,0.091,0.182,-0.306,5798,5304;
446357,-0.098,0.985,-0.094,0.120,-0.050,-0.018,0.091,0.182,-0.306,5795,5299;
446377,-0.094,0.993,-0.080,0.123,-0.051,-0.015,0.091,0.182,-0.306,5791,5294;
446407,-0.098,0.981,-0.087,0.118,-0.049,-0.022,0.000,0.182,-0.408,5788,5290;
446437,-0.105,0.989,-0.087,0.113,-0.053,-0.022,0.000,0.182,-0.408,5785,5286;
446457,-0.102,0.993,-0.080,0.113,-0.038,-0.018,-0.091,-0.091,-0.510,5780,5282;
446487,-0.098,0.996,-0.077,0.117,-0.045,-0.023,-0.091,-0.091,-0.510,5772,5276;
446517,-0.117,0.974,-0.098,0.118,-0.045,-0.018,-0.091,-0.091,-0.510,5752,5268;
446547,-0.098,1.004,-0.066,0.118,-0.046,-0.022,0.182,0.000,1.224,5755,5266;
446567,-0.105,0.974,-0.094,0.115,-0.044,-0.019,0.182,0.000,1.224,5747,5263;
446607,-0.113,0.974,-0.087,0.115,-0.040,-0.021,-0.091,0.182,-1.531,5766,5261;
446627,-0.105,0.985,-0.080,0.117,-0.042,-0.021,-0.091,0.182,-1.531,5762,5260;
446657,-0.105,0.989,-0.087,0.115,-0.039,-0.018,-0.091,0.182,-1.531,5759,5256;
446687,-0.117,0.981,-0.087,0.119,-0.041,-0.019,-0.091,-0.182,-0.510,5744,5255;
446717,-0.102,0.985,-0.087,0.127,-0.051,-0.017,-0.091,-0.182,-0.510,5755,5249;
446737,-0.102,0.981,-0.087,0.123,-0.050,-0.022,-0.091,0.091,-0.510,5749,5247;
446767,-0.105,0.985,-0.091,0.126,-0.047,-0.017,-0.091,0.091,-0.510,5721,5246;
446787,-0.113,0.963,-0.077,0.126,-0.051,-0.016,-0.091,0.091,-0.510,5745,5242;
446817,-0.098,0.985,-0.087,0.126,-0.050,-0.018,0.091,0.000,0.408,5746,5241;
446847,-0.102,0.993,-0.091,0.131,-0.049,-0.017,0.091,0.000,0.408,5742,5239;
446867,-0.098,0.993,-0.087,0.121,-0.042,-0.017,0.273,0.091,0.306,5722,5237;
446897,-0.098,1.000,-0.066,0.115,-0.044,-0.017,0.273,0.091,0.306,5739,5236;
446927,-0.102,0.981,-0.094,0.126,-0.041,-0.023,0.273,0.091,0.306,5738,5237;
446957,-0.098,0.981,-0.091,0.119,-0.056,-0.018,0.000,0.182,-0.408,5732,5230;
446987,-0.102,0.993,-0.077,0.130,-0.052,-0.017,0.000,0.182,-0.408,5734,5235;
447007,-0.098,0.985,-0.087,0.131,-0.045,-0.021,0.182,-0.091,-0.102,5732,5234;
447037,-0.098,0.993,-0.087,0.127,-0.044,-0.022,0.182,-0.091,-0.102,5730,5235;
447057,-0.105,0.989,-0.091,0.129,-0.044,-0.021,0.182,-0.091,-0.102,5730,5232;
447087,-0.102,0.985,-0.094,0.124,-0.040,-0.024,0.091,-0.091,-0.816,5725,5233;
447117,-0.098,0.981,-0.105,0.125,-0.033,-0.022,0.091,-0.091,-0.816,5719,5233;
447137,-0.094,0.989,-0.084,0.126,-0.028,-0.022,0.000,-0.364,-0.510,5725,5233;
447167,-0.098,0.985,-0.087,0.118,-0.034,-0.018,0.000,-0.364,-0.510,5701,5233;
447197,-0.102,0.985,-0.094,0.121,-0.033,-0.018,0.000,-0.364,-0.510,5728,5233;
447217,-0.098,0.989,-0.094,0.119,-0.029,-0.017,0.000,0.091,-0.306,5720,5233;
447247,-0.098,0.985,-0.091,0.115,-0.027,-0.022,0.000,0.091,-0.306,5728,5233;
447267,-0.098,0.985,-0.091,0.121,-0.029,-0.016,0.182,0.182,-0.408,5718,5234;
447297,-0.102,0.974,-0.098,0.119,-0.032,-0.017,0.182,0.182,-0.408,5726,5234;
447327,-0.102,0.985,-0.094,0.119,-0.038,-0.021,0.182,0.182,-0.408,5726,5233;
447357,-0.113,0.970,-0.105,0.119,-0.036,-0.016,-0.091,-0.182,-0.408,5731,5236;
447387,-0.098,0.996,-0.087,0.120,-0.040,-0.015,-0.091,-0.182,-0.408,5727,5237;
447417,-0.105,0.989,-0.094,0.123,-0.038,-0.021,-0.182,-0.182,-0.408,5734,5240;
447437,-0.098,0.989,-0.091,0.123,-0.035,-0.019,-0.182,-0.182,-0.408,5724,5241;
447467,-0.098,0.989,-0.091,0.121,-0.038,-0.019,-0.182,-0.182,-0.408,5743,5242;
447497,-0.102,0.985,-0.091,0.117,-0.030,-0.018,0.000,-0.273,-0.306,5738,5245;
447527,-0.098,0.989,-0.084,0.117,-0.033,-0.016,0.000,-0.273,-0.306,5749,5249;
447557,-0.109,0.985,-0.091,0.113,-0.025,-0.016,0.091,0.091,-0.204,5746,5251;
447587,-0.094,0.985,-0.091,0.115,-0.028,-0.019,0.091,0.091,-0.204,5733,5254;
447607,-0.098,0.981,-0.098,0.113,-0.040,-0.021,0.091,0.091,-0.204,5763,5259;
447637,-0.098,0.989,-0.087,0.123,-0.040,-0.018,0.091,-0.182,-0.306,5767,5259;
447667,-0.102,0.993,-0.091,0.119,-0.039,-0.016,0.091,-0.182,-0.306,5718,5261;
447687,-0.105,0.985,-0.087,0.124,-0.030,-0.021,0.000,0.091,-0.204,5760,5265;
447717,-0.109,0.985,-0.091,0.115,-0.033,-0.021,0.000,0.091,-0.204,5764,5268;
447747,-0.098,0.981,-0.094,0.113,-0.029,-0.022,0.000,0.000,-0.102,5785,5271;
447777,-0.098,0.978,-0.091,0.108,-0.017,-0.027,0.000,0.000,-0.102,5785,5273;
447797,-0.090,1.015,-0.070,0.112,-0.015,-0.021,0.000,0.000,-0.102,5795,5275;
447827,-0.094,0.985,-0.098,0.106,-0.019,-0.022,-0.091,-0.182,-0.306,5800,5277;
447847,-0.098,0.985,-0.101,0.113,-0.023,-0.019,-0.091,-0.182,-0.306,5805,5279;
447877,-0.094,0.981,-0.094,0.114,-0.025,-0.012,-0.091,-0.182,-0.306,5813,5282;
447907,-0.102,0.985,-0.091,0.112,-0.027,-0.013,-0.091,-0.091,0.102,5821,5285;
447937,-0.090,0.993,-0.098,0.114,-0.027,-0.015,-0.091,-0.091,0.102,5817,5289;
447957,-0.094,0.985,-0.098,0.114,-0.029,-0.021,-0.091,-0.091,0.000,5827,5292;
447997,-0.098,0.981,-0.094,0.109,-0.030,-0.022,-0.091,-0.091,0.000,5839,5296;
448027,-0.098,0.989,-0.091,0.103,-0.025,-0.021,0.182,0.091,-0.612,5842,5298;
448047,-0.094,0.993,-0.084,0.107,-0.032,-0.016,0.182,0.091,-0.612,5847,5301;
448077,-0.094,0.989,-0.091,0.108,-0.023,-0.019,0.182,0.091,-0.612,5852,5301;
448107,-0.094,0.989,-0.094,0.108,-0.018,-0.019,0.091,-0.091,0.000,5838,5303;
448137,-0.098,0.985,-0.098,0.117,-0.032,-0.018,0.091,-0.091,0.000,5860,5305;
448167,-0.098,0.985,-0.091,0.117,-0.027,-0.017,0.182,0.000,-0.918,5859,5308;
448187,-0.102,0.989,-0.094,0.108,-0.032,-0.019,0.182,0.000,-0.918,5866,5309;
448217,-0.102,0.978,-0.105,0.103,-0.032,-0.018,0.182,0.000,-0.918,5870,5311;
448247,-0.098,0.985,-0.098,0.107,-0.036,-0.019,0.000,0.091,-0.408,5872,5313;
448267,-0.090,0.985,-0.091,0.109,-0.030,-0.016,0.000,0.091,-0.408,5877,5316;
448297,-0.102,0.993,-0.080,0.108,-0.030,-0.017,-0.091,-0.182,-0.102,5815,5316;
448327,-0.102,0.985,-0.091,0.113,-0.029,-0.018,-0.091,-0.182,-0.102,5873,5317;
448357,-0.094,0.985,-0.098,0.113,-0.035,-0.018,-0.091,-0.182,-0.102,5884,5318;
448387,-0.105,0.985,-0.087,0.109,-0.030,-0.019,0.000,-0.091,-0.102,5880,5320;
448407,-0.102,0.985,-0.087,0.109,-0.029,-0.021,0.000,-0.091,-0.102,5886,5322;
448437,-0.098,0.989,-0.101,0.107,-0.033,-0.023,0.000,0.000,-0.306,5886,5324;
448457,-0.109,0.985,-0.098,0.114,-0.029,-0.023,0.000,0.000,-0.306,5881,5323;
448487,-0.102,0.978,-0.087,0.110,-0.033,-0.022,0.000,0.000,-0.306,5887,5324;
448507,-0.094,0.985,-0.098,0.109,-0.034,-0.021,0.000,0.091,0.102,5865,5325;
448547,-0.098,0.993,-0.087,0.113,-0.034,-0.019,0.000,0.091,0.102,5885,5327;
448567,-0.098,0.989,-0.084,0.112,-0.039,-0.019,-0.182,0.909,0.408,5886,5327;
448597,-0.105,0.989,-0.084,0.115,-0.040,-0.022,-0.182,0.909,0.408,5879,5328;
448627,-0.102,0.985,-0.098,0.117,-0.042,-0.023,-0.182,0.909,0.408,5894,5329;
448647,-0.098,0.985,-0.091,0.114,-0.041,-0.021,0.091,0.182,0.102,5886,5330;
448677,-0.105,0.981,-0.091,0.110,-0.039,-0.023,0.091,0.182,0.102,5892,5330;
448707,-0.094,0.985,-0.091,0.113,-0.036,-0.021,0.091,0.182,-0.102,5888,5331;
448737,-0.102,0.981,-0.101,0.113,-0.036,-0.015,0.091,0.182,-0.102,5888,5329;
448767,-0.090,0.989,-0.091,0.113,-0.038,-0.018,0.091,0.182,-0.102,5886,5329;
448797,-0.087,0.993,-0.101,0.115,-0.049,-0.022,0.000,0.091,-0.408,5882,5326;
448827,-0.105,0.978,-0.087,0.113,-0.049,-0.023,0.000,0.091,-0.408,5880,5329;
448847,-0.098,0.993,-0.091,0.118,-0.052,-0.024,0.000,-0.364,0.102,5868,5330;
448877,-0.102,0.989,-0.094,0.113,-0.053,-0.021,0.000,-0.364,0.102,5870,5330;
448897,-0.098,0.981,-0.094,0.119,-0.051,-0.023,0.000,-0.364,0.102,5865,5328;
448927,-0.102,1.004,-0.073,0.119,-0.052,-0.023,-0.182,-0.091,0.000,5859,5329;
448957,-0.102,0.985,-0.091,0.114,-0.056,-0.022,-0.182,-0.091,0.000,5849,5325;
448997,-0.102,0.985,-0.091,0.121,-0.052,-0.023,-0.182,0.000,-0.408,5829,5320;
449017,-0.102,0.989,-0.091,0.124,-0.050,-0.019,-0.182,0.000,-0.408,5811,5317;
449047,-0.094,0.989,-0.091,0.125,-0.055,-0.022,0.000,0.091,-0.204,5822,5314;
449067,-0.109,0.981,-0.091,0.120,-0.049,-0.021,0.000,0.091,-0.204,5818,5312;
449097,-0.102,0.985,-0.094,0.119,-0.056,-0.022,0.000,0.091,-0.204,5812,5308;
449127,-0.098,0.989,-0.087,0.121,-0.053,-0.018,0.091,0.091,-0.306,5805,5304;
449157,-0.102,0.989,-0.080,0.112,-0.049,-0.025,0.091,0.091,-0.306,5802,5302;
449187,-0.098,0.993,-0.084,0.110,-0.047,-0.025,0.000,0.273,-0.204,5795,5299;
449217,-0.102,0.989,-0.091,0.117,-0.050,-0.022,0.000,0.273,-0.204,5787,5295;
449237,-0.102,0.981,-0.094,0.112,-0.047,-0.019,0.000,0.273,-0.204,5790,5295;
449267,-0.102,0.981,-0.091,0.119,-0.047,-0.025,0.000,0.273,-0.306,5786,5292;
449287,-0.105,0.981,-0.094,0.114,-0.045,-0.016,0.000,0.273,-0.306,5782,5291;
449327,-0.098,0.981,-0.094,0.113,-0.047,-0.018,0.000,-0.364,-0.204,5776,5288;
449347,-0.105,0.985,-0.091,0.113,-0.040,-0.019,0.000,-0.364,-0.204,5776,5286;
449387,-0.098,0.993,-0.080,0.114,-0.044,-0.019,0.000,-0.364,-0.204,5766,5284;
449407,-0.109,0.981,-0.094,0.109,-0.041,-0.018,0.091,-0.091,0.408,5771,5281;
449437,-0.105,0.985,-0.091,0.112,-0.044,-0.019,0.091,-0.091,0.408,5769,5280;
449467,-0.105,0.985,-0.094,0.109,-0.040,-0.023,-0.182,0.000,-0.714,5766,5278;
449487,-0.102,0.993,-0.080,0.115,-0.038,-0.021,-0.182,0.000,-0.714,5765,5278;
449517,-0.105,0.993,-0.077,0.115,-0.040,-0.021,-0.182,0.000,-0.714,5760,5275;
449547,-0.098,0.996,-0.073,0.110,-0.038,-0.021,-0.182,0.000,-1.020,5761,5276;
449577,-0.105,0.989,-0.087,0.110,-0.036,-0.017,-0.182,0.000,-1.020,5760,5276;
449607,-0.109,0.985,-0.094,0.113,-0.035,-0.023,-0.091,0.091,-0.102,5756,5275;
449627,-0.102,0.978,-0.091,0.107,-0.046,-0.018,-0.091,0.091,-0.102,5736,5275;
449657,-0.109,0.978,-0.094,0.117,-0.040,-0.021,0.091,-0.091,-0.204,5757,5273;
449687,-0.098,0.985,-0.091,0.121,-0.044,-0.019,0.091,-0.091,-0.204,5756,5272;
449707,-0.105,0.989,-0.080,0.119,-0.042,-0.017,0.091,-0.091,-0.204,5754,5272;
449737,-0.102,0.981,-0.094,0.117,-0.042,-0.019,0.000,0.273,-0.306,5743,5270;
449767,-0.102,0.985,-0.084,0.115,-0.038,-0.019,0.000,0.273,-0.306,5753,5269;
449797,-0.102,0.989,-0.087,0.117,-0.035,-0.018,-0.091,0.818,0.408,5741,5268;
449817,-0.098,0.996,-0.084,0.118,-0.035,-0.018,-0.091,0.818,0.408,5751,5266;
449847,-0.102,0.989,-0.087,0.117,-0.041,-0.016,-0.091,0.818,0.408,5750,5266;
449867,-0.102,0.985,-0.091,0.119,-0.041,-0.023,-0.091,0.000,-0.204,5749,5265;
449897,-0.102,0.985,-0.091,0.113,-0.039,-0.019,-0.091,0.000,-0.204,5748,5265;
449927,-0.102,0.989,-0.080,0.115,-0.039,-0.015,-0.091,0.000,-0.204,5735,5265;
449957,-0.102,0.981,-0.094,0.121,-0.041,-0.019,0.000,0.182,-0.510,5747,5264;
449987,-0.102,0.985,-0.087,0.121,-0.036,-0.018,0.000,0.182,-0.510,5739,5264;
450017,-0.105,0.978,-0.087,0.118,-0.035,-0.018,0.000,0.091,-0.408,5740,5263;
450037,-0.098,0.978,-0.080,0.124,-0.036,-0.018,0.000,0.091,-0.408,5724,5263;
450067,-0.098,0.989,-0.091,0.123,-0.041,-0.017,-0.091,0.182,-0.204,5746,5263;
450087,-0.102,0.985,-0.091,0.118,-0.035,-0.019,-0.091,0.182,-0.204,5739,5263;
450117,-0.102,0.993,-0.091,0.117,-0.040,-0.021,-0.091,0.182,-0.204,5746,5262;
450147,-0.094,0.985,-0.087,0.130,-0.042,-0.016,0.000,0.545,0.816,5726,5261;
450177,-0.102,0.989,-0.084,0.130,-0.036,-0.018,0.000,0.545,0.816,5745,5261;
450207,-0.098,0.985,-0.091,0.130,-0.041,-0.022,-0.091,0.091,-0.408,5746,5262;
450227,-0.105,0.978,-0.087,0.121,-0.032,-0.022,-0.091,0.091,-0.408,5747,5262;
450257,-0.102,0.993,-0.087,0.123,-0.030,-0.021,-0.091,0.091,-0.408,5747,5263;
450287,-0.102,0.989,-0.091,0.117,-0.033,-0.018,-0.364,0.091,-0.204,5744,5263;
450307,-0.105,0.989,-0.094,0.119,-0.040,-0.023,-0.364,0.091,-0.204,5749,5263;
450337,-0.102,0.985,-0.094,0.125,-0.032,-0.022,-0.091,0.000,-0.102,5746,5262;
450367,-0.098,0.985,-0.091,0.127,-0.032,-0.015,-0.091,0.000,-0.102,5750,5264;
450397,-0.102,0.985,-0.098,0.124,-0.029,-0.021,-0.091,0.000,-0.102,5751,5264;
450427,-0.098,0.985,-0.087,0.120,-0.024,-0.019,0.091,0.273,-0.918,5751,5263;
450447,-0.098,0.989,-0.094,0.120,-0.021,-0.018,0.091,0.273,-0.918,5727,5263;
450477,-0.098,0.989,-0.087,0.120,-0.018,-0.022,-0.182,-0.182,-0.612,5753,5263;
450507,-0.090,0.989,-0.098,0.114,-0.021,-0.023,-0.182,-0.182,-0.612,5743,5264;
450537,-0.098,0.981,-0.094,0.114,-0.035,-0.019,-0.182,-0.182,-0.612,5737,5263;
450567,-0.087,0.981,-0.098,0.117,-0.042,-0.022,0.091,0.182,-0.408,5755,5264;
450597,-0.094,0.989,-0.098,0.120,-0.040,-0.021,0.091,0.182,-0.408,5748,5265;
450627,-0.102,0.985,-0.084,0.118,-0.035,-0.018,-0.182,0.182,-0.306,5755,5265;
450816,-0.105,0.989,-0.091,0.118,-0.032,-0.015,-0.182,0.182,-0.306,5750,5252;
450826,-0.094,0.993,-0.087,0.114,-0.032,-0.017,0.000,0.182,-0.408,5743,5252;
450828,-0.105,0.981,-0.101,0.114,-0.032,-0.018,0.000,0.182,-0.408,5744,5253;
450830,-0.109,0.974,-0.105,0.115,-0.033,-0.022,0.000,0.182,-0.408,5674,5245;
450831,-0.098,0.978,-0.080,0.114,-0.034,-0.019,-0.273,0.000,1.224,5753,5257;
450832,-0.105,0.989,-0.080,0.108,-0.036,-0.019,-0.273,0.000,1.224,5756,5257;
450838,-0.109,0.985,-0.094,0.114,-0.038,-0.021,-0.273,0.000,1.224,5761,5263;
450839,-0.105,0.978,-0.101,0.118,-0.038,-0.022,0.000,0.091,-0.510,5759,5277;
450867,-0.098,0.985,-0.084,0.112,-0.034,-0.023,0.000,0.091,-0.510,5797,5283;
450887,-0.098,0.993,-0.084,0.103,-0.021,-0.019,0.273,0.000,-0.408,5808,5287;
450917,-0.105,0.989,-0.087,0.104,-0.024,-0.017,0.273,0.000,-0.408,5818,5291;
450947,-0.094,0.981,-0.098,0.107,-0.022,-0.015,0.000,0.636,0.918,5830,5292;
450977,-0.105,0.985,-0.087,0.098,-0.024,-0.018,0.000,0.636,0.918,5848,5305;
451017,-0.105,0.989,-0.091,0.100,-0.017,-0.021,0.000,0.636,0.918,5860,5306;
451037,-0.094,0.996,-0.094,0.095,-0.017,-0.021,0.000,0.000,-0.102,5877,5309;
451067,-0.098,0.981,-0.094,0.093,-0.021,-0.019,0.000,0.000,-0.102,5862,5311;
451087,-0.102,0.985,-0.094,0.108,-0.027,-0.022,0.000,0.000,-0.204,5886,5314;
451117,-0.105,0.985,-0.091,0.102,-0.023,-0.017,0.000,0.000,-0.204,5891,5316;
451147,-0.102,0.989,-0.087,0.104,-0.015,-0.015,0.000,0.000,-0.204,5895,5319;
451177,-0.083,1.004,-0.091,0.103,-0.022,-0.019,0.000,-0.091,-0.612,5909,5323;
451207,-0.102,0.981,-0.091,0.103,-0.021,-0.017,0.000,-0.091,-0.612,5910,5325;
451227,-0.105,0.989,-0.094,0.101,-0.023,-0.022,0.000,0.091,-0.204,5925,5330;
451257,-0.098,0.985,-0.091,0.112,-0.023,-0.015,0.000,0.091,-0.204,5927,5331;
451287,-0.098,0.981,-0.094,0.110,-0.027,-0.016,0.000,0.091,-0.204,5931,5333;
451307,-0.098,0.989,-0.091,0.110,-0.034,-0.021,-0.091,0.091,-0.510,5935,5334;
451337,-0.102,0.989,-0.080,0.110,-0.028,-0.016,-0.091,0.091,-0.510,5935,5335;
451367,-0.102,0.978,-0.094,0.108,-0.036,-0.016,0.000,-0.182,-0.204,5923,5335;
451397,-0.094,0.996,-0.080,0.113,-0.029,-0.013,0.000,-0.182,-0.204,5947,5337;
451427,-0.098,0.985,-0.091,0.117,-0.032,-0.018,0.000,-0.273,0.102,5945,5336;
451457,-0.094,0.985,-0.094,0.114,-0.034,-0.013,0.000,-0.273,0.102,5952,5336;
451477,-0.094,0.993,-0.084,0.112,-0.032,-0.016,0.000,-0.273,0.102,5932,5337;
451507,-0.098,0.993,-0.087,0.109,-0.030,-0.015,0.091,0.091,-0.306,5956,5338;
451527,-0.090,0.985,-0.091,0.113,-0.036,-0.015,0.091,0.091,-0.306,5950,5339;
451557,-0.098,0.978,-0.087,0.112,-0.034,-0.012,0.091,0.091,-0.306,5959,5340;
451587,-0.105,0.978,-0.094,0.113,-0.036,-0.017,0.091,0.000,-0.918,5961,5342;
451627,-0.094,0.989,-0.087,0.110,-0.033,-0.016,0.091,0.000,-0.918,5964,5345;
451647,-0.098,0.985,-0.087,0.110,-0.033,-0.016,0.091,0.273,-0.204,5966,5344;
451677,-0.094,0.993,-0.087,0.112,-0.032,-0.016,0.091,0.273,-0.204,5955,5344;
451697,-0.105,0.970,-0.091,0.115,-0.035,-0.016,-0.091,-0.273,-0.306,5966,5344;
451727,-0.094,0.989,-0.091,0.117,-0.036,-0.013,-0.091,-0.273,-0.306,5964,5346;
451757,-0.098,0.993,-0.080,0.115,-0.039,-0.015,-0.091,-0.273,-0.306,5962,5344;
451777,-0.102,0.981,-0.087,0.120,-0.038,-0.018,-0.182,0.091,-0.510,5940,5344;
451807,-0.094,0.981,-0.091,0.120,-0.036,-0.015,-0.182,0.091,-0.510,5965,5343;
451837,-0.087,0.985,-0.084,0.118,-0.034,-0.021,0.091,-0.182,-0.612,5960,5343;
451857,-0.098,0.981,-0.091,0.119,-0.036,-0.022,0.091,-0.182,-0.612,5952,5343;
451949,-0.090,0.993,-0.087,0.114,-0.038,-0.018,0.091,-0.182,-0.612,5929,5330;
451950,-0.105,0.978,-0.094,0.119,-0.042,-0.024,0.091,0.091,-0.408,5941,5328;
451952,-0.087,0.996,-0.080,0.125,-0.042,-0.018,0.091,0.091,-0.408,5939,5326;
451967,-0.102,0.981,-0.091,0.124,-0.042,-0.017,0.091,0.091,-0.408,5945,5338;
451997,-0.098,0.985,-0.094,0.130,-0.053,-0.018,0.000,0.000,-0.204,5947,5339;
452027,-0.102,0.981,-0.098,0.132,-0.050,-0.023,0.000,0.000,-0.204,5934,5335;
452047,-0.105,0.985,-0.094,0.126,-0.049,-0.025,-0.182,-1.273,-1.224,5925,5330;
452077,-0.094,0.993,-0.091,0.127,-0.050,-0.023,-0.182,-1.273,-1.224,5901,5324;
452097,-0.087,0.985,-0.080,0.131,-0.053,-0.025,-0.182,-1.273,-1.224,5902,5323;
452127,-0.098,0.985,-0.098,0.130,-0.050,-0.028,0.091,-0.091,-0.204,5892,5319;
452157,-0.090,0.981,-0.091,0.127,-0.051,-0.024,0.091,-0.091,-0.204,5878,5316;
452177,-0.079,0.993,-0.105,0.125,-0.056,-0.027,-0.182,-0.909,-1.020,5872,5311;
452217,-0.098,0.985,-0.091,0.129,-0.062,-0.025,-0.182,-0.909,-1.020,5863,5312;
452237,-0.094,0.981,-0.080,0.125,-0.055,-0.022,0.182,-0.091,-0.306,5857,5312;
452267,-0.098,0.985,-0.091,0.118,-0.051,-0.021,0.182,-0.091,-0.306,5857,5313;
452297,-0.098,0.985,-0.094,0.125,-0.052,-0.021,0.182,-0.091,-0.306,5833,5313;
452317,-0.094,0.989,-0.094,0.119,-0.058,-0.022,0.273,-0.273,0.000,5849,5312;
452347,-0.098,0.989,-0.098,0.125,-0.059,-0.019,0.273,-0.273,0.000,5843,5310;
452377,-0.102,0.993,-0.098,0.125,-0.058,-0.019,0.273,-0.273,0.000,5823,5306;
452397,-0.117,0.974,-0.091,0.129,-0.050,-0.018,0.182,0.000,-1.224,5815,5305;
452437,-0.102,0.985,-0.084,0.125,-0.050,-0.023,0.182,0.000,-1.224,5798,5302;
452467,-0.094,0.966,-0.094,0.126,-0.050,-0.025,-0.273,0.182,-1.020,5822,5299;
452487,-0.105,0.985,-0.084,0.124,-0.046,-0.025,-0.273,0.182,-1.020,5817,5294;
452517,-0.098,0.989,-0.091,0.124,-0.044,-0.025,0.000,0.091,-0.306,5815,5293;
452537,-0.098,0.985,-0.094,0.120,-0.046,-0.023,0.000,0.091,-0.306,5810,5291;
452577,-0.098,0.981,-0.105,0.119,-0.042,-0.022,0.000,0.091,-0.306,5799,5289;
452597,-0.094,1.000,-0.094,0.114,-0.039,-0.023,0.091,0.000,0.102,5774,5288;
452637,-0.098,0.989,-0.091,0.114,-0.035,-0.024,0.091,0.000,0.102,5797,5285;
452657,-0.102,0.981,-0.094,0.113,-0.036,-0.022,-0.182,0.273,-0.102,5797,5285;
452687,-0.102,0.981,-0.101,0.119,-0.035,-0.024,-0.182,0.273,-0.102,5795,5284;
452717,-0.102,0.985,-0.091,0.120,-0.036,-0.022,-0.182,0.273,-0.102,5793,5283;
452737,-0.102,0.981,-0.098,0.118,-0.042,-0.024,0.091,-0.273,-0.408,5792,5282;
452777,-0.098,0.989,-0.094,0.115,-0.040,-0.025,0.091,-0.273,-0.408,5786,5281;
452807,-0.098,0.989,-0.087,0.115,-0.046,-0.023,0.091,0.182,-1.429,5780,5280;
452837,-0.102,0.989,-0.087,0.113,-0.038,-0.024,0.091,0.182,-1.429,5786,5279;
452857,-0.098,0.985,-0.094,0.109,-0.035,-0.027,0.000,0.000,-0.102,5714,5269;
452887,-0.109,0.974,-0.073,0.109,-0.039,-0.021,0.000,0.000,-0.102,5784,5276;
452917,-0.102,0.985,-0.091,0.109,-0.039,-0.019,0.000,0.000,-0.102,5784,5276;
452937,-0.105,0.981,-0.101,0.104,-0.033,-0.021,-0.182,0.000,-0.102,5783,5276;
452967,-0.105,0.985,-0.094,0.106,-0.039,-0.023,-0.182,0.000,-0.102,5774,5275;
452997,-0.094,0.993,-0.091,0.108,-0.039,-0.018,0.000,0.091,1.224,5778,5273;
453037,-0.105,0.993,-0.077,0.109,-0.045,-0.015,0.000,0.091,1.224,5777,5274;
