52413,0.041,1.008,0.007,0.013,-0.013,0.000,0.273,-0.273,-0.510,6145,5380;
52433,0.049,1.023,0.021,0.013,-0.012,-0.001,-0.091,0.455,1.531,6160,5384;
52463,0.049,1.019,0.014,0.010,-0.013,-0.005,-0.091,0.455,1.531,6159,5368;
52503,0.045,1.000,0.003,0.001,-0.008,0.001,-0.364,-0.364,-0.408,6138,5371;
52533,0.041,1.008,0.007,-0.004,-0.005,-0.001,-0.364,-0.364,-0.408,6150,5370;
52553,0.049,1.008,0.010,0.005,-0.004,-0.004,-0.364,-0.364,-0.408,6157,5379;
52583,0.049,1.008,0.007,0.008,-0.006,0.001,0.273,0.182,-0.102,6157,5370;
52603,0.045,1.004,0.003,0.007,-0.002,-0.004,0.273,0.182,-0.102,6148,5366;
52633,0.049,1.008,0.014,0.004,-0.002,-0.006,0.000,0.182,-0.102,6157,5374;
52663,0.053,1.015,0.014,-0.004,-0.001,-0.002,0.000,0.182,-0.102,6150,5361;
52693,0.045,1.004,0.007,0.002,0.004,-0.005,0.000,0.182,-0.102,6129,5339;
52733,0.045,1.008,0.010,-0.024,0.012,0.000,0.000,-0.909,-0.408,6156,5370;
52753,0.053,1.015,0.010,-0.007,0.008,-0.011,0.000,-0.909,-0.408,6156,5373;
52783,0.049,1.008,0.003,-0.004,-0.018,-0.007,0.000,-0.091,-0.102,6155,5355;
52813,0.060,1.019,0.014,-0.017,0.010,-0.007,0.000,-0.091,-0.102,6148,5367;
52833,0.056,1.008,0.003,-0.016,0.012,-0.005,0.091,-0.273,0.102,6152,5375;
52863,0.053,1.011,0.010,-0.019,0.023,-0.004,0.091,-0.273,0.102,6167,5370;
52893,0.053,1.019,0.007,-0.036,0.034,-0.002,0.091,-0.273,0.102,6160,5351;
52943,0.049,1.000,0.010,-0.042,0.044,0.000,0.000,0.000,-0.102,6172,5395;
52963,0.053,1.011,0.014,-0.047,0.045,-0.007,0.000,0.000,-0.102,6198,5401;
52993,0.056,1.000,0.007,-0.051,0.039,-0.005,0.000,0.091,-0.204,6197,5385;
53023,0.053,1.015,0.014,-0.046,0.035,-0.004,0.000,0.091,-0.204,6220,5418;
53053,0.053,1.015,0.010,-0.045,0.036,-0.007,0.091,-0.182,-0.306,6224,5426;
53083,0.056,1.015,0.014,-0.049,0.039,-0.007,0.091,-0.182,-0.306,6194,5405;
53113,0.056,1.000,0.010,-0.041,0.028,-0.008,0.182,0.000,-0.204,6215,5435;
53153,0.056,1.011,0.024,-0.038,0.027,-0.007,0.182,0.000,-0.204,6258,5467;
53183,0.053,1.008,0.024,-0.035,0.032,-0.008,-0.091,-0.182,-0.306,6279,5480;
53213,0.060,1.019,0.021,-0.044,0.034,-0.006,-0.091,-0.182,-0.306,6257,5484;
53233,0.060,1.023,0.014,-0.044,0.033,-0.007,-0.091,-0.182,-0.306,6310,5514;
53263,0.056,1.019,0.024,-0.040,0.030,-0.012,0.091,0.091,-0.408,6322,5520;
53293,0.056,1.011,0.031,-0.040,0.025,-0.008,0.091,0.091,-0.408,6314,5538;
53323,0.045,1.008,0.028,-0.036,0.029,-0.012,-0.182,-0.727,-1.429,6342,5552;
53353,0.060,1.008,0.024,-0.059,0.038,-0.005,-0.182,-0.727,-1.429,6371,5593;
53383,0.049,1.015,0.021,-0.039,0.028,-0.012,-0.182,-0.091,-0.612,6376,5601;
53413,0.053,1.011,0.021,-0.024,-0.006,-0.008,-0.182,-0.091,-0.612,6351,5595;
53443,0.045,1.008,0.017,-0.022,0.019,-0.008,-0.182,0.182,-25.816,6399,5626;
53473,0.053,1.019,0.021,-0.022,0.012,-0.006,0.000,0.182,0.306,6394,5629;
53503,0.049,1.011,0.017,-0.025,0.019,-0.011,0.000,0.182,0.306,6404,5632;
53543,0.049,1.015,0.021,-0.019,0.016,-0.001,0.000,-1.000,-1.020,6415,5653;
53563,0.041,1.015,0.049,-0.023,0.023,-0.004,0.000,-1.000,-1.020,6424,5667;
53593,0.053,1.011,0.028,-0.023,0.028,-0.002,0.091,0.091,-0.102,6426,5672;
53633,0.049,1.011,0.024,-0.019,0.017,-0.010,0.091,0.091,-0.102,6403,5677;
53653,0.045,1.008,0.028,-0.013,0.013,-0.008,-0.545,-0.182,-0.408,6415,5673;
53693,0.056,1.004,0.021,-0.006,0.011,-0.011,-0.545,-0.182,-0.408,6408,5652;
53723,0.041,1.015,0.035,-0.005,0.015,-0.007,-0.182,-0.182,-0.408,6367,5661;
53753,0.045,1.008,0.028,-0.007,0.010,-0.006,-0.182,-0.182,-0.408,6395,5664;
53783,0.049,1.011,0.021,-0.004,0.010,-0.007,-0.182,0.091,-0.408,6387,5658;
53803,0.049,1.011,0.024,-0.002,0.005,-0.011,0.182,0.091,-0.408,6355,5643;
53833,0.049,1.004,0.024,-0.001,0.005,-0.010,0.182,0.091,-0.408,6344,5644;
53863,0.053,1.015,0.031,0.001,0.001,-0.007,-0.091,0.000,-0.204,6355,5636;
53893,0.053,1.011,0.028,-0.002,-0.005,-0.004,-0.091,0.000,-0.204,6338,5599;
53923,0.053,1.011,0.028,-0.001,-0.004,0.000,-0.455,-0.818,-0.510,6301,5594;
53963,0.056,1.011,0.024,-0.006,-0.017,-0.008,-0.455,-0.818,-0.510,6307,5601;
53983,0.053,1.011,0.021,-0.010,-0.004,-0.005,-0.455,-0.818,-0.510,6313,5590;
54013,0.053,1.015,0.028,0.001,-0.021,-0.007,-0.091,0.000,-0.510,6291,5577;
54043,0.053,1.011,0.021,0.006,-0.018,-0.007,-0.091,0.000,-0.510,6275,5568;
54063,0.045,1.015,0.028,0.008,-0.013,-0.008,0.000,-0.182,-0.408,6285,5561;
54103,0.056,1.011,0.028,0.008,-0.019,-0.010,0.000,-0.182,-0.408,6275,5532;
54133,0.053,1.004,0.021,0.006,-0.013,-0.005,0.000,-0.182,-0.612,6258,5531;
54163,0.045,1.004,0.024,0.006,-0.015,-0.004,0.000,-0.182,-0.612,6262,5525;
54193,0.060,1.015,0.042,0.007,-0.011,-0.002,-0.091,0.182,-0.204,6253,5531;
54223,0.045,1.015,0.028,0.011,-0.013,-0.005,-0.091,0.182,-0.204,6242,5511;
54243,0.056,1.015,0.017,0.011,-0.023,-0.006,-0.091,0.182,-0.204,6235,5517;
54273,0.038,1.004,0.024,0.016,-0.023,-0.007,0.000,0.000,-0.102,6227,5497;
54303,0.045,1.008,0.028,0.017,-0.024,-0.005,0.000,0.000,-0.102,6229,5501;
54323,0.049,1.011,0.024,0.019,-0.018,-0.005,0.364,0.000,-0.306,6222,5470;
54353,0.049,0.996,0.021,0.017,-0.023,-0.006,0.364,0.000,-0.306,6209,5488;
54393,0.041,1.008,0.028,0.022,-0.017,-0.007,0.364,0.000,-0.306,6191,5475;
54423,0.049,1.011,0.038,0.025,-0.027,-0.002,-0.273,0.000,-0.102,6183,5454;
54453,0.045,1.008,0.017,0.030,-0.028,-0.005,-0.273,0.000,-0.102,6196,5475;
54483,0.056,1.011,0.024,0.025,-0.022,-0.005,0.091,0.091,0.102,6186,5460;
54513,0.053,1.011,0.017,0.024,-0.033,-0.004,0.091,0.091,0.102,6163,5460;
54553,0.056,1.019,0.028,0.018,-0.025,-0.008,0.091,-0.091,0.102,6175,5457;
54573,0.053,1.015,0.017,0.005,-0.023,-0.004,0.091,-0.091,0.102,6170,5455;
54603,0.053,1.019,0.021,0.011,-0.015,-0.006,0.182,0.000,0.204,6174,5452;
54633,0.060,1.008,0.014,0.022,-0.052,-0.002,0.182,0.000,0.204,6158,5436;
54663,0.041,1.015,0.010,0.032,-0.032,0.000,0.182,0.000,0.204,6160,5442;
54693,0.041,1.008,0.017,0.025,-0.035,0.000,0.091,-0.182,-0.204,6151,5434;
54723,0.068,1.015,0.021,0.015,-0.027,0.004,0.091,-0.182,-0.204,6154,5417;
54753,0.041,1.000,0.024,0.013,-0.015,0.001,0.182,0.091,-0.306,6137,5427;
54783,0.049,1.008,0.014,0.015,-0.023,0.000,0.182,0.091,-0.306,6155,5423;
54813,0.041,1.004,0.014,0.017,-0.023,0.000,-0.091,0.000,-0.408,6154,5415;
54843,0.056,1.011,0.010,0.013,-0.023,0.001,-0.091,0.000,-0.408,6143,5392;
54863,0.053,1.015,0.014,0.019,-0.028,0.000,-0.091,0.000,-0.408,6143,5408;
54893,0.041,1.008,0.007,0.017,-0.022,-0.002,0.091,0.091,-0.204,6133,5403;
54933,0.053,1.019,0.010,0.018,-0.013,-0.005,0.091,0.091,-0.204,6139,5390;
54953,0.060,1.023,0.021,0.015,-0.011,-0.004,-0.182,0.273,-0.306,6140,5389;
54983,0.053,1.015,0.007,0.013,-0.010,-0.007,-0.182,0.273,-0.306,6123,5376;
55013,0.049,1.011,0.003,0.019,-0.008,-0.007,-0.091,-0.091,0.000,6139,5364;
55033,0.056,1.011,0.010,0.015,-0.010,-0.005,-0.091,-0.091,0.000,6122,5368;
55063,0.041,1.000,0.007,0.023,-0.012,-0.001,-0.091,-0.091,0.000,6127,5373;
55093,0.049,1.015,0.007,0.017,-0.010,0.000,0.182,0.909,-0.204,6136,5376;
55133,0.049,1.000,0.003,0.005,-0.002,-0.005,0.182,0.909,-0.204,6137,5370;
55163,0.053,1.011,0.007,0.001,-0.004,-0.001,0.091,-0.091,-0.306,6144,5361;
55193,0.045,1.000,0.007,0.005,0.004,-0.005,0.091,-0.091,-0.306,6149,5367;
55213,0.060,1.023,0.017,-0.010,0.004,-0.004,0.091,0.091,-0.408,6145,5356;
55243,0.064,1.015,0.010,0.000,0.007,-0.008,0.091,0.091,-0.408,6148,5341;
55273,0.053,1.011,0.010,0.008,-0.033,-0.010,0.091,0.091,-0.408,6147,5360;
55303,0.049,1.015,0.000,0.005,-0.005,-0.006,-0.091,0.091,0.000,6139,5346;
55343,0.060,1.019,0.010,0.004,-0.002,-0.011,-0.091,0.091,0.000,6144,5357;
55373,0.053,1.011,0.003,-0.002,0.007,-0.008,0.182,0.091,-0.204,6127,5357;
55393,0.060,1.011,0.010,-0.006,0.007,-0.006,0.182,0.091,-0.204,6133,5356;
55433,0.060,1.015,0.014,-0.006,0.005,-0.005,-0.091,0.273,-0.102,6140,5352;
55463,0.060,1.011,0.007,-0.015,0.007,-0.006,-0.091,0.273,-0.102,6111,5355;
55483,0.056,1.008,0.007,-0.017,-0.001,-0.005,0.000,-0.182,0.000,6146,5347;
55513,0.053,1.019,0.010,-0.017,-0.001,-0.006,0.000,-0.182,0.000,6143,5352;
55553,0.049,1.011,0.003,-0.018,0.001,-0.006,0.000,-0.182,0.000,6138,5354;
55583,0.053,1.011,0.010,-0.021,0.019,-0.004,0.000,-0.182,0.000,6149,5363;
55613,0.053,1.011,0.007,-0.032,0.032,-0.005,0.000,-0.182,0.000,6163,5364;
55653,0.049,1.004,0.003,-0.032,0.042,-0.012,0.000,0.182,-0.714,6169,5375;
55673,0.053,1.008,0.010,-0.027,0.033,-0.004,0.000,0.182,-0.714,6173,5388;
55713,0.049,1.019,0.010,-0.029,0.035,-0.010,0.000,-0.091,-0.102,6176,5391;
55743,0.053,1.011,0.017,-0.036,0.047,-0.012,0.000,-0.091,-0.102,6177,5407;
55773,0.060,1.015,0.017,-0.039,0.042,-0.005,0.091,0.091,-0.408,6161,5415;
55803,0.049,1.004,0.014,-0.039,0.034,-0.005,0.091,0.091,-0.408,6211,5425;
55833,0.053,1.008,0.010,-0.034,0.039,-0.012,0.000,-0.273,-0.510,6206,5416;
55863,0.064,1.030,0.031,-0.051,0.041,-0.010,0.000,-0.273,-0.510,6231,5417;
55893,0.053,1.011,0.010,-0.034,0.040,-0.011,-0.091,-0.091,-0.510,6230,5437;
55923,0.049,1.008,0.021,-0.021,0.011,-0.017,-0.091,-0.091,-0.510,6234,5442;
55963,0.053,1.004,0.014,-0.032,0.049,-0.008,-0.091,-0.091,-0.306,6245,5467;
55993,0.056,1.011,0.024,-0.032,0.036,-0.011,-0.091,-0.091,-0.306,6259,5475;
56013,0.053,1.011,0.017,-0.034,0.033,-0.006,-0.091,-0.091,-0.306,6262,5489;
56043,0.056,1.015,0.031,-0.028,0.033,-0.007,0.091,-0.273,-0.306,6248,5508;
56073,0.049,1.008,0.028,-0.038,0.033,-0.007,0.091,-0.273,-0.306,6275,5504;
56093,0.045,1.015,0.014,-0.034,0.039,-0.007,0.000,0.000,-0.510,6281,5527;
56133,0.045,1.011,0.017,-0.035,0.033,-0.011,0.000,0.000,-0.510,6293,5547;
56163,0.049,1.015,0.024,-0.041,0.035,-0.007,-0.091,-0.182,-0.714,6301,5557;
56193,0.045,1.004,0.028,-0.028,0.034,-0.007,-0.091,-0.182,-0.714,6325,5577;
56223,0.049,1.011,0.024,-0.033,0.029,-0.011,-0.091,-0.182,-0.714,6296,5515;
56243,0.045,0.996,0.038,-0.027,0.029,-0.008,0.000,0.000,0.612,6349,5588;
56273,0.053,1.015,0.031,-0.030,0.029,-0.007,0.000,0.000,0.612,6357,5587;
56303,0.049,1.004,0.024,-0.029,0.024,-0.008,0.000,0.091,-0.204,6364,5623;
56333,0.049,1.008,0.021,-0.027,0.018,-0.011,0.000,0.091,-0.204,6356,5608;
56373,0.049,1.011,0.021,-0.021,0.016,-0.007,0.091,1.000,0.000,6370,5637;
56403,0.060,1.004,0.024,-0.022,0.008,-0.010,0.091,1.000,0.000,6376,5647;
56423,0.049,1.011,0.028,-0.017,0.012,-0.016,0.091,1.000,0.000,6376,5639;
56453,0.049,1.011,0.031,-0.008,0.002,-0.011,-0.091,0.091,0.102,6348,5643;
56483,0.049,1.008,0.024,-0.022,0.007,-0.007,-0.091,0.091,0.102,6362,5634;
56503,0.049,1.011,0.035,-0.015,0.005,-0.008,0.091,0.000,-0.204,6354,5619;
56543,0.049,1.011,0.031,0.000,-0.023,-0.015,0.091,0.000,-0.204,6319,5596;
56573,0.056,1.023,0.028,0.000,-0.023,-0.010,0.091,0.000,0.000,6311,5593;
56603,0.053,1.011,0.028,0.002,-0.027,-0.011,0.091,0.000,0.000,6302,5577;
56633,0.041,1.008,0.024,0.005,-0.023,-0.007,0.091,0.000,0.000,6277,5560;
56663,0.045,1.011,0.035,0.005,-0.021,-0.007,0.091,-0.818,-0.612,6255,5555;
56683,0.049,1.015,0.031,0.010,-0.022,-0.004,0.091,-0.818,-0.612,6246,5546;
56713,0.049,1.015,0.035,0.002,-0.015,-0.004,0.000,0.091,-0.204,6250,5535;
56753,0.049,1.004,0.028,-0.001,-0.019,-0.010,0.000,0.091,-0.204,6225,5521;
56783,0.056,1.015,0.028,0.000,-0.025,-0.007,-0.091,0.091,-0.204,6226,5489;
56803,0.038,1.027,0.042,0.008,-0.029,-0.008,-0.091,0.091,-0.204,6229,5514;
56833,0.049,1.011,0.028,0.012,-0.033,-0.007,-0.091,0.091,-0.204,6208,5488;
56863,0.045,1.008,0.038,0.016,-0.034,-0.005,0.000,-0.909,-1.735,6204,5479;
56883,0.049,1.004,0.021,0.017,-0.033,-0.004,0.000,-0.909,-1.735,6193,5455;
56913,0.049,1.015,0.017,0.023,-0.030,-0.005,0.091,0.182,-1.633,6190,5460;
56943,0.045,1.008,0.021,0.023,-0.034,-0.006,0.091,0.182,-1.633,6154,5465;
56963,0.049,1.004,0.035,0.023,-0.021,-0.004,0.091,0.182,-1.633,6155,5435;
56993,0.056,1.011,0.028,0.017,-0.023,-0.006,0.000,-0.273,-1.633,6154,5420;
57023,0.056,1.008,0.024,0.018,-0.021,-0.005,0.000,-0.273,-1.633,6150,5435;
57063,0.053,1.011,0.028,0.023,-0.029,-0.001,-0.182,-0.091,-0.204,6134,5440;
57093,0.053,1.015,0.017,0.025,-0.030,-0.004,-0.182,-0.091,-0.204,6153,5422;
57123,0.053,1.004,0.010,0.011,-0.021,0.000,0.000,-0.091,-0.306,6137,5424;
57173,0.053,1.015,0.021,0.025,-0.028,-0.004,0.000,-0.091,-0.306,6132,5407;
57203,0.045,1.019,0.017,0.039,-0.035,-0.005,-0.091,0.000,-0.306,6106,5405;
57223,0.049,1.011,0.021,0.027,-0.032,-0.005,-0.091,0.000,-0.306,6135,5396;
57253,0.049,1.004,0.014,0.028,-0.024,-0.005,-0.182,-1.000,-0.612,6126,5386;
57283,0.056,1.019,0.017,0.029,-0.022,0.002,-0.182,-1.000,-0.612,6131,5390;
57313,0.053,1.015,0.010,0.021,-0.022,0.005,-0.182,-1.000,-0.612,6131,5382;
57343,0.041,1.011,0.010,0.016,-0.006,0.000,0.000,-0.182,-0.816,6115,5369;
57383,0.053,1.015,0.021,0.011,-0.017,0.001,0.000,-0.182,-0.816,6122,5361;
57403,0.064,1.023,0.024,0.016,-0.022,-0.002,-0.091,-0.182,-0.102,6083,5369;
57433,0.045,1.008,0.010,0.019,-0.022,0.000,-0.091,-0.182,-0.102,6129,5358;
57463,0.045,1.011,0.014,0.018,-0.018,-0.004,-0.091,-0.091,0.204,6115,5361;
57493,0.049,1.011,0.010,0.015,-0.012,-0.004,-0.091,-0.091,0.204,6128,5358;
57513,0.056,1.011,0.017,0.016,-0.008,-0.006,-0.091,-0.091,0.204,6121,5352;
57543,0.053,1.023,0.021,0.011,-0.007,-0.004,-0.182,0.091,0.000,6121,5353;
57583,0.072,1.011,0.000,0.006,-0.011,-0.002,-0.182,0.091,0.000,6130,5345;
57613,0.049,1.004,0.010,0.010,-0.010,-0.006,0.182,-0.091,-0.408,6110,5338;
57633,0.049,1.015,0.007,0.013,-0.008,-0.004,0.182,-0.091,-0.408,6130,5337;
57663,0.049,1.011,0.003,0.011,-0.013,-0.002,-0.091,-0.091,0.102,6123,5343;
57693,0.049,1.015,0.010,0.008,-0.007,-0.006,-0.091,-0.091,0.102,6125,5342;
57713,0.049,1.008,0.003,0.007,-0.001,0.000,-0.091,-0.091,0.102,6097,5341;
57743,0.056,1.015,0.007,0.012,-0.005,-0.011,0.000,-0.091,-0.408,6119,5331;
57783,0.049,1.008,0.007,-0.008,0.007,-0.007,0.000,-0.091,-0.408,6094,5337;
57813,0.060,1.011,0.010,0.006,-0.023,-0.008,-0.364,-0.091,-0.102,6095,5336;
57843,0.053,1.015,0.007,0.005,-0.010,-0.005,-0.364,-0.091,-0.102,6128,5330;
57873,0.049,1.008,0.010,-0.001,-0.007,-0.007,-0.091,0.091,-0.102,6119,5332;
57903,0.056,1.004,0.000,-0.006,0.002,-0.010,-0.091,0.091,-0.102,6126,5335;
57933,0.053,1.015,0.007,-0.008,0.010,-0.010,0.000,0.182,-0.306,6124,5336;
57963,0.053,1.011,0.010,-0.013,0.004,-0.007,0.000,0.182,-0.306,6102,5318;
58003,0.049,1.011,0.007,-0.016,0.010,-0.006,0.364,0.273,-1.224,6131,5337;
58023,0.060,1.008,0.003,-0.019,0.007,-0.007,0.364,0.273,-1.224,6133,5338;
58053,0.056,1.015,0.014,-0.018,0.005,-0.006,0.364,0.273,-1.224,6127,5338;
58083,0.056,1.004,0.007,-0.032,0.021,-0.006,0.091,0.182,-0.510,6146,5347;
58113,0.041,1.004,0.014,-0.033,0.035,-0.007,0.091,0.182,-0.510,6152,5352;
58143,0.049,1.011,0.010,-0.034,0.036,-0.007,0.000,-0.909,-0.918,6147,5355;
58183,0.045,1.008,0.017,-0.038,0.042,-0.006,0.000,-0.909,-0.918,6151,5372;
58213,0.056,1.011,0.017,-0.040,0.051,-0.006,0.091,-0.091,-0.918,6164,5373;
58233,0.060,1.019,0.021,-0.034,0.051,-0.008,0.091,-0.091,-0.918,6179,5395;
58263,0.056,1.011,0.010,-0.036,0.051,-0.010,0.091,-0.091,-0.918,6173,5398;
58293,0.053,1.011,0.010,-0.039,0.042,-0.006,-0.091,-0.182,0.306,6194,5417;
58323,0.053,1.011,0.017,-0.040,0.051,-0.011,-0.091,-0.182,0.306,6199,5400;
58353,0.053,1.008,0.014,-0.035,0.049,-0.007,0.000,1.000,1.327,6201,5430;
58383,0.060,1.019,0.014,-0.041,0.056,-0.006,0.000,1.000,1.327,6123,5407;
58413,0.064,1.015,0.014,-0.044,0.045,-0.006,0.182,0.000,-0.306,6216,5464;
58443,0.045,1.015,0.017,-0.049,0.053,-0.010,0.182,0.000,-0.306,6236,5471;
58463,0.049,1.019,0.017,-0.029,0.032,-0.008,0.182,0.000,-0.306,6228,5472;
58493,0.049,1.015,0.024,-0.025,0.034,-0.012,0.000,-0.182,-0.510,6230,5481;
58523,0.045,1.011,0.017,-0.032,0.050,-0.015,0.000,-0.182,-0.510,6258,5490;
58553,0.064,1.011,0.024,-0.034,0.033,-0.013,0.091,-0.091,-0.102,6262,5505;
58584,0.056,1.015,0.017,-0.032,0.035,-0.011,0.091,-0.091,-0.102,6252,5511;
58623,0.049,1.011,0.028,-0.036,0.040,-0.006,-0.091,-0.182,-0.612,6302,5550;
58643,0.049,1.015,0.021,-0.040,0.040,-0.007,-0.091,-0.182,-0.612,6312,5565;
58673,0.056,1.008,0.021,-0.036,0.041,-0.010,-0.091,-0.182,-0.612,6327,5563;
58703,0.056,1.019,0.031,-0.036,0.034,-0.013,0.182,-0.091,-0.612,6339,5592;
58733,0.053,1.015,0.021,-0.032,0.029,-0.006,0.182,-0.091,-0.612,6349,5576;
58763,0.053,1.008,0.031,-0.028,0.025,-0.013,-0.273,-0.818,-1.939,6356,5613;
58803,0.049,1.019,0.028,-0.024,0.030,-0.006,-0.273,-0.818,-1.939,6367,5625;
58833,0.045,1.015,0.028,-0.024,0.025,-0.011,-0.182,-0.182,-0.408,6393,5618;
58853,0.045,1.011,0.031,-0.019,0.023,-0.012,-0.182,-0.182,-0.408,6399,5645;
58883,0.049,1.011,0.028,-0.015,0.021,-0.012,0.000,0.091,0.204,6403,5654;
58913,0.053,1.008,0.028,-0.012,0.015,-0.012,0.000,0.091,0.204,6404,5654;
58933,0.049,1.015,0.035,-0.013,0.011,-0.012,0.000,0.091,0.204,6404,5643;
58976,0.053,1.011,0.028,-0.010,0.001,-0.016,-0.091,0.091,-0.102,6388,5634;
59023,0.060,1.015,0.028,-0.004,0.000,-0.016,-0.091,0.091,-0.102,6378,5634;
59043,0.053,0.996,0.021,-0.018,-0.013,-0.010,0.000,0.091,-0.102,6342,5630;
59073,0.049,1.019,0.031,-0.011,-0.006,-0.010,0.000,0.091,-0.102,6359,5617;
59103,0.053,1.011,0.024,0.005,-0.029,-0.013,0.091,-0.545,-0.408,6346,5589;
59133,0.053,1.015,0.021,0.001,-0.040,-0.010,0.091,-0.545,-0.408,6339,5593;
59163,0.045,1.015,0.031,0.000,-0.015,-0.012,-0.182,0.091,-1.531,6319,5577;
59193,0.056,1.023,0.038,0.006,-0.028,-0.015,-0.182,0.091,-1.531,6300,5550;
59223,0.045,1.011,0.028,0.000,-0.025,-0.007,0.182,0.273,0.000,6284,5555;
59243,0.049,1.004,0.028,0.000,-0.019,-0.011,0.182,0.273,0.000,6279,5553;
59273,0.049,1.011,0.028,-0.006,-0.024,-0.006,0.182,0.273,0.000,6270,5545;
59303,0.053,1.011,0.035,0.004,-0.018,-0.007,-0.091,0.273,-0.204,6260,5533;
59333,0.053,1.019,0.021,0.001,-0.023,-0.011,-0.091,0.273,-0.204,6262,5531;
59363,0.049,1.015,0.031,0.010,-0.023,-0.008,0.091,0.091,-0.204,6233,5512;
59403,0.045,1.000,0.024,0.012,-0.027,-0.010,0.091,0.091,-0.204,6232,5497;
59433,0.049,1.011,0.028,0.006,-0.023,-0.011,-0.091,-0.727,-0.612,6233,5501;
59453,0.045,1.015,0.028,0.018,-0.028,-0.006,-0.091,-0.727,-0.612,6194,5494;
59483,0.045,1.011,0.028,0.015,-0.024,-0.008,-0.091,-0.727,-0.612,6216,5464;
59513,0.038,1.015,0.031,0.021,-0.022,-0.006,0.000,-0.091,-0.306,6205,5477;
59533,0.045,1.015,0.021,0.019,-0.021,-0.006,0.000,-0.091,-0.306,6199,5466;
59573,0.045,1.015,0.028,0.018,-0.022,0.000,-0.182,0.636,0.816,6182,5443;
59613,0.053,1.004,0.028,0.019,-0.024,-0.004,-0.182,0.636,0.816,6182,5450;
59643,0.041,1.011,0.031,0.019,-0.019,-0.001,-0.182,-0.182,-1.633,6174,5446;
59663,0.049,1.015,0.021,0.022,-0.028,-0.007,-0.182,-0.182,-1.633,6136,5430;
59693,0.038,1.015,0.028,0.008,-0.011,0.001,-0.182,-0.182,-1.633,6161,5430;
59723,0.045,1.008,0.014,0.024,-0.019,-0.006,-0.273,0.091,-0.204,6159,5428;
59743,0.053,1.011,0.017,0.029,-0.050,-0.012,-0.273,0.091,-0.204,6154,5411;
59773,0.045,1.004,0.017,0.030,-0.029,-0.002,0.091,0.000,-0.204,6128,5396;
59813,0.068,1.011,0.021,0.028,-0.032,-0.005,0.091,0.000,-0.204,6132,5404;
59843,0.049,1.011,0.021,0.025,-0.016,0.000,0.091,0.091,-0.816,6144,5400;
59863,0.045,1.011,0.017,0.022,-0.012,-0.004,0.091,0.091,-0.816,6112,5394;
59893,0.049,1.011,0.010,0.022,-0.023,0.000,0.091,0.091,-0.816,6143,5375;
59923,0.049,1.011,0.014,0.023,-0.022,-0.001,-0.182,0.182,-0.204,6144,5382;
59953,0.049,1.011,0.017,0.018,-0.024,0.001,-0.182,0.182,-0.204,6143,5371;
59983,0.041,1.015,0.017,0.025,-0.027,-0.002,0.091,0.000,-0.204,6137,5361;
60013,0.060,1.019,0.014,0.027,-0.024,0.002,0.091,0.000,-0.204,6135,5347;
60043,0.049,1.008,0.014,0.023,-0.023,0.000,0.182,-0.909,-1.224,6146,5362;
60063,0.045,1.015,0.007,0.019,-0.021,0.002,0.182,-0.909,-1.224,6115,5352;
60093,0.049,1.008,0.014,0.016,-0.011,-0.001,0.182,-0.909,-1.224,6138,5340;
60123,0.056,1.011,0.003,0.015,-0.010,-0.001,0.091,0.000,-0.204,6146,5349;
60143,0.056,1.011,0.010,0.018,-0.008,-0.004,0.091,0.000,-0.204,6146,5343;
60183,0.045,1.011,0.007,0.018,-0.012,-0.004,0.091,-0.091,0.000,6113,5336;
60223,0.049,1.000,0.007,0.016,-0.010,-0.006,0.091,-0.091,0.000,6120,5333;
60243,0.053,1.004,0.003,0.008,-0.007,0.000,-0.273,0.000,-0.306,6144,5338;
60273,0.053,1.011,0.007,0.008,-0.002,-0.004,-0.273,0.000,-0.306,6108,5332;
60303,0.053,1.008,0.007,0.004,-0.002,-0.005,-0.273,0.000,-0.306,6128,5320;
60323,0.045,0.996,0.003,-0.007,0.006,-0.004,0.091,0.091,-0.102,6142,5334;
60353,0.045,1.008,0.010,-0.002,0.001,-0.005,0.091,0.091,-0.102,6139,5330;
60393,0.056,1.011,0.007,0.011,-0.029,-0.006,-0.091,-0.182,-0.510,6115,5324;
60433,0.045,1.015,0.007,0.006,0.000,-0.004,-0.091,-0.182,-0.510,6121,5330;
60453,0.053,1.011,0.014,0.001,-0.001,-0.004,-0.091,-0.091,-0.204,6134,5331;
60483,0.053,1.004,0.014,-0.005,0.005,-0.002,-0.091,-0.091,-0.204,6094,5324;
60513,0.053,1.011,-0.003,-0.008,0.004,0.000,-0.091,-0.091,-0.204,6128,5276;
60543,0.045,1.000,0.003,-0.011,0.008,-0.001,0.182,0.000,0.000,6006,5332;
60563,0.053,1.008,0.007,-0.010,0.011,-0.005,0.182,0.000,0.000,6113,5324;
60603,0.053,1.011,0.003,-0.012,-0.001,0.000,0.000,0.818,0.816,6124,5319;
60643,0.053,1.008,0.003,-0.010,0.005,-0.004,0.000,0.818,0.816,6117,5333;
60663,0.045,1.011,0.010,-0.019,0.017,-0.001,0.000,0.091,-0.102,6143,5336;
60703,0.045,1.008,0.007,-0.025,0.025,-0.008,0.000,0.091,-0.102,6124,5331;
60723,0.060,1.011,0.003,-0.030,0.029,-0.002,0.000,0.273,-0.204,6153,5344;
60753,0.049,1.019,0.010,-0.029,0.036,-0.007,0.000,0.273,-0.204,6158,5350;
