85841,-0.041,1.011,-0.028,0.186,0.072,0.146,0.182,-0.091,-0.306,5988,5333;
85871,-0.049,1.011,-0.031,0.195,0.067,0.144,-0.091,0.091,-0.510,5982,5325;
85901,-0.049,1.008,-0.024,0.199,0.059,0.138,-0.091,0.091,-0.510,5953,5306;
85921,-0.045,1.015,-0.028,0.198,0.057,0.141,-0.091,0.091,-0.510,5901,5310;
85951,-0.053,1.004,-0.028,0.199,0.062,0.143,0.273,1.091,-0.102,5911,5305;
85981,-0.041,1.027,-0.021,0.202,0.066,0.147,0.273,1.091,-0.102,5940,5307;
86011,-0.045,1.011,-0.028,0.203,0.059,0.148,0.000,-0.273,-0.204,5919,5278;
86041,-0.041,1.008,-0.042,0.205,0.055,0.144,0.000,-0.273,-0.204,5941,5294;
86081,-0.049,1.008,-0.028,0.205,0.059,0.147,-0.182,-0.273,-0.204,5938,5280;
86111,-0.034,1.019,-0.038,0.199,0.067,0.146,-0.182,-0.273,-0.204,5935,5278;
86131,-0.049,1.011,-0.038,0.198,0.074,0.141,-0.182,0.000,-0.510,5929,5267;
86171,-0.053,1.008,-0.042,0.204,0.063,0.147,-0.182,0.000,-0.510,5916,5261;
86191,-0.049,1.011,-0.038,0.206,0.066,0.146,-0.182,0.000,-0.510,5921,5254;
86231,-0.049,1.011,-0.038,0.202,0.063,0.147,0.182,0.091,-0.306,5870,5232;
86251,-0.041,1.019,-0.031,0.198,0.086,0.147,0.182,0.091,-0.306,5907,5235;
86281,-0.045,1.008,-0.049,0.209,0.049,0.142,-0.091,0.091,-0.102,5903,5221;
86311,-0.041,1.004,-0.045,0.209,0.059,0.146,-0.091,0.091,-0.102,5909,5208;
86341,-0.038,1.008,-0.049,0.203,0.056,0.148,0.000,0.091,-0.510,5907,5209;
86371,-0.038,1.008,-0.049,0.195,0.056,0.148,0.000,0.091,-0.510,5871,5201;
86401,-0.045,1.011,-0.049,0.177,0.072,0.148,0.000,0.091,-0.510,5905,5197;
86431,-0.049,1.008,-0.045,0.175,0.076,0.153,0.091,0.182,-0.204,5857,5190;
86461,-0.045,1.011,-0.056,0.177,0.080,0.151,0.091,0.182,-0.204,5899,5191;
86481,-0.041,1.000,-0.052,0.180,0.080,0.147,-0.091,0.000,-0.204,5883,5186;
86511,-0.045,1.008,-0.045,0.188,0.076,0.144,-0.091,0.000,-0.204,5871,5186;
86541,-0.045,1.004,-0.049,0.186,0.075,0.147,-0.091,0.000,-0.204,5867,5180;
86571,-0.049,1.008,-0.049,0.186,0.080,0.146,0.091,0.818,1.327,5887,5174;
86591,-0.041,1.015,-0.042,0.183,0.083,0.149,0.091,0.818,1.327,5898,5177;
86621,-0.041,1.011,-0.049,0.186,0.085,0.149,-0.182,-0.273,-0.510,5880,5170;
86651,-0.041,1.011,-0.052,0.187,0.083,0.147,-0.182,-0.273,-0.510,5895,5165;
86681,-0.038,1.004,-0.052,0.191,0.083,0.147,-0.091,0.091,-0.408,5894,5165;
86711,-0.041,1.015,-0.049,0.186,0.089,0.140,-0.091,0.091,-0.408,5884,5161;
86731,-0.038,1.011,-0.049,0.175,0.092,0.144,-0.091,0.091,-0.408,5893,5162;
86761,-0.049,1.015,-0.045,0.176,0.095,0.149,-0.182,-0.091,-0.204,5893,5156;
86791,-0.053,0.993,-0.059,0.180,0.097,0.143,-0.182,-0.091,-0.204,5893,5163;
86811,-0.038,1.004,-0.052,0.166,0.097,0.152,0.000,0.182,0.000,5885,5159;
86841,-0.034,1.015,-0.045,0.170,0.106,0.140,0.000,0.182,0.000,5847,5153;
86871,-0.030,1.015,-0.038,0.188,0.074,0.140,0.000,0.182,0.000,5894,5162;
86901,-0.041,1.004,-0.052,0.169,0.096,0.140,0.091,-0.182,0.000,5889,5159;
86931,-0.038,1.008,-0.052,0.154,0.104,0.138,0.091,-0.182,0.000,5878,5168;
86951,-0.038,1.015,-0.038,0.148,0.109,0.144,-0.182,-0.818,-2.347,5913,5167;
86981,-0.041,1.008,-0.049,0.136,0.121,0.140,-0.182,-0.818,-2.347,5912,5175;
87011,-0.038,0.996,-0.052,0.132,0.123,0.144,-0.182,-0.818,-2.347,5923,5187;
87031,-0.041,1.000,-0.052,0.136,0.125,0.142,0.000,0.273,-0.102,5933,5171;
87061,-0.045,1.011,-0.038,0.137,0.121,0.143,0.000,0.273,-0.102,5952,5205;
87091,-0.038,1.004,-0.052,0.138,0.108,0.140,0.091,0.091,-0.306,5931,5211;
87121,-0.045,1.008,-0.042,0.140,0.109,0.141,0.091,0.091,-0.306,5967,5222;
87151,-0.038,1.011,-0.035,0.135,0.114,0.137,0.091,0.091,-0.306,5970,5233;
87181,-0.041,1.000,-0.049,0.136,0.112,0.143,-0.091,0.273,-1.020,5978,5253;
87201,-0.049,1.011,-0.049,0.126,0.118,0.141,-0.091,0.273,-1.020,5995,5266;
87241,-0.041,1.004,-0.045,0.127,0.120,0.138,0.364,-0.091,-0.204,5996,5284;
87261,-0.045,1.004,-0.038,0.138,0.110,0.135,0.364,-0.091,-0.204,6022,5303;
87291,-0.041,1.011,-0.049,0.137,0.120,0.140,-0.091,0.364,-0.408,6035,5315;
87321,-0.041,1.011,-0.045,0.136,0.129,0.143,-0.091,0.364,-0.408,6020,5319;
87351,-0.049,1.004,-0.038,0.144,0.124,0.143,-0.091,0.364,-0.408,6030,5335;
87371,-0.038,1.008,-0.035,0.138,0.129,0.141,-0.091,-0.182,-0.102,6049,5339;
87401,-0.038,1.004,-0.038,0.144,0.110,0.137,-0.091,-0.182,-0.102,6071,5380;
87431,-0.041,1.004,-0.042,0.121,0.123,0.147,0.273,-0.182,-0.102,6069,5389;
87451,-0.026,1.011,-0.038,0.141,0.106,0.135,0.273,-0.182,-0.102,6016,5386;
87481,-0.038,1.004,-0.035,0.159,0.086,0.136,0.273,-0.182,-0.102,6095,5410;
87511,-0.038,1.004,-0.038,0.148,0.106,0.141,0.000,0.091,-0.102,6080,5424;
87541,-0.041,1.008,-0.038,0.146,0.096,0.143,0.000,0.091,-0.102,6110,5438;
87571,-0.041,1.004,-0.031,0.147,0.106,0.146,-0.182,0.000,-0.714,6099,5443;
87601,-0.034,1.008,-0.028,0.140,0.103,0.143,-0.182,0.000,-0.714,6118,5461;
87621,-0.038,1.008,-0.035,0.147,0.103,0.146,-0.182,0.000,-0.714,6132,5464;
87651,-0.038,1.011,-0.028,0.146,0.100,0.140,0.000,0.000,-0.102,6119,5462;
87681,-0.030,1.011,-0.031,0.149,0.095,0.141,0.000,0.000,-0.102,6146,5490;
87701,-0.045,1.004,-0.038,0.154,0.095,0.138,0.000,0.000,-0.204,6139,5483;
87731,-0.049,1.015,-0.031,0.159,0.100,0.138,0.000,0.000,-0.204,6124,5496;
87761,-0.041,1.011,-0.038,0.158,0.095,0.136,0.000,0.000,-0.204,6098,5487;
87791,-0.041,1.008,-0.038,0.165,0.093,0.136,-0.091,0.182,-0.204,6146,5488;
87821,-0.045,1.008,-0.035,0.171,0.093,0.135,-0.091,0.182,-0.204,6140,5484;
87851,-0.034,1.004,-0.038,0.171,0.095,0.131,0.273,0.182,-0.714,6132,5454;
87881,-0.038,1.011,-0.038,0.166,0.092,0.136,0.273,0.182,-0.714,6119,5468;
87901,-0.041,1.008,-0.035,0.168,0.089,0.131,0.364,-0.091,-0.306,6069,5462;
87931,-0.045,1.011,-0.035,0.174,0.089,0.140,0.364,-0.091,-0.306,6077,5436;
87961,-0.038,1.011,-0.028,0.178,0.085,0.132,0.364,-0.091,-0.306,6091,5442;
88001,-0.041,1.004,-0.038,0.160,0.095,0.137,0.000,0.818,-0.612,6065,5439;
88021,-0.045,1.008,-0.035,0.169,0.087,0.137,0.000,0.818,-0.612,6091,5424;
88051,-0.038,1.008,-0.038,0.187,0.062,0.132,0.091,0.000,0.000,6080,5407;
88081,-0.041,1.004,-0.042,0.180,0.073,0.136,0.091,0.000,0.000,6075,5411;
88111,-0.038,1.008,-0.042,0.180,0.070,0.137,0.091,0.000,0.000,6052,5400;
88131,-0.038,1.011,-0.035,0.187,0.070,0.134,0.091,0.000,0.000,6059,5395;
88161,-0.038,1.011,-0.038,0.180,0.064,0.136,0.091,0.000,0.000,6034,5390;
88191,-0.041,1.008,-0.028,0.174,0.070,0.138,-0.091,0.000,-0.204,6035,5383;
88221,-0.045,1.011,-0.028,0.172,0.072,0.141,-0.091,0.000,-0.204,6037,5376;
88251,-0.038,1.004,-0.031,0.178,0.067,0.135,-0.091,-0.364,-0.816,6022,5364;
88281,-0.045,1.011,-0.024,0.189,0.059,0.140,-0.091,-0.364,-0.816,5993,5361;
88301,-0.045,1.004,-0.038,0.191,0.059,0.141,-0.091,-0.364,-0.816,5985,5345;
88331,-0.038,1.008,-0.035,0.193,0.061,0.141,0.091,0.273,0.000,5996,5342;
88371,-0.038,1.015,-0.035,0.195,0.057,0.142,0.091,0.273,0.000,5984,5335;
88391,-0.049,1.004,-0.038,0.205,0.051,0.146,0.091,-0.091,1.020,5967,5330;
88421,-0.041,1.008,-0.035,0.204,0.052,0.140,0.091,-0.091,1.020,5983,5322;
88451,-0.041,1.000,-0.038,0.198,0.063,0.142,0.091,-0.182,-0.408,5960,5312;
88481,-0.038,1.004,-0.042,0.199,0.062,0.143,0.091,-0.182,-0.408,5912,5308;
88501,-0.041,1.011,-0.045,0.194,0.063,0.142,0.091,-0.182,-0.408,5951,5302;
88531,-0.045,1.011,-0.035,0.194,0.066,0.141,0.182,-0.091,-0.408,5959,5293;
88561,-0.038,1.011,-0.049,0.200,0.063,0.142,0.182,-0.091,-0.408,5953,5277;
88591,-0.038,1.011,-0.042,0.186,0.066,0.143,-0.182,-0.091,1.327,5927,5281;
88621,-0.038,1.000,-0.049,0.188,0.068,0.140,-0.182,-0.091,1.327,5944,5273;
88651,-0.038,1.011,-0.049,0.205,0.052,0.138,0.091,-0.273,-0.204,5919,5263;
88681,-0.041,1.000,-0.049,0.200,0.066,0.140,0.091,-0.273,-0.204,5931,5256;
88711,-0.041,1.000,-0.045,0.195,0.063,0.143,0.091,-0.273,-0.204,5920,5249;
88741,-0.041,1.000,-0.049,0.195,0.070,0.141,-0.273,-0.273,-0.102,5899,5243;
88761,-0.045,1.008,-0.049,0.188,0.067,0.144,-0.273,-0.273,-0.102,5910,5233;
88791,-0.049,1.008,-0.052,0.189,0.074,0.148,-0.182,-0.091,-0.102,5907,5230;
88821,-0.041,1.008,-0.049,0.192,0.074,0.143,-0.182,-0.091,-0.102,5915,5222;
88851,-0.038,1.011,-0.045,0.198,0.063,0.142,-0.182,-0.091,-0.102,5912,5217;
88881,-0.041,1.015,-0.056,0.194,0.061,0.142,-0.273,0.000,0.102,5911,5195;
88911,-0.038,1.004,-0.049,0.197,0.062,0.144,-0.273,0.000,0.102,5885,5193;
88941,-0.045,1.015,-0.045,0.185,0.066,0.147,0.091,0.182,0.000,5908,5189;
88961,-0.041,1.008,-0.052,0.183,0.080,0.147,0.091,0.182,0.000,5908,5184;
88991,-0.041,1.008,-0.056,0.182,0.083,0.147,0.000,0.091,1.122,5862,5177;
89021,-0.023,1.023,-0.045,0.182,0.078,0.143,0.000,0.091,1.122,5906,5180;
89051,-0.041,1.008,-0.052,0.185,0.087,0.142,0.000,0.091,1.122,5905,5174;
89081,-0.045,1.000,-0.056,0.182,0.084,0.146,0.182,-0.091,-0.204,5895,5168;
89111,-0.049,0.996,-0.059,0.176,0.086,0.143,0.182,-0.091,-0.204,5901,5167;
89141,-0.045,1.000,-0.056,0.177,0.091,0.146,0.000,-0.182,0.000,5877,5160;
89161,-0.038,1.000,-0.066,0.174,0.092,0.141,0.000,-0.182,0.000,5903,5164;
89191,-0.041,1.011,-0.059,0.164,0.098,0.144,0.273,0.182,0.000,5857,5155;
89221,-0.034,1.011,-0.056,0.171,0.087,0.140,0.273,0.182,0.000,5902,5161;
89251,-0.034,1.008,-0.059,0.189,0.072,0.136,0.273,0.182,0.000,5900,5158;
89281,-0.041,1.004,-0.056,0.181,0.090,0.140,0.000,-0.091,-0.204,5897,5150;
89301,-0.034,1.015,-0.045,0.178,0.084,0.135,0.000,-0.091,-0.204,5899,5152;
89331,-0.038,1.008,-0.063,0.170,0.090,0.142,0.182,-0.091,-0.306,5890,5151;
89361,-0.038,1.004,-0.052,0.158,0.100,0.141,0.182,-0.091,-0.306,5901,5154;
89381,-0.041,1.008,-0.059,0.155,0.101,0.138,0.182,-0.091,-0.306,5904,5150;
89411,-0.041,1.004,-0.056,0.157,0.104,0.137,-0.091,-0.091,-0.408,5885,5155;
89441,-0.038,1.008,-0.056,0.151,0.103,0.138,-0.091,-0.091,-0.408,5913,5156;
89461,-0.041,1.008,-0.056,0.142,0.104,0.138,0.091,0.273,0.204,5909,5153;
89491,-0.041,1.004,-0.056,0.134,0.106,0.141,0.091,0.273,0.204,5905,5151;
89531,-0.041,1.004,-0.052,0.129,0.109,0.136,0.091,0.273,0.204,5923,5170;
89551,-0.023,1.023,-0.059,0.121,0.119,0.144,0.000,0.000,-0.204,5945,5181;
89591,-0.034,1.008,-0.049,0.113,0.120,0.142,0.000,0.000,-0.204,5944,5184;
89611,-0.034,1.008,-0.059,0.112,0.118,0.141,0.000,0.000,0.000,5959,5196;
89641,-0.041,1.008,-0.059,0.124,0.108,0.141,0.000,0.000,0.000,5967,5204;
89671,-0.041,1.008,-0.049,0.120,0.115,0.142,-0.091,-0.091,-0.306,5959,5213;
89701,-0.038,1.011,-0.056,0.127,0.114,0.134,-0.091,-0.091,-0.306,5965,5222;
89731,-0.049,1.011,-0.042,0.130,0.124,0.138,-0.091,-0.091,-0.306,5985,5232;
89761,-0.045,1.008,-0.042,0.123,0.135,0.136,0.091,0.000,-0.510,5987,5251;
89791,-0.034,1.008,-0.049,0.119,0.138,0.132,0.091,0.000,-0.510,5992,5262;
89821,-0.049,1.008,-0.042,0.098,0.148,0.136,0.091,0.545,1.327,5976,5267;
89841,-0.038,1.015,-0.035,0.119,0.126,0.129,0.091,0.545,1.327,5986,5256;
89871,-0.041,1.008,-0.042,0.144,0.121,0.137,0.091,0.545,1.327,5973,5263;
89901,-0.041,0.996,-0.042,0.129,0.127,0.142,-0.182,-0.182,-2.551,6004,5288;
89941,-0.034,1.004,-0.038,0.121,0.124,0.144,-0.182,-0.182,-2.551,6032,5301;
89961,-0.038,1.004,-0.038,0.123,0.125,0.141,0.091,0.000,-1.224,6051,5327;
89991,-0.034,1.008,-0.038,0.124,0.115,0.141,0.091,0.000,-1.224,6060,5336;
90021,-0.038,1.011,-0.035,0.124,0.126,0.137,-0.091,-1.091,-0.510,6034,5344;
90051,-0.038,1.019,-0.035,0.136,0.113,0.137,-0.091,-1.091,-0.510,6076,5374;
90081,-0.045,1.008,-0.024,0.136,0.109,0.138,-0.182,0.273,0.408,6086,5386;
90111,-0.041,1.008,-0.035,0.137,0.110,0.136,-0.182,0.273,0.408,6058,5379;
90141,-0.045,1.008,-0.031,0.147,0.112,0.140,-0.182,0.273,0.408,6094,5400;
90161,-0.045,1.008,-0.024,0.144,0.108,0.141,0.182,0.091,-0.510,6103,5421;
90191,-0.041,1.004,-0.028,0.147,0.107,0.141,0.182,0.091,-0.510,6085,5425;
90221,-0.038,1.008,-0.028,0.149,0.102,0.136,0.000,-0.091,-0.306,6093,5435;
90251,-0.041,1.008,-0.035,0.154,0.101,0.140,0.000,-0.091,-0.306,6120,5437;
90281,-0.045,1.008,-0.028,0.158,0.096,0.135,0.000,-0.091,-0.306,6111,5432;
90301,-0.041,1.000,-0.031,0.164,0.089,0.136,0.091,-0.273,-0.510,6111,5435;
90341,-0.045,1.011,-0.031,0.170,0.091,0.142,0.091,-0.273,-0.510,6108,5412;
90361,-0.045,1.004,-0.038,0.178,0.087,0.138,0.091,-0.182,-1.224,6097,5423;
90391,-0.041,1.008,-0.035,0.165,0.087,0.146,0.091,-0.182,-1.224,6085,5410;
90421,-0.045,1.008,-0.028,0.174,0.076,0.140,0.000,0.455,-1.633,6058,5405;
90441,-0.034,1.008,-0.028,0.199,0.055,0.132,0.000,0.455,-1.633,6064,5393;
90471,-0.038,1.008,-0.031,0.206,0.055,0.141,0.000,0.455,-1.633,6035,5376;
90501,-0.045,1.008,-0.028,0.200,0.059,0.142,-0.091,0.091,-0.306,6035,5370;
90541,-0.038,1.008,-0.031,0.200,0.056,0.142,-0.091,0.091,-0.306,5998,5360;
90561,-0.045,1.004,-0.045,0.192,0.063,0.144,0.000,0.091,-0.204,6016,5353;
90591,-0.030,1.004,-0.038,0.188,0.063,0.143,0.000,0.091,-0.204,6001,5339;
90621,-0.038,1.004,-0.038,0.189,0.064,0.140,0.091,0.000,0.102,5968,5313;
90651,-0.041,0.993,-0.031,0.194,0.061,0.137,0.091,0.000,0.102,5996,5338;
90681,-0.038,1.008,-0.045,0.197,0.055,0.141,0.091,0.000,0.102,5968,5318;
90711,-0.041,1.004,-0.035,0.198,0.052,0.144,-0.182,0.000,-0.204,5986,5327;
90731,-0.041,1.011,-0.042,0.214,0.045,0.143,-0.182,0.000,-0.204,5919,5318;
90761,-0.038,1.008,-0.035,0.215,0.051,0.142,0.000,-0.091,-0.510,5973,5318;
90791,-0.045,1.008,-0.038,0.214,0.052,0.142,0.000,-0.091,-0.510,5970,5312;
90821,-0.045,1.008,-0.042,0.209,0.061,0.143,0.000,-0.091,-0.510,5945,5293;
90851,-0.049,0.996,-0.045,0.205,0.066,0.144,-0.091,0.000,-0.306,5960,5306;
90871,-0.038,1.008,-0.052,0.200,0.061,0.138,-0.091,0.000,-0.306,5932,5299;
90901,-0.038,1.004,-0.035,0.202,0.056,0.141,0.182,0.000,-0.510,5951,5293;
90931,-0.041,1.011,-0.052,0.203,0.056,0.146,0.182,0.000,-0.510,5939,5279;
90961,-0.041,1.008,-0.045,0.206,0.057,0.138,0.091,0.000,-0.612,5943,5280;
90991,-0.045,1.008,-0.052,0.197,0.069,0.149,0.091,0.000,-0.612,5940,5276;
91021,-0.041,1.008,-0.049,0.198,0.075,0.143,0.091,0.000,-0.612,5921,5261;
91051,-0.041,1.011,-0.045,0.215,0.053,0.141,0.000,-0.273,-0.204,5933,5261;
91071,-0.041,1.008,-0.052,0.216,0.070,0.144,0.000,-0.273,-0.204,5925,5257;
91101,-0.041,1.004,-0.052,0.210,0.064,0.146,-0.182,-0.091,-0.612,5914,5247;
91131,-0.038,1.011,-0.059,0.209,0.078,0.138,-0.182,-0.091,-0.612,5930,5232;
91161,-0.038,0.993,-0.059,0.203,0.070,0.143,-0.182,-0.091,-0.612,5911,5237;
91181,-0.038,1.011,-0.049,0.198,0.083,0.147,-0.091,-0.818,-0.408,5929,5241;
91211,-0.041,1.008,-0.052,0.199,0.080,0.147,-0.091,-0.818,-0.408,5921,5227;
91241,-0.041,0.996,-0.059,0.194,0.072,0.141,0.091,-0.273,-0.306,5883,5229;
91271,-0.034,1.011,-0.059,0.202,0.062,0.148,0.091,-0.273,-0.306,5930,5224;
91291,-0.049,1.011,-0.052,0.210,0.066,0.148,0.091,-0.273,-0.306,5931,5215;
91321,-0.034,1.008,-0.059,0.204,0.063,0.147,0.000,-0.091,-0.102,5935,5216;
91351,-0.034,1.004,-0.059,0.203,0.068,0.147,0.000,-0.091,-0.102,5927,5209;
91381,-0.041,1.011,-0.059,0.202,0.045,0.146,0.000,-0.091,1.122,5930,5208;
91401,-0.041,1.008,-0.063,0.211,0.047,0.149,0.000,-0.091,1.122,5925,5200;
91431,-0.041,1.000,-0.077,0.211,0.050,0.149,0.000,-0.091,1.122,5946,5190;
91461,-0.038,1.004,-0.066,0.215,0.049,0.152,-0.091,-0.091,-0.714,5950,5190;
91491,-0.045,1.008,-0.070,0.208,0.046,0.148,-0.091,-0.091,-0.714,5935,5183;
91521,-0.034,1.015,-0.059,0.202,0.050,0.149,0.091,-0.273,-0.102,5954,5179;
91541,-0.041,1.004,-0.070,0.195,0.069,0.149,0.091,-0.273,-0.102,5953,5162;
91571,-0.045,1.004,-0.073,0.192,0.078,0.143,0.091,-0.273,-0.102,5932,5168;
91591,-0.038,1.008,-0.066,0.177,0.083,0.148,0.091,-0.273,-0.102,5954,5164;
91621,-0.026,1.011,-0.066,0.177,0.085,0.142,0.091,-0.273,-0.102,5940,5163;
91651,-0.038,1.011,-0.070,0.192,0.066,0.140,-0.182,0.000,0.102,5901,5159;
91671,-0.041,1.004,-0.066,0.185,0.078,0.146,-0.182,0.000,0.102,5947,5153;
91701,-0.034,1.008,-0.070,0.185,0.075,0.143,-0.182,0.000,0.102,5947,5152;
91731,-0.030,1.015,-0.070,0.182,0.073,0.142,0.091,-0.182,-0.102,5949,5153;
91761,-0.030,1.011,-0.077,0.172,0.086,0.148,0.091,-0.182,-0.102,5940,5147;
91791,-0.045,1.004,-0.070,0.165,0.086,0.143,-0.091,-0.091,-0.102,5938,5144;
91821,-0.034,0.993,-0.049,0.165,0.089,0.140,-0.091,-0.091,-0.102,5935,5141;
91851,-0.034,1.008,-0.052,0.166,0.086,0.144,-0.091,-0.182,-0.306,5918,5140;
91881,-0.038,1.000,-0.077,0.169,0.073,0.142,-0.091,-0.182,-0.306,5944,5148;
91911,-0.038,1.015,-0.056,0.163,0.079,0.142,0.182,0.182,-0.204,5945,5150;
91941,-0.038,1.004,-0.066,0.153,0.086,0.140,0.182,0.182,-0.204,5947,5150;
91971,-0.034,1.008,-0.066,0.153,0.091,0.140,0.182,0.182,-0.204,5939,5148;
91991,-0.041,0.996,-0.084,0.142,0.091,0.143,-0.091,0.091,-0.408,5947,5156;
92031,-0.038,1.008,-0.070,0.137,0.092,0.144,-0.091,0.091,-0.408,5946,5156;
92051,-0.034,1.008,-0.070,0.138,0.090,0.140,-0.091,0.091,-0.306,5838,5148;
92081,-0.038,1.011,-0.059,0.141,0.100,0.138,-0.091,0.091,-0.306,5959,5168;
92111,-0.038,1.004,-0.066,0.137,0.106,0.140,-0.091,0.091,-0.306,5952,5179;
92131,-0.045,0.993,-0.073,0.121,0.114,0.141,0.000,-0.091,-0.102,5968,5168;
92171,-0.041,1.015,-0.038,0.117,0.130,0.140,0.000,-0.091,-0.102,5916,5208;
92191,-0.030,1.008,-0.073,0.118,0.119,0.136,0.182,-0.182,1.224,5970,5220;
92231,-0.038,1.008,-0.056,0.109,0.132,0.141,0.182,-0.182,1.224,5982,5224;
92251,-0.023,1.019,-0.059,0.120,0.130,0.132,0.000,0.182,-0.102,5985,5227;
92281,-0.038,1.011,-0.059,0.138,0.119,0.137,0.000,0.182,-0.102,5990,5232;
92301,-0.041,1.015,-0.056,0.135,0.140,0.136,0.000,0.182,-0.102,5996,5246;
92341,-0.034,1.000,-0.056,0.123,0.137,0.137,0.000,0.000,-0.612,5992,5262;
92361,-0.038,1.008,-0.056,0.120,0.141,0.138,0.000,0.000,-0.612,5971,5266;
92391,-0.045,0.993,-0.056,0.110,0.142,0.135,0.000,-0.091,-0.204,6009,5282;
92421,-0.034,1.004,-0.049,0.119,0.119,0.143,0.000,-0.091,-0.204,6011,5291;
92451,-0.030,1.008,-0.059,0.117,0.124,0.143,0.000,-0.091,-0.204,6005,5308;
92481,-0.038,1.000,-0.052,0.118,0.124,0.140,-0.091,0.182,-0.306,6038,5317;
92501,-0.041,1.004,-0.063,0.125,0.120,0.135,-0.091,0.182,-0.306,6037,5326;
92531,-0.030,1.023,-0.052,0.121,0.120,0.136,0.000,-0.273,-0.204,6063,5348;
92561,-0.034,1.004,-0.052,0.123,0.129,0.131,0.000,-0.273,-0.204,6071,5337;
92601,-0.045,0.993,-0.049,0.129,0.136,0.135,0.091,0.727,-1.939,6077,5371;
92631,-0.038,1.008,-0.049,0.131,0.130,0.141,0.091,0.727,-1.939,6078,5374;
92651,-0.026,1.015,-0.045,0.130,0.129,0.136,0.091,0.727,-1.939,6095,5402;
92681,-0.030,1.004,-0.049,0.124,0.125,0.143,-0.091,0.545,-0.102,6105,5418;
92721,-0.030,1.004,-0.042,0.123,0.125,0.135,-0.091,0.545,-0.102,6112,5424;
92741,-0.038,1.000,-0.049,0.131,0.123,0.135,0.091,-0.273,-0.102,6126,5442;
92771,-0.034,1.004,-0.049,0.130,0.124,0.132,0.091,-0.273,-0.102,6100,5435;
92863,-0.038,0.996,-0.045,0.129,0.118,0.136,0.091,0.364,-1.837,6129,5454;
92865,-0.049,1.004,-0.049,0.120,0.121,0.142,0.091,0.364,-1.837,6133,5464;
92866,-0.026,1.008,-0.042,0.142,0.110,0.137,0.091,0.364,-1.837,6137,5467;
92881,-0.038,1.000,-0.045,0.144,0.096,0.135,0.182,-0.182,-0.510,6117,5482;
92921,-0.041,0.996,-0.049,0.143,0.113,0.135,0.182,-0.182,-0.510,6147,5490;
92941,-0.034,1.011,-0.024,0.143,0.112,0.135,-0.273,-0.182,-0.204,6172,5494;
92971,-0.038,1.011,-0.038,0.148,0.108,0.135,-0.273,-0.182,-0.204,6122,5466;
93001,-0.049,0.993,-0.042,0.151,0.098,0.137,0.000,0.182,0.102,6150,5490;
93031,-0.041,1.011,-0.031,0.161,0.101,0.140,0.000,0.182,0.102,6151,5487;
93061,-0.038,1.004,-0.031,0.159,0.087,0.131,0.000,0.182,0.102,6150,5483;
93091,-0.041,1.008,-0.035,0.166,0.083,0.136,-0.091,0.091,-0.408,6138,5473;
93121,-0.038,1.008,-0.038,0.166,0.078,0.134,-0.091,0.091,-0.408,6129,5470;
93151,-0.038,1.011,-0.035,0.170,0.078,0.136,0.182,0.000,-0.306,6107,5458;
93181,-0.041,1.008,-0.038,0.172,0.076,0.137,0.182,0.000,-0.306,6103,5435;
93211,-0.038,0.996,-0.049,0.175,0.078,0.136,0.091,0.000,0.714,6103,5440;
93241,-0.038,1.004,-0.042,0.176,0.074,0.137,0.091,0.000,0.714,6078,5438;
93271,-0.041,1.011,-0.045,0.178,0.076,0.135,0.091,0.727,-0.612,6084,5428;
93291,-0.041,1.008,-0.038,0.180,0.073,0.136,0.091,0.727,-0.612,6077,5396;
93321,-0.041,1.015,-0.038,0.187,0.067,0.137,0.091,0.727,-0.612,6068,5403;
93351,-0.041,1.008,-0.035,0.187,0.068,0.142,0.000,0.000,-0.714,6058,5386;
93391,-0.038,1.008,-0.035,0.193,0.057,0.143,0.000,0.000,-0.714,6046,5350;
93411,-0.049,1.000,-0.045,0.182,0.075,0.142,0.091,0.091,-0.306,6040,5365;
93441,-0.034,1.008,-0.045,0.187,0.067,0.141,0.091,0.091,-0.306,6026,5351;
93471,-0.041,0.996,-0.045,0.209,0.053,0.138,0.091,0.091,-0.306,6018,5342;
93501,-0.041,1.008,-0.045,0.206,0.059,0.140,0.091,0.091,-0.306,5967,5331;
93531,-0.041,1.015,-0.038,0.206,0.055,0.146,0.091,0.091,-0.306,5991,5321;
93551,-0.038,1.004,-0.042,0.205,0.067,0.146,0.182,0.273,-0.510,5995,5317;
93581,-0.038,1.004,-0.045,0.193,0.074,0.144,0.182,0.273,-0.510,5978,5292;
93611,-0.049,0.993,-0.052,0.195,0.070,0.146,-0.091,0.182,-0.612,5968,5293;
93651,-0.045,1.008,-0.049,0.195,0.063,0.138,-0.091,0.182,-0.612,5976,5290;
93671,-0.041,1.004,-0.045,0.194,0.063,0.140,-0.091,0.182,-0.612,5969,5291;
93701,-0.038,1.004,-0.049,0.197,0.061,0.142,0.091,0.091,0.102,5965,5271;
93721,-0.041,1.000,-0.045,0.199,0.058,0.144,0.091,0.091,0.102,5960,5278;
93751,-0.038,1.008,-0.049,0.197,0.061,0.141,-0.091,-0.091,-1.633,5898,5267;
93781,-0.045,1.000,-0.056,0.197,0.061,0.144,-0.091,-0.091,-1.633,5899,5259;
93821,-0.038,1.004,-0.045,0.199,0.059,0.143,0.000,0.000,1.224,5923,5262;
93851,-0.045,1.008,-0.052,0.205,0.056,0.144,0.000,0.000,1.224,5938,5244;
