103121,0.087,1.011,-0.056,0.059,-0.011,-0.086,0.273,0.091,-0.714,5969,4991;
103151,0.079,1.004,-0.052,0.055,0.005,-0.086,0.273,0.091,-0.714,5982,5036;
103181,0.083,1.008,-0.049,0.045,-0.011,-0.092,0.273,0.091,-0.714,5989,5064;
103201,0.083,1.011,-0.056,0.032,0.023,-0.087,0.091,-0.091,-0.408,5989,5065;
103251,0.083,1.008,-0.052,0.049,-0.007,-0.092,0.091,-0.091,-0.408,5938,5049;
103271,0.079,1.011,-0.049,0.039,0.015,-0.090,0.091,0.091,0.204,5990,5074;
103311,0.087,1.008,-0.045,0.027,0.027,-0.086,0.091,0.091,0.204,5985,5052;
103351,0.090,1.019,-0.038,0.022,0.033,-0.092,-0.091,-0.273,-0.714,5998,5072;
103381,0.090,1.008,-0.045,0.011,0.042,-0.087,-0.091,-0.273,-0.714,5998,5108;
103401,0.083,1.008,-0.052,0.015,0.045,-0.087,-0.091,0.182,-0.102,6006,5121;
103431,0.083,1.011,-0.049,0.024,0.059,-0.089,-0.091,0.182,-0.102,5947,5111;
103461,0.087,1.015,-0.052,0.018,0.032,-0.092,-0.091,0.545,-0.204,5986,5129;
103491,0.083,1.019,-0.042,0.015,0.027,-0.089,-0.091,0.545,-0.204,6017,5132;
103531,0.087,1.008,-0.052,0.013,0.028,-0.091,-0.091,0.545,-0.204,6004,5135;
103571,0.083,1.008,-0.045,0.010,0.029,-0.087,0.000,-0.091,-0.510,6047,5176;
103601,0.087,1.011,-0.042,0.013,0.024,-0.092,0.000,0.091,-0.102,6049,5180;
103631,0.083,1.011,-0.042,0.016,0.015,-0.096,0.000,0.091,-0.102,6054,5170;
103671,0.090,1.004,-0.049,0.011,0.033,-0.093,0.000,-0.909,-0.918,6039,5218;
103701,0.087,1.011,-0.035,0.013,0.035,-0.097,0.000,-0.909,-0.918,6068,5183;
103741,0.075,1.000,-0.045,0.018,0.035,-0.093,0.091,0.182,0.000,6030,5228;
103771,0.102,1.015,-0.024,0.023,0.017,-0.095,0.091,0.182,0.000,6102,5275;
103791,0.087,1.008,-0.035,0.004,0.030,-0.090,-0.091,0.182,-0.204,6125,5291;
103821,0.079,1.015,-0.028,0.002,0.034,-0.090,-0.091,0.182,-0.204,6140,5279;
103861,0.087,1.011,-0.031,0.032,-0.001,-0.100,-0.091,0.182,-0.204,6121,5284;
103891,0.083,1.011,-0.028,0.028,0.008,-0.096,-0.182,-0.182,-0.306,6162,5313;
103921,0.083,1.011,-0.031,0.019,0.011,-0.095,-0.182,-0.182,-0.306,6194,5342;
103961,0.083,1.011,-0.024,0.027,0.016,-0.092,0.000,0.091,-0.306,6186,5339;
103981,0.087,1.011,-0.031,0.025,0.011,-0.086,0.000,0.091,-0.306,6238,5375;
104011,0.083,1.008,-0.024,0.028,0.006,-0.087,-0.091,-0.091,0.306,6256,5383;
104041,0.087,1.011,-0.024,0.030,0.013,-0.091,-0.091,-0.091,0.306,6249,5356;
104081,0.083,1.015,-0.028,0.034,0.001,-0.096,-0.364,0.727,0.000,6286,5392;
104111,0.079,1.008,-0.021,0.044,0.001,-0.095,-0.364,0.727,0.000,6279,5376;
104141,0.090,1.015,-0.024,0.045,0.005,-0.096,-0.364,0.727,0.000,6255,5336;
104171,0.075,1.004,-0.042,0.057,-0.001,-0.097,-0.182,0.273,-0.306,6270,5383;
104201,0.083,1.015,-0.010,0.062,-0.001,-0.096,-0.182,0.273,-0.306,6255,5377;
104231,0.083,1.015,-0.031,0.067,-0.007,-0.090,0.091,-0.273,-0.306,6237,5370;
104251,0.083,1.011,-0.024,0.059,-0.005,-0.087,0.091,-0.273,-0.306,6172,5350;
104291,0.105,1.015,-0.017,0.067,-0.016,-0.092,0.000,0.727,-0.612,6185,5354;
104331,0.087,1.011,-0.024,0.075,-0.030,-0.085,0.000,0.727,-0.612,6198,5321;
104371,0.083,1.011,-0.024,0.079,-0.039,-0.085,0.000,-0.091,0.102,6188,5292;
104401,0.079,1.008,-0.010,0.061,-0.024,-0.085,0.000,-0.091,0.102,6181,5311;
104421,0.079,1.011,-0.028,0.073,-0.033,-0.090,0.182,0.182,-0.510,6166,5298;
104471,0.090,1.015,-0.031,0.081,-0.055,-0.096,0.182,0.182,-0.510,6161,5232;
104501,0.083,1.004,-0.035,0.072,-0.021,-0.087,-0.091,-0.818,-0.102,6129,5221;
104531,0.083,1.011,-0.028,0.072,-0.027,-0.092,-0.091,-0.818,-0.102,6113,5262;
104551,0.090,1.015,-0.038,0.074,-0.030,-0.091,0.091,0.182,-0.408,6051,5245;
104581,0.098,1.023,-0.042,0.074,-0.030,-0.093,0.091,0.182,-0.408,6089,5209;
104621,0.083,1.011,-0.031,0.069,-0.030,-0.089,-0.091,0.000,-0.816,6098,5212;
104661,0.075,1.004,-0.042,0.093,-0.057,-0.085,-0.091,0.000,-0.816,6070,5213;
104691,0.090,1.008,-0.035,0.092,-0.076,-0.083,0.182,-1.000,-0.714,6096,5213;
104721,0.090,1.008,-0.038,0.083,-0.050,-0.086,0.182,-1.000,-0.714,6087,5206;
104771,0.087,1.015,-0.042,0.075,-0.045,-0.087,-0.091,-1.091,-0.612,6096,5176;
104791,0.083,1.004,-0.042,0.089,-0.047,-0.093,-0.091,-1.091,-0.612,6106,5195;
104821,0.079,1.015,-0.035,0.084,-0.045,-0.092,0.182,0.273,-0.408,6103,5187;
104852,0.083,1.011,-0.042,0.080,-0.030,-0.090,0.182,0.273,-0.408,6067,5160;
104891,0.087,1.000,-0.049,0.083,-0.030,-0.089,0.091,0.545,-1.429,6095,5151;
104921,0.083,1.004,-0.049,0.084,-0.034,-0.089,0.091,0.545,-1.429,6080,5164;
104961,0.087,1.011,-0.042,0.089,-0.034,-0.090,0.091,0.545,-1.429,6079,5137;
104991,0.090,1.011,-0.042,0.072,-0.035,-0.086,-0.091,0.000,-0.204,6085,5147;
105021,0.090,1.011,-0.042,0.087,-0.055,-0.091,-0.091,0.273,0.102,6082,5138;
105041,0.083,1.011,-0.049,0.097,-0.064,-0.095,-0.091,0.273,0.102,6074,5115;
105081,0.087,1.011,-0.045,0.093,-0.052,-0.092,-0.091,0.273,0.102,6058,5092;
105111,0.087,1.011,-0.049,0.086,-0.053,-0.091,0.091,-0.182,-0.408,6080,5085;
105141,0.090,1.011,-0.045,0.083,-0.045,-0.093,0.091,-0.182,-0.408,6082,5093;
105191,0.087,1.008,-0.052,0.075,-0.047,-0.089,0.000,-0.818,-0.204,6074,5102;
105211,0.087,1.011,-0.052,0.072,-0.040,-0.092,0.000,-0.818,-0.204,6095,5100;
105241,0.083,1.011,-0.049,0.072,-0.047,-0.091,0.000,0.000,0.000,6096,5080;
105281,0.087,1.011,-0.052,0.076,-0.040,-0.087,0.000,0.000,0.000,6032,5089;
105321,0.083,1.008,-0.056,0.086,-0.039,-0.086,-0.091,-0.182,-0.306,6103,5060;
105341,0.079,1.008,-0.049,0.080,-0.045,-0.085,-0.091,-0.182,-0.306,6098,5078;
105381,0.087,1.015,-0.052,0.072,-0.035,-0.086,-0.091,-0.091,-0.408,6025,5067;
105401,0.083,1.008,-0.059,0.072,-0.040,-0.086,-0.091,-0.091,-0.408,6100,5076;
105431,0.083,1.015,-0.045,0.075,-0.034,-0.087,0.000,0.000,-0.204,6109,5074;
105461,0.079,1.008,-0.059,0.076,-0.030,-0.087,0.000,0.000,-0.204,6102,5047;
105501,0.094,1.008,-0.059,0.073,-0.030,-0.085,0.000,-0.091,0.204,6099,5048;
105531,0.087,1.004,-0.056,0.073,-0.018,-0.083,0.000,-0.091,0.204,6080,5059;
105571,0.090,1.011,-0.059,0.066,-0.013,-0.083,-0.091,0.091,-0.204,6057,5009;
105591,0.090,1.000,-0.059,0.072,-0.007,-0.086,-0.091,0.091,-0.204,6095,5062;
105621,0.090,1.004,-0.056,0.086,-0.042,-0.087,-0.091,0.091,-0.204,6101,5061;
105651,0.083,1.011,-0.063,0.079,-0.024,-0.085,-0.091,0.000,-0.306,6101,5060;
105681,0.087,1.011,-0.059,0.074,-0.011,-0.085,-0.091,0.000,-0.306,6051,5032;
105721,0.083,1.011,-0.063,0.068,-0.012,-0.086,0.091,-0.909,-0.612,6096,5036;
105751,0.087,1.004,-0.059,0.064,-0.006,-0.087,0.091,-0.909,-0.612,6088,5048;
105791,0.090,1.008,-0.059,0.058,0.000,-0.087,0.000,0.091,0.000,6045,5037;
105821,0.117,1.030,-0.052,0.059,-0.002,-0.093,0.000,0.091,0.000,6093,5054;
105841,0.090,1.008,-0.070,0.056,-0.008,-0.089,0.000,-0.091,-0.306,6092,5045;
105871,0.090,1.000,-0.063,0.049,-0.005,-0.091,0.000,-0.091,-0.306,6083,5033;
105901,0.094,1.008,-0.056,0.051,-0.007,-0.089,-0.091,0.091,-0.306,6059,5040;
105931,0.087,1.008,-0.066,0.049,-0.007,-0.086,-0.091,0.091,-0.306,6063,5039;
105961,0.090,1.011,-0.066,0.044,-0.002,-0.084,-0.091,0.091,-0.306,6057,5046;
105991,0.090,1.008,-0.070,0.041,-0.011,-0.087,-0.091,0.091,-0.102,6070,5019;
106021,0.087,1.008,-0.066,0.035,0.005,-0.089,-0.091,0.091,-0.102,6089,5055;
106051,0.083,1.011,-0.056,0.035,0.012,-0.091,0.000,0.364,0.102,6090,5055;
106083,0.090,1.008,-0.059,0.032,0.006,-0.093,0.000,0.364,0.102,6082,5032;
106131,0.075,1.004,-0.056,0.022,0.028,-0.091,0.000,-0.364,-0.408,6086,5054;
106151,0.090,1.015,-0.056,0.015,0.032,-0.096,0.000,-0.364,-0.408,6089,5058;
106191,0.087,1.015,-0.063,-0.001,0.046,-0.092,0.182,0.000,-0.204,6083,5050;
106221,0.098,1.015,-0.052,0.023,0.035,-0.103,0.182,0.000,-0.204,6096,5074;
106241,0.083,1.015,-0.052,0.024,0.030,-0.102,-0.091,-0.182,-0.408,6096,5070;
106271,0.083,1.011,-0.059,0.006,0.063,-0.098,-0.091,-0.182,-0.408,6076,5054;
106311,0.083,1.011,-0.049,0.007,0.061,-0.102,-0.091,-0.182,-0.408,6077,5089;
106341,0.090,1.008,-0.052,0.004,0.069,-0.100,0.182,0.364,-0.306,6051,5110;
106361,0.094,1.015,-0.049,-0.002,0.061,-0.100,0.182,0.364,-0.306,6071,5085;
106401,0.079,1.004,-0.052,-0.002,0.046,-0.101,-0.091,-0.091,-0.612,6031,5132;
106431,0.098,1.015,-0.045,-0.004,0.032,-0.101,-0.091,-0.091,-0.612,6094,5141;
106451,0.094,1.015,-0.042,0.004,0.021,-0.100,0.000,0.182,0.102,6096,5150;
106481,0.087,1.004,-0.049,0.005,0.019,-0.101,0.000,0.182,0.102,6072,5097;
106511,0.098,1.000,-0.052,0.000,0.016,-0.096,0.000,0.182,0.102,6060,5117;
106531,0.098,1.000,-0.045,-0.004,0.015,-0.098,0.000,0.727,0.102,6068,5160;
106571,0.083,1.011,-0.038,-0.002,0.016,-0.100,0.000,0.727,0.102,6078,5172;
106611,0.090,1.015,-0.024,0.004,0.016,-0.100,-0.455,-1.091,-1.122,6100,5181;
106641,0.079,1.011,-0.035,0.006,0.015,-0.098,-0.455,-1.091,-1.122,6127,5243;
106671,0.079,1.019,-0.038,0.006,0.017,-0.097,0.000,0.000,-0.612,6108,5241;
106711,0.087,1.015,-0.038,0.008,0.018,-0.096,0.000,0.000,-0.612,6064,5261;
106741,0.087,1.011,-0.024,0.013,0.018,-0.103,0.273,0.000,-1.429,6137,5274;
106771,0.094,1.011,-0.021,-0.002,0.030,-0.095,0.273,0.000,-1.429,6140,5280;
106801,0.075,1.011,-0.021,0.013,0.015,-0.097,0.182,-0.091,-0.102,6143,5237;
106831,0.090,1.015,-0.017,0.036,-0.012,-0.096,0.182,-0.091,-0.102,6165,5316;
106851,0.079,1.004,-0.035,0.036,0.006,-0.093,-0.182,0.091,-0.102,6171,5292;
106901,0.090,1.019,-0.017,0.033,0.015,-0.098,-0.182,0.091,-0.102,6155,5317;
106931,0.075,1.011,-0.021,0.041,0.013,-0.097,-0.182,0.273,1.429,6173,5328;
106961,0.083,1.011,-0.035,0.039,0.008,-0.095,-0.182,0.273,1.429,6182,5339;
107001,0.087,1.019,-0.021,0.044,0.008,-0.091,-0.182,0.182,-0.714,6165,5346;
107031,0.087,1.000,-0.021,0.058,-0.007,-0.091,-0.182,0.182,-0.714,6186,5362;
107051,0.087,1.008,-0.028,0.059,-0.015,-0.089,-0.182,0.182,-0.714,6183,5359;
107081,0.087,1.008,-0.028,0.058,-0.017,-0.090,0.091,0.000,-0.306,6160,5334;
107121,0.079,1.015,-0.024,0.061,-0.019,-0.090,0.091,0.000,-0.306,6134,5331;
107151,0.090,1.011,-0.024,0.061,-0.012,-0.092,-0.273,-0.091,1.224,6154,5317;
107181,0.087,1.008,-0.028,0.063,-0.022,-0.095,-0.273,-0.091,1.224,6146,5309;
107221,0.083,1.008,-0.024,0.057,-0.015,-0.095,0.091,0.182,1.531,6119,5317;
107251,0.087,1.019,-0.031,0.068,-0.028,-0.091,0.091,0.182,1.531,6137,5308;
107281,0.083,1.015,-0.021,0.069,-0.029,-0.087,-0.091,0.273,-0.408,6104,5277;
107311,0.090,1.019,-0.017,0.076,-0.030,-0.090,-0.091,0.273,-0.408,6096,5218;
107351,0.083,1.004,-0.024,0.056,-0.016,-0.083,-0.364,-1.000,-0.306,6111,5266;
107381,0.090,1.011,-0.028,0.072,-0.028,-0.090,-0.364,-1.000,-0.306,6091,5236;
107411,0.083,1.015,-0.024,0.078,-0.041,-0.092,-0.455,-0.545,0.102,6094,5240;
107441,0.083,1.008,-0.035,0.073,-0.019,-0.090,-0.455,-0.545,0.102,6082,5236;
107471,0.087,1.011,-0.035,0.075,-0.033,-0.086,0.000,-0.091,-0.102,6076,5229;
107511,0.087,1.015,-0.031,0.081,-0.030,-0.087,0.000,-0.091,-0.102,6050,5196;
107551,0.079,1.000,-0.038,0.070,-0.024,-0.085,0.000,0.091,-0.408,6051,5209;
107571,0.087,1.023,-0.024,0.072,-0.024,-0.086,0.000,0.091,-0.408,6048,5185;
107611,0.083,1.011,-0.031,0.076,-0.028,-0.090,-0.091,-0.818,-0.102,6009,5160;
107641,0.087,1.011,-0.035,0.080,-0.039,-0.086,-0.091,-0.818,-0.102,6048,5195;
107661,0.087,1.011,-0.035,0.080,-0.038,-0.083,-0.091,-0.818,-0.102,6037,5180;
107701,0.083,1.008,-0.035,0.083,-0.036,-0.084,0.091,0.000,-0.306,6026,5137;
107731,0.087,1.011,-0.049,0.086,-0.044,-0.087,0.091,0.000,-0.306,5965,5169;
107761,0.087,1.008,-0.038,0.085,-0.045,-0.085,0.000,-0.818,-1.837,6026,5154;
107801,0.087,1.011,-0.045,0.081,-0.040,-0.090,0.000,-0.818,-1.837,6026,5160;
107831,0.087,1.000,-0.042,0.084,-0.041,-0.085,0.000,0.091,0.000,5987,5157;
107851,0.087,0.996,-0.052,0.089,-0.040,-0.083,0.000,0.091,0.000,5855,5068;
107881,0.075,0.993,-0.031,0.089,-0.039,-0.091,0.000,0.091,-0.408,6015,5136;
107931,0.083,1.015,-0.038,0.073,-0.040,-0.081,0.000,0.091,-0.408,5997,5090;
107961,0.102,1.019,-0.038,0.095,-0.067,-0.089,-0.091,-1.091,-0.102,5843,5113;
107991,0.083,1.015,-0.031,0.093,-0.069,-0.086,-0.091,-1.091,-0.102,5998,5132;
108011,0.079,1.004,-0.052,0.090,-0.051,-0.086,-0.091,0.273,0.204,5985,5116;
108041,0.087,1.015,-0.042,0.080,-0.055,-0.087,-0.091,0.273,0.204,6007,5139;
108071,0.090,1.008,-0.045,0.086,-0.050,-0.085,-0.091,0.273,0.204,6006,5137;
108101,0.087,1.011,-0.045,0.079,-0.042,-0.085,-0.182,-0.091,-0.714,5983,5108;
108131,0.087,1.023,-0.031,0.075,-0.035,-0.086,-0.182,-0.091,-0.714,6006,5068;
108161,0.087,0.996,-0.056,0.075,-0.046,-0.091,-0.091,-0.091,-0.612,6008,5113;
108201,0.090,1.011,-0.063,0.081,-0.046,-0.091,-0.091,-0.091,-0.612,6000,5074;
108231,0.079,1.004,-0.052,0.074,-0.039,-0.087,-0.182,-0.182,1.020,6013,5063;
108261,0.083,1.008,-0.049,0.079,-0.032,-0.085,-0.182,-0.182,1.020,6014,5115;
108291,0.087,1.008,-0.056,0.078,-0.028,-0.091,-0.182,0.182,-0.204,5999,5058;
108331,0.083,1.011,-0.059,0.076,-0.032,-0.090,-0.182,0.182,-0.204,5996,5085;
108361,0.090,1.015,-0.052,0.075,-0.027,-0.089,-0.182,0.000,-1.837,6009,5103;
108391,0.087,1.008,-0.052,0.068,-0.019,-0.093,-0.182,0.000,-1.837,6010,5026;
108421,0.098,1.019,-0.045,0.067,-0.021,-0.090,-0.273,0.727,1.224,5979,5060;
108441,0.083,1.015,-0.056,0.063,-0.016,-0.089,-0.273,0.727,1.224,5942,5073;
108471,0.094,1.011,-0.045,0.061,-0.027,-0.093,-0.273,0.727,1.224,5986,5036;
108511,0.087,1.011,-0.059,0.046,0.004,-0.091,0.273,0.818,-0.306,5986,5041;
108541,0.087,1.011,-0.056,0.070,-0.046,-0.093,0.273,0.818,-0.306,5998,5043;
108571,0.087,1.004,-0.059,0.061,-0.027,-0.085,-0.091,-0.091,-0.102,6005,5063;
108611,0.087,1.008,-0.052,0.052,-0.008,-0.090,-0.091,-0.091,-0.102,6008,5072;
108641,0.094,1.011,-0.049,0.055,-0.017,-0.087,0.000,0.364,1.224,5990,5088;
108661,0.083,1.011,-0.056,0.050,-0.011,-0.087,0.000,0.364,1.224,6015,5089;
108701,0.087,1.008,-0.056,0.042,-0.005,-0.089,0.182,-0.273,-1.224,5998,5078;
108731,0.087,1.011,-0.056,0.046,-0.002,-0.092,0.182,-0.273,-1.224,6015,5062;
108771,0.087,1.015,-0.049,0.042,-0.012,-0.087,-0.091,0.000,0.000,6014,5061;
108801,0.087,1.011,-0.049,0.045,-0.008,-0.090,-0.091,0.000,0.000,6004,5048;
108831,0.087,1.011,-0.049,0.045,-0.006,-0.092,-0.091,-0.364,-0.612,6010,5073;
108851,0.090,1.008,-0.063,0.034,0.006,-0.087,-0.091,-0.364,-0.612,5962,5093;
108881,0.083,1.008,-0.063,0.029,0.016,-0.089,-0.091,-0.364,-0.612,6021,5086;
108921,0.083,1.015,-0.056,0.025,0.019,-0.093,0.000,-0.182,-0.306,5998,5073;
108951,0.087,1.008,-0.059,0.022,0.032,-0.090,0.000,-0.182,-0.306,6003,5047;
108981,0.094,1.011,-0.049,0.022,0.032,-0.093,0.000,0.091,0.102,6022,5107;
109021,0.090,1.011,-0.049,0.018,0.036,-0.093,0.000,0.091,0.102,6027,5107;
109051,0.098,1.015,-0.052,0.017,0.040,-0.100,-0.091,-0.182,-0.612,6030,5130;
109071,0.090,1.015,-0.042,0.008,0.045,-0.093,-0.091,-0.182,-0.612,6041,5138;
109111,0.090,1.011,-0.052,0.000,0.049,-0.090,0.000,-0.091,-0.510,6017,5111;
109141,0.105,1.023,-0.042,0.027,0.006,-0.101,0.000,-0.091,-0.510,6034,5142;
109171,0.087,1.008,-0.049,0.021,0.033,-0.102,0.091,-0.182,-0.306,5991,5161;
109211,0.083,1.011,-0.045,0.010,0.041,-0.092,0.091,-0.182,-0.306,6051,5159;
109241,0.083,1.008,-0.038,0.018,0.033,-0.093,-0.091,-0.818,-0.918,6051,5182;
109271,0.094,1.011,-0.035,0.011,0.027,-0.092,-0.091,-0.818,-0.918,6019,5203;
109291,0.083,1.011,-0.038,0.010,0.033,-0.092,-0.091,-0.818,-0.918,6070,5182;
109331,0.090,1.008,-0.045,0.006,0.029,-0.093,0.000,0.000,-0.306,6067,5200;
109361,0.087,0.996,-0.035,0.013,0.012,-0.095,0.000,0.000,-0.306,6063,5239;
109391,0.087,1.008,-0.028,0.021,0.012,-0.096,-0.091,-0.091,-0.204,6091,5213;
109431,0.079,1.011,-0.035,0.015,0.012,-0.100,-0.091,-0.091,-0.204,6096,5220;
109451,0.090,1.008,-0.024,0.016,0.012,-0.096,-0.273,0.182,0.204,6109,5287;
109481,0.083,1.015,-0.038,0.022,0.019,-0.097,-0.273,0.182,0.204,6120,5301;
109501,0.087,1.011,-0.035,0.022,0.027,-0.098,0.091,0.182,-0.204,6107,5296;
109541,0.083,1.011,-0.038,0.024,0.023,-0.097,0.091,0.182,-0.204,6111,5299;
109571,0.083,1.008,-0.035,0.036,0.015,-0.093,0.091,0.182,-0.204,6108,5313;
109611,0.079,1.004,-0.035,0.044,0.010,-0.092,0.091,0.091,-0.306,6152,5329;
109641,0.087,1.000,-0.028,0.045,0.008,-0.098,0.091,0.091,-0.306,6152,5347;
109661,0.087,1.011,-0.021,0.029,0.019,-0.090,0.091,0.000,-0.204,6168,5311;
109691,0.098,1.030,-0.017,0.036,0.015,-0.095,0.091,0.000,-0.204,6177,5363;
109731,0.090,1.004,-0.031,0.052,-0.013,-0.097,0.273,-0.091,-0.408,6164,5316;
109771,0.087,1.004,-0.035,0.050,0.001,-0.092,0.273,-0.091,-0.408,6182,5358;
109801,0.090,1.011,-0.024,0.047,-0.010,-0.097,0.000,-0.182,-0.612,6180,5320;
109831,0.090,1.011,-0.028,0.053,-0.016,-0.096,0.000,-0.182,-0.612,6176,5326;
109861,0.079,1.000,-0.031,0.050,-0.016,-0.092,0.273,-0.091,-0.204,6180,5356;
109891,0.087,1.011,-0.021,0.049,-0.013,-0.091,0.273,-0.091,-0.204,6176,5354;
109921,0.087,1.015,-0.028,0.053,-0.019,-0.095,0.000,0.636,1.224,6153,5317;
109951,0.087,1.000,-0.021,0.055,-0.027,-0.092,0.000,0.636,1.224,6145,5190;
109991,0.090,1.004,-0.028,0.062,-0.035,-0.091,0.000,0.636,1.224,6036,5309;
110021,0.090,1.008,-0.028,0.057,-0.029,-0.095,0.091,0.909,-0.306,6134,5278;
110051,0.083,1.008,-0.031,0.062,-0.030,-0.092,0.091,0.909,-0.306,6133,5217;
110071,0.087,1.008,-0.021,0.067,-0.038,-0.096,0.091,0.091,-0.612,6130,5266;
110101,0.083,1.008,-0.031,0.064,-0.032,-0.095,0.091,0.091,-0.612,6131,5289;
110141,0.083,1.008,-0.031,0.063,-0.029,-0.093,0.091,0.182,-0.204,6123,5277;
110171,0.075,1.000,-0.038,0.066,-0.034,-0.091,0.091,0.182,-0.204,6089,5283;
110211,0.079,1.015,-0.031,0.066,-0.032,-0.091,0.000,0.091,-0.102,6089,5273;
110251,0.087,1.004,-0.038,0.066,-0.029,-0.092,0.000,0.091,-0.102,6100,5274;
110271,0.083,1.011,-0.028,0.062,-0.016,-0.089,-0.091,0.091,-0.918,6093,5268;
110301,0.098,1.019,-0.028,0.075,-0.035,-0.096,-0.091,0.091,-0.918,6085,5259;
110341,0.087,1.011,-0.035,0.084,-0.039,-0.096,0.000,0.000,0.102,6073,5202;
110361,0.083,1.008,-0.031,0.073,-0.025,-0.091,0.000,0.000,0.102,6018,5215;
110391,0.079,1.015,-0.028,0.073,-0.030,-0.089,0.000,0.000,-0.102,5991,5190;
110421,0.083,1.008,-0.035,0.075,-0.032,-0.090,0.000,0.000,-0.102,6022,5191;
110451,0.087,1.004,-0.042,0.069,-0.034,-0.089,0.000,0.000,-0.102,6017,5183;
110491,0.079,0.996,-0.031,0.064,-0.030,-0.087,0.000,-0.364,-1.939,6023,5186;
110521,0.090,1.008,-0.038,0.068,-0.034,-0.090,0.000,-0.364,-1.939,6019,5211;
110561,0.079,1.027,-0.031,0.073,-0.035,-0.089,-0.091,0.091,-0.306,6016,5197;
110591,0.079,1.008,-0.031,0.079,-0.044,-0.087,-0.091,0.091,-0.306,6030,5145;
110621,0.075,1.008,-0.045,0.080,-0.050,-0.086,0.091,0.182,-0.306,6013,5156;
110651,0.079,1.008,-0.052,0.079,-0.040,-0.087,0.091,0.182,-0.306,6019,5169;
110671,0.087,1.011,-0.045,0.079,-0.046,-0.091,0.182,0.636,-0.204,6014,5192;
110766,0.087,1.011,-0.049,0.084,-0.044,-0.091,0.182,0.636,-0.204,5951,5175;
110779,0.094,1.008,-0.042,0.074,-0.036,-0.089,0.091,0.091,-0.306,5974,5171;
110792,0.083,1.004,-0.038,0.078,-0.036,-0.093,0.091,0.091,-0.306,5985,5158;
110793,0.075,1.008,-0.035,0.079,-0.041,-0.090,0.091,0.091,-0.306,5981,5139;
110831,0.072,1.004,-0.038,0.083,-0.055,-0.086,0.000,-0.091,-1.939,5956,5166;
110861,0.079,1.008,-0.045,0.084,-0.046,-0.091,0.000,0.000,-0.306,5989,5169;
110891,0.087,1.011,-0.045,0.100,-0.059,-0.092,0.000,0.000,-0.306,5986,5164;
110921,0.083,1.008,-0.056,0.089,-0.046,-0.087,0.000,0.000,-0.306,5972,5139;
110961,0.098,1.019,-0.045,0.081,-0.036,-0.086,-0.182,-1.091,-0.510,5986,5145;
110991,0.090,1.004,-0.052,0.080,-0.032,-0.085,-0.182,-1.091,-0.510,5987,5145;
111021,0.083,1.004,-0.049,0.076,-0.028,-0.084,0.000,0.273,-1.939,5958,5142;
111051,0.087,1.008,-0.049,0.075,-0.022,-0.081,0.000,0.273,-1.939,5981,5114;
111081,0.087,1.008,-0.056,0.078,-0.027,-0.080,-0.182,0.273,1.224,5990,5142;
111111,0.087,1.015,-0.049,0.083,-0.038,-0.085,-0.182,0.273,1.224,5943,5132;
111151,0.098,1.015,-0.045,0.085,-0.036,-0.085,0.091,0.091,-1.531,5939,5091;
111181,0.087,1.008,-0.056,0.083,-0.032,-0.085,0.091,0.091,-1.531,5968,5122;
111221,0.098,1.027,-0.049,0.078,-0.032,-0.084,0.000,-0.273,-0.306,5994,5075;
111261,0.087,1.008,-0.059,0.072,-0.030,-0.087,0.000,-0.273,-0.306,5994,5046;
111281,0.090,1.004,-0.070,0.072,-0.033,-0.084,-0.182,-0.182,0.714,6004,5106;
111311,0.090,1.019,-0.059,0.072,-0.027,-0.087,-0.182,-0.182,0.714,6005,5091;
111351,0.087,1.015,-0.056,0.068,-0.025,-0.086,-0.091,0.000,-0.204,5999,5066;
111381,0.072,0.996,-0.056,0.066,-0.022,-0.087,-0.091,0.000,-0.204,5995,5086;
111411,0.094,1.000,-0.059,0.057,-0.023,-0.085,-0.182,0.455,0.000,5986,5083;
111451,0.090,1.011,-0.052,0.058,-0.016,-0.089,-0.182,0.455,0.000,5989,5075;
111471,0.087,1.008,-0.056,0.081,-0.062,-0.095,-0.182,0.455,0.000,6002,5090;
111501,0.087,1.004,-0.059,0.070,-0.034,-0.087,0.000,-0.091,0.102,6002,5089;
111531,0.090,1.008,-0.059,0.059,-0.023,-0.089,0.000,-0.091,0.102,5985,5072;
111561,0.087,1.008,-0.063,0.062,-0.025,-0.091,0.000,0.818,-0.204,5978,5050;
111591,0.090,1.008,-0.049,0.055,-0.019,-0.092,0.000,0.818,-0.204,5995,5067;
111631,0.094,1.015,-0.052,0.053,-0.019,-0.090,0.091,-0.091,1.122,5995,5066;
111661,0.079,1.011,-0.063,0.055,-0.016,-0.092,0.091,-0.091,1.122,5994,5065;
111691,0.090,1.008,-0.070,0.055,-0.019,-0.090,-0.091,-0.182,-0.204,6001,5082;
111711,0.087,1.015,-0.063,0.052,-0.019,-0.090,-0.091,-0.182,-0.204,6000,5038;
111741,0.090,1.004,-0.052,0.053,-0.025,-0.091,-0.091,-0.182,-0.204,5978,5061;
111781,0.087,1.008,-0.063,0.050,-0.012,-0.091,0.000,0.182,-0.510,5978,5056;
111811,0.094,1.004,-0.063,0.046,-0.006,-0.095,0.000,0.182,-0.510,6000,5052;
111841,0.087,1.008,-0.063,0.044,-0.015,-0.091,-0.182,0.000,-0.102,5991,5044;
111871,0.094,1.019,-0.070,0.046,-0.007,-0.091,-0.182,0.000,-0.102,5986,5067;
