280817,-0.109,0.981,-0.073,0.119,-0.049,-0.022,0.364,-0.636,-1.735,5954,5388;
280847,-0.090,1.015,-0.056,0.123,-0.045,-0.017,0.364,-0.636,-1.735,5950,5383;
280877,-0.094,0.989,-0.070,0.118,-0.044,-0.022,0.091,0.000,0.000,5940,5374;
280897,-0.090,0.993,-0.066,0.123,-0.052,-0.021,0.091,0.000,0.000,5946,5368;
280927,-0.094,0.989,-0.070,0.124,-0.052,-0.024,0.091,0.000,0.000,5941,5364;
280957,-0.098,0.985,-0.070,0.127,-0.055,-0.024,-0.182,0.091,0.000,5931,5356;
280987,-0.083,1.008,-0.066,0.123,-0.052,-0.019,-0.182,0.091,0.000,5893,5351;
281007,-0.105,0.993,-0.063,0.124,-0.042,-0.023,0.000,-0.091,-0.510,5910,5346;
281037,-0.090,0.989,-0.066,0.127,-0.049,-0.019,0.000,-0.091,-0.510,5904,5342;
281067,-0.094,0.993,-0.073,0.124,-0.045,-0.022,0.000,-0.091,-0.510,5894,5338;
281087,-0.102,0.989,-0.070,0.126,-0.046,-0.016,-0.091,-0.182,-0.102,5892,5334;
281117,-0.102,0.989,-0.066,0.120,-0.046,-0.021,-0.091,-0.182,-0.102,5887,5331;
281147,-0.098,0.993,-0.066,0.118,-0.039,-0.025,0.000,0.000,-0.306,5881,5325;
281177,-0.094,0.993,-0.059,0.118,-0.042,-0.025,0.000,0.000,-0.306,5850,5322;
281217,-0.102,0.985,-0.070,0.120,-0.044,-0.023,-0.273,0.000,0.102,5868,5319;
281237,-0.094,0.996,-0.059,0.120,-0.044,-0.021,-0.273,0.000,0.102,5864,5318;
281267,-0.087,0.989,-0.077,0.113,-0.045,-0.022,-0.273,0.000,0.102,5858,5315;
281287,-0.102,0.985,-0.073,0.115,-0.042,-0.017,0.091,0.000,0.000,5858,5312;
281317,-0.102,0.993,-0.070,0.121,-0.040,-0.019,0.091,0.000,0.000,5855,5310;
281347,-0.094,0.989,-0.070,0.117,-0.051,-0.016,-0.091,-0.091,-0.612,5846,5305;
281377,-0.102,0.989,-0.059,0.121,-0.050,-0.023,-0.091,-0.091,-0.612,5846,5304;
281407,-0.102,0.993,-0.070,0.121,-0.041,-0.019,-0.091,-0.091,-0.612,5841,5302;
281427,-0.090,0.985,-0.070,0.120,-0.046,-0.019,-0.091,0.091,0.204,5835,5302;
281457,-0.105,0.981,-0.070,0.117,-0.042,-0.017,-0.091,0.091,0.204,5839,5300;
281477,-0.098,0.989,-0.073,0.120,-0.040,-0.018,0.000,-0.182,-0.510,5837,5295;
281507,-0.098,0.985,-0.063,0.118,-0.035,-0.019,0.000,-0.182,-0.510,5836,5299;
281527,-0.109,0.993,-0.066,0.121,-0.035,-0.018,0.000,-0.182,-0.510,5835,5296;
281557,-0.094,0.989,-0.073,0.115,-0.033,-0.018,-0.091,0.727,0.204,5822,5296;
281587,-0.102,0.996,-0.066,0.118,-0.035,-0.019,-0.091,0.727,0.204,5829,5289;
281617,-0.109,0.974,-0.070,0.117,-0.034,-0.016,-0.182,-0.364,-0.714,5831,5296;
281647,-0.102,0.993,-0.066,0.119,-0.035,-0.017,-0.182,-0.364,-0.714,5831,5296;
281667,-0.098,0.993,-0.063,0.119,-0.034,-0.018,-0.182,-0.364,-0.714,5830,5296;
281697,-0.105,0.989,-0.077,0.121,-0.033,-0.017,-0.182,0.000,-0.204,5809,5297;
281717,-0.105,0.993,-0.063,0.119,-0.030,-0.018,-0.182,0.000,-0.204,5830,5297;
281757,-0.105,0.993,-0.073,0.120,-0.035,-0.016,-0.273,0.091,0.714,5823,5299;
281787,-0.105,0.985,-0.073,0.120,-0.028,-0.016,-0.273,0.091,0.714,5824,5301;
281817,-0.098,0.989,-0.073,0.118,-0.024,-0.017,-0.273,0.091,0.714,5832,5306;
281837,-0.094,0.981,-0.063,0.112,-0.022,-0.021,-0.273,0.364,-0.408,5833,5311;
281867,-0.102,0.985,-0.070,0.112,-0.017,-0.019,-0.273,0.364,-0.408,5834,5320;
281887,-0.094,0.993,-0.077,0.112,-0.018,-0.019,0.091,0.455,-0.102,5846,5330;
281917,-0.094,0.981,-0.073,0.107,-0.013,-0.021,0.091,0.455,-0.102,5859,5345;
281937,-0.102,0.989,-0.073,0.101,-0.008,-0.017,0.091,0.455,-0.102,5868,5355;
281967,-0.109,0.981,-0.080,0.098,-0.011,-0.022,0.000,0.182,0.612,5888,5365;
281997,-0.094,0.978,-0.084,0.112,-0.019,-0.015,0.000,0.182,0.612,5897,5367;
282027,-0.090,0.993,-0.077,0.113,-0.028,-0.018,-0.091,0.091,0.102,5921,5383;
282057,-0.098,0.989,-0.070,0.110,-0.027,-0.017,-0.091,0.091,0.102,5932,5388;
282077,-0.090,0.993,-0.070,0.103,-0.022,-0.018,-0.091,0.091,0.102,5943,5396;
282107,-0.094,0.993,-0.070,0.102,-0.029,-0.016,0.000,0.091,-0.306,5934,5405;
282127,-0.102,0.996,-0.063,0.107,-0.028,-0.016,0.000,0.091,-0.306,5957,5410;
282157,-0.102,0.993,-0.066,0.113,-0.024,-0.017,0.273,0.273,0.102,5976,5419;
282187,-0.102,0.985,-0.073,0.110,-0.021,-0.016,0.273,0.273,0.102,5986,5425;
282217,-0.098,0.989,-0.063,0.110,-0.022,-0.017,0.273,0.273,0.102,5996,5433;
282247,-0.090,0.989,-0.080,0.104,-0.028,-0.016,0.091,0.091,-0.306,6007,5440;
282267,-0.102,0.993,-0.070,0.102,-0.021,-0.016,0.091,0.091,-0.306,6020,5448;
282297,-0.094,0.993,-0.063,0.104,-0.021,-0.016,-0.091,-0.091,-0.306,6031,5457;
282317,-0.079,1.008,-0.056,0.102,-0.019,-0.016,-0.091,-0.091,-0.306,6038,5463;
282347,-0.090,0.989,-0.070,0.102,-0.023,-0.018,-0.091,-0.091,-0.306,6048,5469;
282377,-0.098,0.993,-0.070,0.104,-0.023,-0.019,0.091,-0.182,0.306,6063,5475;
282417,-0.094,0.985,-0.070,0.104,-0.024,-0.018,0.091,-0.182,0.306,6042,5479;
282447,-0.098,0.993,-0.066,0.102,-0.027,-0.023,0.000,-0.091,-0.306,6079,5482;
282467,-0.102,0.993,-0.063,0.104,-0.023,-0.017,0.000,-0.091,-0.306,6084,5484;
282497,-0.094,0.996,-0.059,0.102,-0.023,-0.021,0.000,-0.091,-0.306,6085,5486;
282517,-0.090,0.993,-0.070,0.103,-0.021,-0.025,-0.182,0.091,-0.510,6093,5487;
282547,-0.102,0.989,-0.066,0.104,-0.021,-0.018,-0.182,0.091,-0.510,6095,5489;
282577,-0.087,0.993,-0.073,0.104,-0.025,-0.017,-0.091,0.000,0.102,6098,5491;
282607,-0.094,0.993,-0.066,0.109,-0.029,-0.019,-0.091,0.000,0.102,6109,5489;
282637,-0.094,0.989,-0.059,0.104,-0.024,-0.017,0.000,-0.091,1.122,6112,5492;
282657,-0.098,0.989,-0.070,0.106,-0.028,-0.021,0.000,-0.091,1.122,6113,5492;
282687,-0.098,0.989,-0.066,0.106,-0.030,-0.021,0.000,-0.091,1.122,6114,5491;
282707,-0.094,0.985,-0.059,0.109,-0.030,-0.018,-0.091,0.182,-0.204,6119,5487;
282737,-0.094,0.989,-0.059,0.106,-0.029,-0.022,-0.091,0.182,-0.204,6120,5489;
282757,-0.087,0.996,-0.070,0.109,-0.035,-0.021,-0.091,0.182,-0.204,6120,5488;
282787,-0.094,0.989,-0.059,0.115,-0.034,-0.019,0.000,0.091,-0.612,6116,5486;
282827,-0.094,0.985,-0.063,0.106,-0.029,-0.021,0.000,0.091,-0.612,6104,5486;
282857,-0.094,0.996,-0.056,0.112,-0.032,-0.021,-0.182,0.091,1.122,6119,5485;
282877,-0.098,0.985,-0.070,0.107,-0.034,-0.021,-0.182,0.091,1.122,6112,5484;
282907,-0.098,0.993,-0.063,0.110,-0.042,-0.023,0.091,0.182,0.000,6116,5483;
282927,-0.098,0.996,-0.066,0.109,-0.041,-0.021,0.091,0.182,0.000,6113,5481;
282967,-0.098,0.985,-0.063,0.117,-0.044,-0.021,0.091,0.182,0.000,6103,5481;
282997,-0.094,0.993,-0.066,0.115,-0.042,-0.017,-0.091,0.091,-0.204,6106,5478;
283027,-0.090,0.959,-0.073,0.114,-0.046,-0.021,-0.091,0.091,-0.204,6082,5475;
283047,-0.102,0.989,-0.070,0.114,-0.045,-0.018,0.000,-0.182,0.000,6094,5475;
283077,-0.098,0.989,-0.066,0.112,-0.044,-0.023,0.000,-0.182,0.000,6096,5472;
283097,-0.098,0.989,-0.066,0.115,-0.041,-0.019,0.000,-0.182,0.000,6092,5471;
283127,-0.094,0.996,-0.066,0.113,-0.045,-0.022,0.000,-0.273,0.000,6067,5468;
283157,-0.094,0.993,-0.063,0.117,-0.047,-0.016,0.000,-0.273,0.000,6082,5466;
283187,-0.098,0.989,-0.063,0.117,-0.047,-0.022,-0.182,0.091,-0.204,6061,5463;
283207,-0.098,0.989,-0.059,0.115,-0.050,-0.018,-0.182,0.091,-0.204,6079,5461;
283237,-0.098,0.985,-0.063,0.119,-0.044,-0.016,-0.182,0.091,-0.204,6058,5459;
283267,-0.098,0.989,-0.066,0.121,-0.046,-0.015,0.000,-0.364,1.122,6071,5458;
283287,-0.094,0.996,-0.070,0.112,-0.041,-0.022,0.000,-0.364,1.122,6069,5457;
283317,-0.109,0.993,-0.063,0.117,-0.042,-0.018,-0.182,0.000,-0.102,6065,5456;
283347,-0.094,0.996,-0.056,0.115,-0.041,-0.018,-0.182,0.000,-0.102,6061,5454;
283377,-0.102,0.989,-0.073,0.114,-0.040,-0.016,-0.182,0.000,-0.102,6058,5451;
283397,-0.102,0.989,-0.066,0.120,-0.041,-0.021,-0.091,0.182,0.000,6048,5449;
283427,-0.102,0.989,-0.070,0.118,-0.042,-0.021,-0.091,0.182,0.000,6040,5441;
283447,-0.098,0.978,-0.070,0.121,-0.042,-0.022,0.091,0.182,-0.816,6045,5442;
283477,-0.094,0.993,-0.056,0.119,-0.046,-0.018,0.091,0.182,-0.816,6045,5442;
283507,-0.102,0.985,-0.070,0.117,-0.042,-0.021,0.091,0.182,-0.816,6041,5438;
283527,-0.102,0.993,-0.063,0.118,-0.039,-0.015,0.000,0.000,-0.408,6037,5430;
283557,-0.083,1.004,-0.049,0.121,-0.045,-0.012,0.000,0.000,-0.408,6034,5430;
283587,-0.094,0.978,-0.063,0.121,-0.046,-0.017,0.000,0.000,-0.408,6022,5427;
283617,-0.098,0.981,-0.073,0.120,-0.044,-0.018,0.000,0.364,-0.918,6020,5420;
283647,-0.102,0.989,-0.066,0.120,-0.044,-0.016,0.000,0.364,-0.918,6017,5414;
283677,-0.105,0.993,-0.066,0.123,-0.049,-0.016,0.000,-0.091,0.204,6010,5408;
283697,-0.094,0.993,-0.063,0.123,-0.046,-0.017,0.000,-0.091,0.204,6003,5403;
283727,-0.098,0.989,-0.066,0.117,-0.041,-0.022,0.000,0.091,-0.408,5998,5398;
283757,-0.098,0.993,-0.066,0.112,-0.044,-0.022,0.000,0.091,-0.408,5987,5393;
283787,-0.094,0.985,-0.059,0.117,-0.045,-0.017,0.000,0.091,-0.408,5965,5386;
283817,-0.098,0.985,-0.063,0.120,-0.042,-0.013,0.091,0.182,0.102,5974,5384;
283847,-0.098,0.989,-0.063,0.118,-0.042,-0.013,0.091,0.182,0.102,5964,5379;
283867,-0.094,1.000,-0.052,0.120,-0.047,-0.019,-0.182,-1.000,-0.306,5957,5377;
283897,-0.098,0.993,-0.066,0.123,-0.045,-0.016,-0.182,-1.000,-0.306,5884,5361;
283917,-0.094,0.978,-0.056,0.124,-0.045,-0.017,-0.182,-1.000,-0.306,5948,5372;
283947,-0.090,0.989,-0.070,0.120,-0.046,-0.018,0.091,0.273,-0.306,5920,5368;
283977,-0.094,0.985,-0.063,0.117,-0.040,-0.018,0.091,0.273,-0.306,5928,5360;
284007,-0.105,0.993,-0.063,0.119,-0.045,-0.024,-0.182,0.182,-0.306,5922,5357;
284047,-0.098,0.989,-0.066,0.115,-0.050,-0.015,-0.182,0.182,-0.306,5908,5347;
284067,-0.109,0.974,-0.073,0.126,-0.049,-0.021,-0.182,-0.182,0.102,5901,5347;
284097,-0.094,0.993,-0.066,0.132,-0.046,-0.017,-0.182,-0.182,0.102,5895,5341;
284117,-0.094,0.989,-0.066,0.125,-0.050,-0.015,-0.182,-0.182,0.102,5880,5337;
284147,-0.094,0.989,-0.070,0.127,-0.049,-0.017,0.000,0.273,0.204,5882,5329;
284167,-0.094,0.989,-0.066,0.129,-0.044,-0.022,0.000,0.273,0.204,5871,5326;
284207,-0.098,0.989,-0.070,0.125,-0.040,-0.021,0.000,-0.091,0.000,5867,5320;
284237,-0.098,0.989,-0.070,0.118,-0.040,-0.021,0.000,-0.091,0.000,5854,5314;
284267,-0.094,0.993,-0.073,0.121,-0.044,-0.019,-0.182,-0.364,-1.837,5854,5309;
284297,-0.094,0.985,-0.070,0.124,-0.046,-0.021,-0.182,-0.364,-1.837,5851,5306;
284317,-0.090,0.996,-0.073,0.123,-0.042,-0.019,-0.182,-0.364,-1.837,5839,5302;
284347,-0.090,0.993,-0.070,0.120,-0.041,-0.018,0.000,0.091,-0.816,5842,5295;
284377,-0.098,0.981,-0.070,0.119,-0.044,-0.019,0.000,0.091,-0.816,5837,5297;
284407,-0.098,0.989,-0.070,0.126,-0.042,-0.024,0.000,-0.091,0.204,5834,5295;
284437,-0.098,0.985,-0.070,0.121,-0.040,-0.019,0.091,-0.091,0.204,5826,5292;
284467,-0.102,0.985,-0.073,0.119,-0.040,-0.021,0.091,-0.091,0.204,5826,5292;
284487,-0.094,0.989,-0.063,0.119,-0.041,-0.019,0.000,-0.091,-0.612,5818,5292;
284517,-0.098,0.985,-0.084,0.121,-0.044,-0.019,0.000,-0.091,-0.612,5820,5290;
284537,-0.105,0.993,-0.066,0.121,-0.044,-0.019,-0.091,0.182,-0.306,5819,5291;
284567,-0.098,0.993,-0.070,0.123,-0.044,-0.022,-0.091,0.182,-0.306,5804,5288;
284597,-0.102,0.989,-0.070,0.118,-0.040,-0.021,-0.091,0.182,-0.306,5804,5288;
284617,-0.098,0.989,-0.073,0.121,-0.040,-0.018,0.091,0.364,-2.041,5812,5289;
284647,-0.102,0.989,-0.077,0.115,-0.033,-0.023,0.091,0.364,-2.041,5786,5286;
284677,-0.102,0.996,-0.059,0.115,-0.029,-0.017,-0.182,0.455,1.224,5783,5285;
284697,-0.075,0.996,-0.063,0.112,-0.033,-0.019,-0.182,0.455,1.224,5785,5286;
284727,-0.105,0.981,-0.084,0.118,-0.039,-0.019,-0.182,0.455,1.224,5791,5289;
284757,-0.102,0.989,-0.077,0.121,-0.035,-0.018,-0.091,0.182,-0.204,5808,5290;
284777,-0.094,0.996,-0.077,0.120,-0.035,-0.013,-0.091,0.182,-0.204,5802,5293;
284817,-0.105,0.985,-0.070,0.115,-0.036,-0.017,0.182,-0.182,-0.306,5806,5297;
284847,-0.098,0.996,-0.077,0.110,-0.028,-0.017,0.182,-0.182,-0.306,5803,5302;
284877,-0.102,0.989,-0.073,0.103,-0.021,-0.018,0.182,-0.182,-0.306,5799,5296;
284897,-0.083,1.000,-0.066,0.108,-0.018,-0.021,-0.091,0.091,-0.408,5820,5319;
284927,-0.098,0.985,-0.077,0.108,-0.023,-0.022,-0.091,0.091,-0.408,5823,5322;
284947,-0.090,0.993,-0.077,0.109,-0.025,-0.022,-0.091,0.091,-0.408,5829,5325;
284977,-0.098,0.989,-0.073,0.106,-0.027,-0.023,-0.091,0.091,-0.408,5811,5329;
285007,-0.098,0.985,-0.073,0.109,-0.027,-0.021,-0.091,0.091,-0.408,5845,5337;
285037,-0.094,0.989,-0.073,0.108,-0.028,-0.016,0.000,0.091,0.204,5840,5342;
285067,-0.087,1.008,-0.056,0.106,-0.029,-0.017,0.000,0.091,0.204,5863,5344;
285087,-0.094,0.993,-0.070,0.109,-0.028,-0.019,-0.091,-0.818,-1.531,5871,5353;
285117,-0.094,0.993,-0.073,0.114,-0.028,-0.022,-0.091,-0.818,-1.531,5881,5358;
285147,-0.098,0.985,-0.073,0.109,-0.021,-0.018,-0.091,-0.818,-1.531,5889,5364;
285167,-0.098,0.981,-0.077,0.106,-0.021,-0.017,-0.273,0.091,0.000,5895,5364;
285197,-0.105,0.985,-0.073,0.109,-0.022,-0.021,-0.273,0.091,0.000,5891,5369;
285227,-0.098,0.993,-0.063,0.100,-0.018,-0.021,-0.182,0.000,-0.102,5906,5376;
285257,-0.102,1.000,-0.059,0.104,-0.019,-0.017,-0.182,0.000,-0.102,5910,5382;
285287,-0.094,1.000,-0.080,0.106,-0.019,-0.019,-0.182,0.000,-0.102,5922,5390;
285307,-0.094,0.989,-0.070,0.098,-0.023,-0.017,0.182,1.000,0.714,5931,5399;
285337,-0.098,0.996,-0.063,0.104,-0.022,-0.019,0.182,1.000,0.714,5937,5404;
285357,-0.098,0.996,-0.066,0.104,-0.024,-0.018,-0.091,-0.182,-0.204,5944,5407;
285387,-0.098,0.989,-0.066,0.096,-0.027,-0.021,-0.091,-0.182,-0.204,5923,5410;
285417,-0.102,0.989,-0.066,0.101,-0.023,-0.018,-0.091,-0.182,-0.204,5893,5414;
285457,-0.094,0.989,-0.063,0.104,-0.022,-0.019,0.273,0.000,-0.204,5975,5417;
285477,-0.090,1.000,-0.059,0.106,-0.022,-0.018,0.273,0.000,-0.204,5968,5423;
285507,-0.090,0.985,-0.070,0.104,-0.021,-0.019,0.000,-0.182,-0.306,6000,5428;
285527,-0.090,1.004,-0.066,0.102,-0.019,-0.019,0.000,-0.182,-0.306,6009,5432;
285557,-0.098,0.993,-0.070,0.106,-0.024,-0.013,0.182,0.000,-0.714,6019,5436;
285577,-0.094,0.989,-0.070,0.100,-0.023,-0.016,0.182,0.000,-0.714,6008,5438;
285617,-0.087,1.000,-0.059,0.101,-0.025,-0.019,0.182,0.000,-0.714,6027,5445;
285637,-0.094,0.993,-0.066,0.101,-0.025,-0.013,0.182,0.636,-0.510,6046,5445;
285667,-0.098,0.985,-0.070,0.102,-0.028,-0.018,0.182,0.636,-0.510,6050,5451;
285697,-0.098,0.989,-0.070,0.101,-0.028,-0.019,0.000,-0.636,-1.837,6061,5453;
285717,-0.098,0.993,-0.066,0.102,-0.028,-0.018,0.000,-0.636,-1.837,6064,5454;
285747,-0.094,0.985,-0.073,0.103,-0.028,-0.018,0.000,-0.636,-1.837,6063,5453;
285777,-0.098,0.981,-0.059,0.103,-0.033,-0.019,-0.273,0.000,0.000,6069,5453;
285807,-0.094,0.985,-0.059,0.108,-0.034,-0.023,-0.273,0.000,0.000,6067,5451;
285837,-0.094,0.993,-0.066,0.110,-0.040,-0.019,0.000,-0.091,-0.204,6063,5448;
285867,-0.090,0.970,-0.066,0.109,-0.041,-0.022,0.000,-0.091,-0.204,6060,5444;
285887,-0.098,0.996,-0.059,0.113,-0.046,-0.021,0.000,-0.091,-0.204,6044,5444;
285917,-0.098,0.985,-0.070,0.113,-0.045,-0.022,-0.182,-1.000,-1.735,6058,5444;
285937,-0.102,0.985,-0.066,0.112,-0.045,-0.018,-0.182,-1.000,-1.735,6055,5444;
285967,-0.087,0.993,-0.063,0.113,-0.044,-0.016,-0.182,-1.000,-1.735,6054,5442;
285987,-0.094,0.993,-0.059,0.112,-0.039,-0.021,0.000,-0.091,-0.102,6039,5439;
286027,-0.090,0.993,-0.066,0.117,-0.044,-0.019,0.000,-0.091,-0.102,6052,5441;
286057,-0.098,0.981,-0.070,0.112,-0.044,-0.019,0.182,0.182,-0.204,6049,5438;
286087,-0.094,0.996,-0.066,0.115,-0.042,-0.018,0.182,0.182,-0.204,6049,5431;
286117,-0.098,0.981,-0.066,0.115,-0.045,-0.023,0.000,0.091,-0.102,5963,5432;
286137,-0.102,0.978,-0.066,0.120,-0.049,-0.021,0.000,0.091,-0.102,6041,5432;
286167,-0.098,0.993,-0.070,0.117,-0.047,-0.021,0.000,0.091,-0.102,6038,5430;
286187,-0.094,0.989,-0.063,0.113,-0.046,-0.022,0.091,-0.182,-0.102,6032,5423;
286217,-0.098,0.985,-0.063,0.117,-0.044,-0.017,0.091,-0.182,-0.102,6024,5427;
286237,-0.098,0.996,-0.063,0.115,-0.038,-0.017,0.182,-0.091,-0.102,6033,5426;
286277,-0.098,0.993,-0.066,0.119,-0.042,-0.019,0.182,-0.091,-0.102,6028,5425;
286297,-0.094,0.985,-0.066,0.114,-0.044,-0.024,0.182,-0.091,-0.102,6003,5422;
286327,-0.094,0.985,-0.063,0.115,-0.044,-0.025,0.000,0.182,-0.204,6021,5419;
286347,-0.094,0.993,-0.070,0.115,-0.044,-0.022,0.000,0.182,-0.204,6018,5416;
286377,-0.102,0.985,-0.073,0.119,-0.045,-0.019,0.364,-0.182,-0.306,6014,5414;
286407,-0.098,0.989,-0.073,0.115,-0.044,-0.021,0.364,-0.182,-0.306,5986,5407;
286427,-0.102,0.981,-0.070,0.115,-0.049,-0.023,0.364,-0.182,-0.306,6005,5402;
286457,-0.094,0.989,-0.059,0.118,-0.052,-0.018,0.091,0.000,-0.306,6001,5393;
286487,-0.098,0.993,-0.070,0.117,-0.052,-0.018,0.091,0.000,-0.306,5986,5390;
286507,-0.098,0.985,-0.070,0.120,-0.056,-0.021,-0.091,-0.182,-0.510,5966,5384;
286537,-0.090,1.000,-0.059,0.123,-0.058,-0.019,-0.091,-0.182,-0.510,5979,5378;
286557,-0.102,0.981,-0.073,0.119,-0.057,-0.022,-0.091,-0.182,-0.510,5972,5372;
286587,-0.102,0.989,-0.063,0.123,-0.055,-0.018,0.000,0.091,-0.306,5965,5365;
286607,-0.102,0.989,-0.073,0.123,-0.059,-0.019,0.000,0.091,-0.306,5913,5357;
286637,-0.117,0.974,-0.066,0.125,-0.053,-0.021,0.000,0.091,-0.306,5924,5350;
286657,-0.102,0.993,-0.059,0.114,-0.042,-0.018,-0.091,0.091,-0.306,5912,5346;
286697,-0.113,0.981,-0.084,0.121,-0.041,-0.018,-0.091,0.091,-0.306,5919,5343;
286727,-0.094,0.974,-0.077,0.125,-0.046,-0.022,0.182,1.000,-0.714,5913,5339;
286757,-0.105,0.989,-0.070,0.123,-0.050,-0.021,0.182,1.000,-0.714,5904,5336;
286787,-0.094,0.996,-0.070,0.117,-0.049,-0.023,0.182,0.182,0.408,5896,5333;
286817,-0.098,0.981,-0.063,0.125,-0.042,-0.019,0.182,0.182,0.408,5859,5328;
286847,-0.098,0.993,-0.063,0.127,-0.041,-0.021,0.182,0.182,0.408,5880,5326;
286877,-0.098,0.985,-0.070,0.119,-0.038,-0.016,-0.091,-0.091,-0.306,5864,5322;
286897,-0.098,0.996,-0.066,0.124,-0.036,-0.016,-0.091,-0.091,-0.306,5870,5319;
286927,-0.098,0.989,-0.066,0.119,-0.036,-0.023,0.091,0.091,-0.306,5867,5316;
286957,-0.094,0.985,-0.070,0.124,-0.042,-0.018,0.091,0.091,-0.306,5864,5313;
286977,-0.105,0.981,-0.066,0.119,-0.042,-0.018,0.091,0.091,-0.306,5860,5311;
287007,-0.105,0.989,-0.066,0.121,-0.042,-0.022,0.000,-0.091,-0.408,5845,5307;
287037,-0.105,0.970,-0.077,0.120,-0.049,-0.019,0.000,-0.091,-0.408,5849,5306;
287067,-0.102,0.989,-0.066,0.121,-0.047,-0.018,-0.182,-0.273,-0.510,5841,5302;
287097,-0.102,0.989,-0.073,0.123,-0.050,-0.024,-0.182,-0.273,-0.510,5841,5301;
287127,-0.098,0.993,-0.073,0.118,-0.046,-0.017,-0.364,0.000,-0.408,5823,5298;
287147,-0.105,0.989,-0.077,0.118,-0.042,-0.023,-0.364,0.000,-0.408,5834,5296;
287177,-0.098,0.985,-0.077,0.119,-0.047,-0.022,-0.364,0.000,-0.408,5831,5293;
287197,-0.090,1.004,-0.066,0.125,-0.042,-0.018,0.000,0.182,-0.306,5821,5290;
287227,-0.094,0.989,-0.073,0.120,-0.042,-0.019,0.000,0.182,-0.306,5808,5289;
287257,-0.094,0.993,-0.070,0.119,-0.047,-0.022,0.000,0.182,-0.306,5825,5288;
287287,-0.094,0.993,-0.073,0.119,-0.045,-0.021,0.000,0.000,-0.306,5821,5285;
287317,-0.098,0.989,-0.066,0.115,-0.039,-0.017,0.000,0.000,-0.306,5816,5284;
287337,-0.094,0.981,-0.077,0.115,-0.034,-0.019,0.000,0.182,-0.612,5820,5284;
287367,-0.094,0.989,-0.073,0.119,-0.039,-0.015,0.000,0.182,-0.612,5817,5284;
287387,-0.098,0.989,-0.066,0.119,-0.045,-0.016,0.000,0.182,-0.612,5817,5283;
287417,-0.098,0.985,-0.077,0.120,-0.050,-0.017,0.000,0.091,-0.408,5804,5277;
287447,-0.090,0.981,-0.087,0.118,-0.045,-0.018,0.000,0.091,-0.408,5813,5281;
287487,-0.098,0.993,-0.066,0.121,-0.042,-0.022,0.000,0.182,-0.510,5809,5280;
287507,-0.102,0.978,-0.077,0.117,-0.035,-0.022,0.000,0.182,-0.510,5812,5280;
287537,-0.098,0.993,-0.070,0.113,-0.034,-0.018,-0.091,0.000,-0.510,5812,5281;
287567,-0.102,0.989,-0.073,0.115,-0.027,-0.022,-0.091,0.000,-0.510,5813,5280;
287587,-0.094,0.989,-0.080,0.110,-0.027,-0.019,-0.091,0.000,-0.510,5813,5282;
287617,-0.094,0.993,-0.070,0.115,-0.027,-0.019,0.273,0.000,-0.408,5809,5282;
287647,-0.102,0.996,-0.063,0.118,-0.029,-0.023,0.273,0.000,-0.408,5811,5283;
287677,-0.094,0.996,-0.066,0.115,-0.027,-0.019,0.273,0.091,-0.510,5816,5285;
287707,-0.105,0.978,-0.077,0.115,-0.029,-0.019,0.273,0.091,-0.510,5814,5285;
287727,-0.098,0.993,-0.070,0.114,-0.027,-0.019,0.273,0.091,-0.510,5814,5285;
287757,-0.094,0.996,-0.066,0.114,-0.023,-0.023,0.182,-0.273,-0.306,5827,5292;
287777,-0.094,0.989,-0.077,0.118,-0.028,-0.021,0.182,-0.273,-0.306,5834,5295;
287807,-0.094,0.981,-0.077,0.115,-0.023,-0.024,-0.182,0.000,-0.204,5839,5298;
287827,-0.094,0.989,-0.073,0.114,-0.027,-0.021,-0.182,0.000,-0.204,5847,5295;
287857,-0.094,0.993,-0.080,0.109,-0.024,-0.019,-0.182,0.000,-0.204,5854,5304;
287897,-0.090,0.989,-0.077,0.113,-0.027,-0.023,0.000,-0.364,-1.020,5859,5308;
287917,-0.102,0.993,-0.070,0.112,-0.029,-0.021,0.000,-0.364,-1.020,5873,5313;
287947,-0.098,0.989,-0.073,0.112,-0.025,-0.017,-0.091,0.091,0.000,5872,5319;
287977,-0.102,0.985,-0.077,0.110,-0.029,-0.018,-0.091,0.091,0.000,5889,5323;
287997,-0.094,0.993,-0.080,0.106,-0.023,-0.023,-0.091,0.091,0.000,5898,5328;
288037,-0.094,0.993,-0.073,0.108,-0.023,-0.019,0.091,-0.182,-0.204,5902,5328;
288057,-0.098,0.974,-0.084,0.108,-0.027,-0.021,0.091,-0.182,-0.204,5910,5336;
288087,-0.094,0.989,-0.073,0.113,-0.024,-0.018,-0.091,0.000,0.204,5906,5338;
288117,-0.090,0.996,-0.080,0.112,-0.024,-0.017,-0.091,0.000,0.204,5926,5342;
288137,-0.102,0.993,-0.073,0.112,-0.034,-0.018,-0.091,0.000,0.204,5931,5330;
288167,-0.098,0.996,-0.070,0.117,-0.034,-0.021,-0.091,0.091,-0.408,5870,5348;
288187,-0.102,0.985,-0.070,0.114,-0.033,-0.016,-0.091,0.091,-0.408,5946,5352;
288217,-0.090,0.989,-0.070,0.109,-0.034,-0.021,0.091,-0.182,-0.102,5948,5353;
288247,-0.098,0.989,-0.070,0.112,-0.027,-0.018,0.091,-0.182,-0.102,5951,5346;
